#Parameters = {C=5e-15; L=3e-08; a=4000; eps_eff=6; r_i=108; r_o=500; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
946.86901855469	88.780976664010	17.008171715637
948.36798095703	91.435352988876	19.196086486893
949.86700439453	94.193680749106	21.341363114369
951.36602783203	97.057504523653	23.440259620537
952.86499023438	100.02839546853	25.489009949966
954.36401367188	103.10804580106	27.483859957283
955.86297607422	106.29830511014	29.421007203258
957.36199951172	109.60130685629	31.296567312889
958.86102294922	113.01958409338	33.106483495374
960.35998535156	116.55604229239	34.846363586578
961.85900878906	120.21411848942	36.511382375836
963.35797119141	123.99781463883	38.096051095395
964.85699462891	127.91145661670	39.594066555611
966.35601806641	131.96008742876	40.997850228737
967.85498046875	136.14879466131	42.298617827785
969.35400390625	140.48293709665	43.485762017843
970.85302734375	144.96752935211	44.547149145342
972.35198974609	149.60730012391	45.468038802475
973.85101318359	154.40590360520	46.231854397051
975.34997558594	159.36527130018	46.819744563162
976.84899902344	164.48570490814	47.210269755707
978.34802246094	169.76456168435	47.380030240269
979.84698486328	175.19595386618	47.303765786695
981.34600830078	180.77002018053	46.954849177298
982.84497070313	186.47231929047	46.305946101885
984.34399414063	192.28331710354	45.329850109772
985.84301757813	198.17824363285	44.000592127987
987.34197998047	204.12686183035	42.294533277119
988.84100341797	210.09370840195	40.191641841817
990.34002685547	216.03861969473	37.676788963991
991.83898925781	221.91785887697	34.740933281603
993.33801269531	227.68500353423	31.382032080189
994.83697509766	233.29288855500	27.605754664526
996.33599853516	238.69484906314	23.425616580277
997.83502197266	243.84693541758	18.862806570647
999.33398437500	248.70944695190	13.945422022522
1000.8330078125	253.24823016125	8.7072516103986
1002.3319702148	257.43576881785	3.1862627599637
1003.8309936523	261.25165685984	-2.5771156979238
1005.3300170898	264.68284145835	-8.5417547953527
1006.8289794922	267.72271665199	-14.667420265281
1008.3280029297	270.37068106929	-20.916121815684
1009.8270263672	272.63063549628	-27.253014571988
1011.3259887695	274.51007476037	-33.646961064242
1012.8250122070	276.01844836871	-40.070567547277
1014.3239746094	277.16636774546	-46.499953073467
1015.8229980469	277.96475558989	-52.914240234317
1017.3220214844	278.42393366253	-59.294699163241
1018.8209838867	278.55363942901	-65.624077895548
1020.3200073242	278.36343949009	-71.885998417372
1021.8189697266	277.86242581172	-78.064270839690
1023.3179931641	277.06022873975	-84.142728549885
1024.8170166016	275.96687755541	-90.104798635763
1026.3160400391	274.59422764020	-95.934298853168
1027.8149414063	272.95545414792	-101.61513812305
1029.3139648438	271.06594564808	-107.13245036045
1030.8129882813	268.94282786708	-112.47280772797
1032.3120117188	266.60490797883	-117.62497049647
1033.8110351563	264.07222380981	-122.58049531890
1035.3100585938	261.36532283819	-127.33394665810
1036.8089599609	258.50457903427	-131.88312182908
1038.3079833984	255.50925748638	-136.22883745068
1039.8070068359	252.39704908284	-140.37476573615
1041.3060302734	249.18318219419	-144.32666425991
1042.8050537109	245.88017987973	-148.09180301991
1044.3039550781	242.49750872885	-151.67806234285
1045.8029785156	239.04187364690	-155.09339521539
1047.3020019531	235.51703418478	-158.34427794403
1048.8010253906	231.92489760262	-161.43631445493
1050.3000488281	228.26562124925	-164.37235501399
1051.7989501953	224.53860747873	-167.15272028529
1053.2979736328	220.74345693978	-169.77552472528
1054.7969970703	216.88070107570	-172.23624414931
1056.2960205078	212.95259439932	-174.52851073777
1057.7950439453	208.96358487676	-176.64434172868
1059.2939453125	204.92107761613	-178.57559635103
1060.7929687500	200.83514181949	-180.31401613040
1062.2919921875	196.71862872401	-181.85264069792
1063.7910156250	192.58692564014	-183.18658440618
1065.2900390625	188.45715630366	-184.31371054136
1066.7889404297	184.34750693594	-185.23486892758
1068.2879638672	180.27631291056	-185.95416944147
1069.7869873047	176.26131752329	-186.47943472380
1071.2860107422	172.31873395779	-186.82120132604
1072.7850341797	168.46260836922	-186.99309202785
1074.2840576172	164.70420882907	-187.01020837827
1075.7829589844	161.05172152004	-186.88939829783
1077.2819824219	157.51016188666	-186.64789989448
1078.7810058594	154.08124454871	-186.30270558131
1080.2800292969	150.76384756362	-185.87013707124
1081.7790527344	147.55412925929	-185.36492312011
1083.2779541016	144.44618614394	-184.79980582223
1084.7769775391	141.43252257576	-184.18541892806
1086.2760009766	138.50456899147	-183.52988214613
1087.7750244141	135.65348034899	-182.83895762393
1089.2740478516	132.87050792134	-182.11584490967
1090.7729492188	130.14761480259	-181.36176593466
1092.2719726563	127.47782612948	-180.57617939361
1093.7709960938	124.85568354498	-179.75692802328
1095.2700195313	122.27732160703	-178.90109287348
1096.7690429688	119.74059713937	-178.00530231103
1098.2679443359	117.24506836249	-177.06612213976
1099.7669677734	114.79186003841	-176.08064461791
1101.2659912109	112.38324264806	-175.04681525478
1102.7650146484	110.02246696923	-173.96368391716
1104.2640380859	107.71335797424	-172.83152382501
1105.7629394531	105.45973099892	-171.65195051794
1107.2619628906	103.26526736831	-170.42781136057
1108.7609863281	101.13299361455	-169.16308589710
1110.2600097656	99.065085474160	-167.86255704078
1111.7590332031	97.062624798827	-166.53164586229
1113.2580566406	95.125587964054	-165.17604789089
1114.7569580078	93.252738530391	-163.80122694035
1116.2559814453	91.441782076400	-162.41233753896
1117.7550048828	89.689391255636	-161.01403949970
1119.2540283203	87.991595546033	-159.60999095199
1120.7530517578	86.343795032666	-158.20294256231
1122.2519531250	84.741273622008	-156.79449066261
1123.7509765625	83.179248325310	-155.38513842090
1125.2500000000	81.653286239309	-153.97448912079
1126.7490234375	80.159422376383	-152.56114526843
1128.2480468750	78.694422881753	-151.14303281768
1129.7469482422	77.255888210905	-149.71751243259
1131.2459716797	75.842345226919	-148.28164447327
1132.7449951172	74.453199107649	-146.83254133867
1134.2440185547	73.088829672385	-145.36750603018
1135.7430419922	71.750227602775	-143.88414359577
1137.2419433594	70.439149620670	-142.38064031454
1138.7409667969	69.157663127287	-140.85592490166
1140.2399902344	67.908098445115	-139.30971898943
1141.7390136719	66.692757210027	-137.74223409474
1143.2380371094	65.513773795164	-136.15459241047
1144.7370605469	64.372852927011	-134.54842799754
1146.2359619141	63.271351170576	-132.92580483071
1147.7349853516	62.209860315885	-131.28908095100
1149.2340087891	61.188537861154	-129.64062078325
1150.7330322266	60.206798594198	-127.98286394078
1152.2320556641	59.263565433285	-126.31788237859
1153.7309570313	58.357326664195	-124.64751523640
1155.2299804688	57.486166071404	-122.97302260948
1156.7290039063	56.648010803169	-121.29518077202
1158.2280273438	55.840756707544	-119.61416900097
1159.7270507813	55.062341403294	-117.92964830742
1161.2259521484	54.310969585368	-116.24073261542
1162.7249755859	53.585199057233	-114.54619039726
1164.2239990234	52.884002879704	-112.84430883185
1165.7230224609	52.206899532266	-111.13339360956
1167.2220458984	51.553927262314	-109.41148922233
1168.7209472656	50.925645614334	-107.67682368072
1170.2199707031	50.323084050883	-105.92781378978
1171.7189941406	49.747704089771	-104.16309895983
1173.2180175781	49.201241535099	-102.38183487554
1174.7170410156	48.685698938965	-100.58351950459
1176.2159423828	48.203093538018	-98.768110529442
1177.7149658203	47.755469743677	-96.936079783383
1179.2139892578	47.344724493642	-95.088298541641
1180.7130126953	46.972495942845	-93.225986230903
1182.2120361328	46.640165651320	-91.350715067401
1183.7110595703	46.348710355738	-89.464100962960
1185.2099609375	46.098772730195	-87.568010486845
1186.7089843750	45.890655096361	-85.664271616055
1188.2080078125	45.724228890737	-83.754592440016
1189.7070312500	45.599103063851	-81.840584008344
1191.2060546875	45.514637138284	-79.923563458476
1192.7049560547	45.469977111553	-78.004672619812
1194.2039794922	45.464161267072	-76.084654996114
1195.7030029297	45.496176895285	-74.163995875350
1197.2020263672	45.565028346856	-72.242899701807
1198.7010498047	45.669821345588	-70.321222924674
1200.1999511719	45.809805353735	-68.398604329552
1201.6989746094	45.984411775446	-66.474400997635
1203.1979980469	46.193329428681	-64.547898060663
1204.6970214844	46.436488269029	-62.618150717304
1206.1960449219	46.714120972820	-60.684240739354
1207.6949462891	47.026684024850	-58.745153038380
1209.1939697266	47.374967593112	-56.799988033443
1210.6929931641	47.759983846530	-54.847867623859
1212.1920166016	48.182963340543	-52.888054986165
1213.6910400391	48.645353134115	-50.919958471269
1215.1899414063	49.148786501923	-48.943160278784
1216.6889648438	49.695007317615	-46.957434251312
1218.1879882813	50.285888514352	-44.962748142288
1219.6870117188	50.923371333027	-42.959264267395
1221.1860351563	51.609443989806	-40.947335809194
1222.6850585938	52.346130075643	-38.927523761714
1224.1839599609	53.135467701380	-36.900560139449
1225.6829833984	53.979469587209	-34.867343286726
1227.1820068359	54.880169165596	-32.828949301175
1228.6810302734	55.839534826422	-30.786610862192
1230.1800537109	56.859513694823	-28.741674321822
1231.6789550781	57.942032554554	-26.695669965712
1233.1779785156	59.088936821586	-24.650208471570
1234.6770019531	60.302048897480	-22.607055530358
1236.1760253906	61.583128507330	-20.568086056283
1237.6750488281	62.933874490445	-18.535265294921
1239.1739501953	64.355931379031	-16.510665897824
1240.6729736328	65.850881490972	-14.496434440915
1242.1719970703	67.420246783265	-12.494793375437
1243.6710205078	69.065498375388	-10.508011702582
1245.1700439453	70.788079125632	-8.5384023336023
1246.6689453125	72.589412086508	-6.5882991945320
1248.1679687500	74.470928401861	-4.6600503374860
1249.6669921875	76.434111890598	-2.7560173472190
1251.1660156250	78.480549013052	-0.87857384037621
1252.6650390625	80.611957869246	0.96986870661436
1254.1639404297	82.830260324417	2.7868298074661
1255.6629638672	85.137638864336	4.5697041460339
1257.1619873047	87.536568416246	6.3156836164448
1258.6610107422	90.029876210007	8.0216582237286
1260.1600341797	92.620731792337	9.6840950056172
1261.6590576172	95.312668529722	11.298890157630
1263.1579589844	98.109518084861	12.861221308727
1264.6569824219	101.01536293120	14.365374253035
1266.1560058594	104.03434002870	15.804568442432
1267.6550292969	107.17052729382	17.170830872922
1269.1540527344	110.42769274013	18.454845171734
1270.6529541016	113.80895975559	19.645864476008
1272.1519775391	117.31656603353	20.731712446569
1273.6510009766	120.95138674506	21.698787620870
1275.1500244141	124.71269129853	22.532244843212
1276.6490478516	128.59759857456	23.216202428128
1278.1479492188	132.60088441084	23.734110000535
1279.6469726563	136.71455427828	24.069204682513
1281.1459960938	140.92779564821	24.205082218932
1282.6450195313	145.22681794604	24.126327548256
1284.1440429688	149.59506339659	23.819215720462
1285.6429443359	154.01349541410	23.272374501114
1287.1419677734	158.46111425493	22.477362139839
1288.6409912109	162.91578691436	21.429158653952
1290.1400146484	167.35493312375	20.126376699139
1291.6390380859	171.75643633565	18.571209105656
1293.1379394531	176.09974393897	16.769198588338
1294.6369628906	180.36645322063	14.728585943469
1296.1359863281	184.54104771802	12.459541357975
1297.6350097656	188.61086226218	9.9731279092076
1299.1340332031	192.56656456896	7.2803663432327
1300.6330566406	196.40105838923	4.3911918661949
1302.1319580078	200.10943465477	1.3137434818271
1303.6309814453	203.68770929349	-1.9461647917152
1305.1300048828	207.13171325574	-5.3851950945490
1306.6290283203	210.43603721558	-9.0022526245991
1308.1280517578	213.59321540392	-12.797900501892
1309.6269531250	216.59287896478	-16.773444386628
1311.1259765625	219.42109856625	-20.929725881383
1312.6250000000	222.06072729954	-25.265844322070
1314.1240234375	224.49150110162	-29.777788137014
1315.6230468750	226.69111064496	-34.457260098153
1317.1219482422	228.63647347736	-39.290778040996
1318.6209716797	230.30508615605	-44.259147493727
1320.1199951172	231.67719777565	-49.337615425927
1321.6190185547	232.73702310260	-54.496366553712
1323.1180419922	233.47478210884	-59.701880483905
1324.6169433594	233.88730738398	-64.918522558937
1326.1159667969	233.97858422051	-70.110422623355
1327.6149902344	233.75998994561	-75.243835003038
1329.1140136719	233.24890147022	-80.288753810569
1330.6130371094	232.46767871869	-85.220632037637
1332.1120605469	231.44152172023	-90.021306705694
1333.6109619141	230.19664396909	-94.679318153563
1335.1099853516	228.75846274988	-99.189950738905
1336.6090087891	227.14941945287	-103.55395010906
1338.1080322266	225.38767509665	-107.77628219941
1339.6070556641	223.48668926200	-111.86484505596
1341.1059570313	221.45417258197	-115.82799494054
1342.6049804688	219.29304362675	-119.67342342368
1344.1040039063	217.00163320711	-123.40597398256
1345.6030273438	214.57529227296	-127.02681140137
1347.1020507813	212.00769938741	-130.53207352409
1348.6009521484	209.29295094034	-133.91309949214
1350.0999755859	206.42707158883	-137.15621888646
1351.5989990234	203.40978146917	-140.24382956443
1353.0980224609	200.24585522848	-143.15560285146
1354.5970458984	196.94607025047	-145.87040515022
1356.0959472656	193.52714483251	-148.36784258667
1357.5949707031	190.01179570899	-150.63058324620
1359.0939941406	186.42740754679	-152.64580736671
1360.5930175781	182.80483112067	-154.40679532620
1362.0920410156	179.17638678529	-155.91351227827
1363.5909423828	175.57408406041	-157.17270466375
1365.0899658203	172.02754789493	-158.19794759548
1366.5889892578	168.56341971896	-159.00821052793
1368.0880126953	165.20206330451	-159.62729067137
1369.5870361328	161.95881826120	-160.08154298792
1371.0860595703	158.84244159213	-160.39914136862
1372.5849609375	155.85582561799	-160.60776857663
1374.0839843750	152.99624655110	-160.73382715327
1375.5830078125	150.25539019639	-160.80071785762
1377.0820312500	147.62143902342	-160.82852342691
1378.5810546875	145.07879318537	-160.83251104394
1380.0799560547	142.61067985960	-160.82332310769
1381.5789794922	140.19948661685	-160.80655364196
1383.0780029297	137.82862382096	-160.78318271314
1384.5770263672	135.48264642457	-160.74968665154
1386.0760498047	133.14917462047	-160.69901120505
1387.5749511719	130.81925785181	-160.62113373250
1389.0739746094	128.48782751431	-160.50475626349
1390.5729980469	126.15409733991	-160.33781915762
1392.0720214844	123.82125628399	-160.10901751387
1393.5710449219	121.49606084628	-159.80901628531
1395.0699462891	119.18805446413	-159.43096406504
1396.5689697266	116.90866689105	-158.97124773887
1398.0679931641	114.67019295231	-158.43015521745
1399.5670166016	112.48459770839	-157.81130825264
1401.0660400391	110.36260471860	-157.12177020740
1402.5649414063	108.31280032717	-156.37133335366
1404.0639648438	106.34108543955	-155.57182557631
1405.5629882813	104.45013168620	-154.73629875448
1407.0620117188	102.63937149995	-153.87796388425
1408.5610351563	100.90503497403	-153.00947763585
1410.0600585938	99.240450977633	-152.14216559602
1411.5589599609	97.636520273994	-151.28524365992
1413.0579833984	96.082341350563	-150.44534744221
1414.5570068359	94.565933448795	-149.62612284874
1416.0560302734	93.074956161763	-148.82806788403
1417.5550537109	91.597610512323	-148.04873244200
1419.0539550781	90.123347070673	-147.28264206158
1420.5529785156	88.643499925423	-146.52185979773
1422.0520019531	87.152033810343	-145.75671192388
1423.5510253906	85.645782121972	-144.97618765041
1425.0500488281	84.124713106852	-144.16899694011
1426.5489501953	82.591916446004	-143.32448326851
1428.0479736328	81.053306731184	-142.43313350826
1429.5469970703	79.517143011134	-141.48752302344
1431.0460205078	77.993376965564	-140.48277196341
1432.5450439453	76.492911564079	-139.41697379067
1434.0439453125	75.026694218974	-138.29101058657
1435.5429687500	73.605071366493	-137.10872509635
1437.0419921875	72.236898394980	-135.87634271844
1438.5410156250	70.929205923575	-134.60214007135
1440.0400390625	69.686593843324	-133.29571499190
1441.5389404297	68.511266312339	-131.96728940033
1443.0379638672	67.402725668371	-130.62720488075
1444.5369873047	66.358212055485	-129.28521822722
1446.0360107422	65.372797309598	-127.94985710262
1447.5350341797	64.439764231673	-126.62809693416
1449.0340576172	63.551187476798	-125.32504536150
1450.5329589844	62.698336457363	-124.04360269389
1452.0319824219	61.872295109523	-122.78444438239
1453.5310058594	61.064445072691	-121.54614993548
1455.0300292969	60.267039378286	-120.32524096840
1456.5290527344	59.473626167917	-119.11646535404
1458.0279541016	58.679387567923	-117.91334011469
1459.5269775391	57.881442433983	-116.70844671207
1461.0260009766	57.079003731567	-115.49406568314
1462.5250244141	56.273311342567	-114.26270837222
1464.0240478516	55.467496883993	-113.00753442460
1465.5229492188	54.666392296997	-111.72296771872
1467.0219726563	53.875966116397	-110.40494376106
1468.5209960938	53.102999095288	-109.05113545215
1470.0200195313	52.354519397185	-107.66116317180
1471.5190429688	51.637238365358	-106.23641944435
1473.0179443359	50.957261489231	-104.77989574678
1474.5169677734	50.319570237362	-103.29603575565
1476.0159912109	49.727789974142	-101.79023697394
1477.5150146484	49.184048698281	-100.26850317179
1479.0140380859	48.688936905433	-98.736951833160
1480.5129394531	48.241439474139	-97.201605863593
1482.0119628906	47.839250113164	-95.667893558052
1483.5109863281	47.478812558522	-94.140384787307
1485.0100097656	47.155656115166	-92.622507021116
1486.5090332031	46.864772868190	-91.116509521201
1488.0080566406	46.600753323644	-89.623147662122
1489.5069580078	46.358280183964	-88.141975777170
1491.0059814453	46.132411508486	-86.671078651596
1492.5050048828	45.918812214899	-85.207443778190
1494.0040283203	45.714103007384	-83.747047883835
1495.5030517578	45.515986212636	-82.285096743343
1497.0019531250	45.323455589588	-80.816421740351
1498.5009765625	45.136799546327	-79.335641637829
1500.0000000000	44.957600813552	-77.837588456051
