#Parameters = {C=5e-15; L=3e-08; a=4000; eps_eff=6; r_i=70; r_o=90; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
955.86297607422	79.110346968837	106.87561125796
957.36199951172	79.360373061532	106.85813301613
958.86102294922	79.603891645361	106.83270965244
960.35998535156	79.840568036188	106.79957348665
961.85900878906	80.070046118074	106.75910644548
963.35797119141	80.292064313672	106.71168036366
964.85699462891	80.506215693616	106.65761799364
966.35601806641	80.712456500925	106.59740062295
967.85498046875	80.910382232419	106.53133052416
969.35400390625	81.099669798979	106.45983900465
970.85302734375	81.280164446621	106.38331134461
972.35198974609	81.451885007755	106.30230979195
973.85101318359	81.614407672106	106.21713021749
975.34997558594	81.767716461917	106.12828204307
976.84899902344	81.911652947682	106.03615196491
978.34802246094	82.046201652892	105.94127317425
979.84698486328	82.171147277478	105.84399826898
981.34600830078	82.286578978645	105.74484153469
982.84497070313	82.392465346671	105.64425758219
984.34399414063	82.488748273166	105.54267279728
985.84301757813	82.575466833643	105.44049152540
987.34197998047	82.652701309515	105.33819567778
988.84100341797	82.720422331919	105.23618628097
990.34002685547	82.778753915784	105.13489748216
991.83898925781	82.827886545932	105.03476302840
993.33801269531	82.867737890328	104.93612070025
994.83697509766	82.898637800038	104.83943616403
996.33599853516	82.920675654974	104.74507078878
997.83502197266	82.934042524597	104.65339339110
999.33398437500	82.938989123378	104.56478966921
1000.8330078125	82.935569759450	104.47954864711
1002.3319702148	82.924115933940	104.39808115569
1003.8309936523	82.904853000341	104.32064412787
1005.3300170898	82.877981277840	104.24753163469
1006.8289794922	82.843766342486	104.17912263899
1008.3280029297	82.802473848059	104.11558188674
1009.8270263672	82.754400347334	104.05723742729
1011.3259887695	82.699799992182	104.00431883974
1012.8250122070	82.638990790565	103.95703627781
1014.3239746094	82.572234906401	103.91562749722
1015.8229980469	82.499857796186	103.88027645176
1017.3220214844	82.422157547849	103.85113598900
1018.8209838867	82.339457679908	103.82840211142
1020.3200073242	82.252025448122	103.81222991973
1021.8189697266	82.160239549176	103.80271042138
1023.3179931641	82.064360218162	103.80003110806
1024.8170166016	81.964718615622	103.80422209264
1026.3160400391	81.861633757086	103.81538473396
1027.8149414063	81.755445164500	103.83364917323
1029.3139648438	81.646416533780	103.85902530750
1030.8129882813	81.534885226901	103.89155718100
1032.3120117188	81.421164563306	103.93131219818
1033.8110351563	81.305536622225	103.97831418969
1035.3100585938	81.188322100947	104.03251025941
1036.8089599609	81.069812351344	104.09399322469
1038.3079833984	80.950294762648	104.16266973779
1039.8070068359	80.830088874371	104.23856115656
1041.3060302734	80.709424338682	104.32160903685
1042.8050537109	80.588624930034	104.41180434591
1044.3039550781	80.467965214662	104.50908378856
1045.8029785156	80.347671346422	104.61332968123
1047.3020019531	80.228061300946	104.72457769362
1048.8010253906	80.109341184428	104.84263591839
1050.3000488281	79.991824475841	104.96749704019
1051.7989501953	79.875702849109	105.09903064025
1053.2979736328	79.761232052294	105.23713023547
1054.7969970703	79.648658591990	105.38172930309
1056.2960205078	79.538212295518	105.53268381496
1057.7950439453	79.430099593912	105.68985857012
1059.2939453125	79.324551029067	105.85315133693
1060.7929687500	79.221752630786	106.02240493076
1062.2919921875	79.121942792996	106.19750652589
1063.7910156250	79.025296677487	106.37827489968
1065.2900390625	78.932006424930	106.56456310224
1066.7889404297	78.842284101415	106.75627505256
1068.2879638672	78.756255867441	106.95316471095
1069.7869873047	78.674141443160	107.15510753448
1071.2860107422	78.596055717658	107.36195078486
1072.7850341797	78.522217789852	107.57349160801
1074.2840576172	78.452724559751	107.78958615578
1075.7829589844	78.387741451130	108.00997860747
1077.2819824219	78.327414129281	108.23452116665
1078.7810058594	78.271872558922	108.46310510387
1080.2800292969	78.221216844778	108.69542391978
1081.7790527344	78.175585025533	108.93131962578
1083.2779541016	78.135083030488	109.17062396818
1084.7769775391	78.099807052936	109.41313709416
1086.2760009766	78.069863795639	109.65858959384
1087.7750244141	78.045337759817	109.90687021418
1089.2740478516	78.026305653265	110.15768033409
1090.7729492188	78.012846470268	110.41087525005
1092.2719726563	78.005047325884	110.66622281434
1093.7709960938	78.002923603204	110.92350051828
1095.2700195313	78.006580347708	111.18254082884
1096.7690429688	78.016044269277	111.44308263481
1098.2679443359	78.031353090887	111.70491330184
1099.7669677734	78.052552709265	111.96785204580
1101.2659912109	78.079670109688	112.23161427001
1102.7650146484	78.112715602404	112.49608938281
1104.2640380859	78.151713771845	112.76091804671
1105.7629394531	78.196644018724	113.02597084160
1107.2619628906	78.247548157226	113.29103775330
1108.7609863281	78.304388470967	113.55588049442
1110.2600097656	78.367151302277	113.82021869121
1111.7590332031	78.435822547976	114.08389185911
1113.2580566406	78.510376714308	114.34670222963
1114.7569580078	78.590749227496	114.60832829392
1116.2559814453	78.676927656206	114.86865151782
1117.7550048828	78.768822592739	115.12741600122
1119.2540283203	78.866384581391	115.38439242362
1120.7530517578	78.969545937361	115.63942108192
1122.2519531250	79.078241300931	115.89219397208
1123.7509765625	79.192342530527	116.14256726236
1125.2500000000	79.311793418181	116.39031306841
1126.7490234375	79.436458510116	116.63522560503
1128.2480468750	79.566249859472	116.87712613865
1129.7469482422	79.701023930500	117.11574624099
1131.2459716797	79.840677621412	117.35095504088
1132.7449951172	79.985044126526	117.58255118723
1134.2440185547	80.133985334079	117.81036310351
1135.7430419922	80.287373779755	118.03415894006
1137.2419433594	80.445006213090	118.25380288853
1138.7409667969	80.606742386005	118.46916834887
1140.2399902344	80.772399024318	118.67999939317
1141.7390136719	80.941770653893	118.88622524991
1143.2380371094	81.114721082367	119.08765374222
1144.7370605469	81.291025198579	119.28417349502
1146.2359619141	81.470461498458	119.47565168172
1147.7349853516	81.652829143294	119.66191332932
1149.2340087891	81.837947438069	119.84293105754
1150.7330322266	82.025570532212	120.01853058695
1152.2320556641	82.215489450717	120.18866568488
1153.7309570313	82.407463384886	120.35319675781
1155.2299804688	82.601256540686	120.51207838331
1156.7290039063	82.796648276398	120.66526345895
1158.2280273438	82.993416453186	120.81262761448
1159.7270507813	83.191279101375	120.95416777060
1161.2259521484	83.390015628948	121.08985618005
1162.7249755859	83.589380850653	121.21964856597
1164.2239990234	83.789121990757	121.34356054318
1165.7230224609	83.988998587738	121.46147069470
1167.2220458984	84.188774176665	121.57353214152
1168.7209472656	84.388159025917	121.67968964056
1170.2199707031	84.586920449233	121.78000160900
1171.7189941406	84.784848626334	121.87448668547
1173.2180175781	84.981650931337	121.96315382006
1174.7170410156	85.177112708225	122.04612509683
1176.2159423828	85.370972048646	122.12347052256
1177.7149658203	85.563016323389	122.19527739530
1179.2139892578	85.753003309853	122.26155861319
1180.7130126953	85.940690069050	122.32252957168
1182.2120361328	86.125887357620	122.37826300124
1183.7110595703	86.308319767580	122.42888346147
1185.2099609375	86.487838033457	122.47448460831
1186.7089843750	86.664198128227	122.51531417918
1188.2080078125	86.837238088760	122.55145262852
1189.7070312500	87.006756880126	122.58308824858
1191.2060546875	87.172541291596	122.61039333887
1192.7049560547	87.334478592662	122.63353157852
1194.2039794922	87.492370950052	122.65271942397
1195.7030029297	87.646071418562	122.66817025623
1197.2020263672	87.795462550002	122.67999438015
1198.7010498047	87.940390805432	122.68851256905
1200.1999511719	88.080728269541	122.69382012870
1201.6989746094	88.216417167599	122.69625148999
1203.1979980469	88.347296432792	122.69595050428
1204.6970214844	88.473319406569	122.69315146190
1206.1960449219	88.594395392227	122.68813665933
1207.6949462891	88.710476246215	122.68102007599
1209.1939697266	88.821474277320	122.67208623268
1210.6929931641	88.927384719198	122.66161068745
1212.1920166016	89.028130902236	122.64977574302
1213.6910400391	89.123736687157	122.63681369728
1215.1899414063	89.214151207949	122.62292547702
1216.6889648438	89.299406609285	122.60838463934
1218.1879882813	89.379480537596	122.59343068585
1219.6870117188	89.454420333454	122.57819078438
1221.1860351563	89.524242056838	122.56294103703
1222.6850585938	89.588952937207	122.54795877750
1224.1839599609	89.648639369354	122.53332419921
1225.6829833984	89.703352093377	122.51939144387
1227.1820068359	89.753138658943	122.50624499082
1228.6810302734	89.798081795864	122.49415100547
1230.1800537109	89.838239271011	122.48333696490
1231.6789550781	89.873737602523	122.47391674512
1233.1779785156	89.904663631851	122.46609192667
1234.6770019531	89.931097168766	122.46008519633
1236.1760253906	89.953181667477	122.45604769373
1237.6750488281	89.971002244548	122.45415844840
1239.1739501953	89.984689723693	122.45454807515
1240.6729736328	89.994398121948	122.45736417321
1242.1719970703	90.000251492211	122.46284092082
1243.6710205078	90.002397379619	122.47100065300
1245.1700439453	90.000985339776	122.48211451528
1246.6689453125	89.996110509218	122.49612746049
1248.1679687500	89.987995996641	122.51332053700
1249.6669921875	89.976790696320	122.53373460468
1251.1660156250	89.962635555369	122.55743200988
1252.6650390625	89.945690038384	122.58461799409
1254.1639404297	89.926134198478	122.61526591613
1255.6629638672	89.904174086917	122.64947044781
1257.1619873047	89.879892370818	122.68734250282
1258.6610107422	89.853519076786	122.72893191802
1260.1600341797	89.825212014907	122.77429817984
1261.6590576172	89.795140851611	122.82343695850
1263.1579589844	89.763467522175	122.87644925500
1264.6569824219	89.730368151156	122.93330969601
1266.1560058594	89.696028939331	122.99407532139
1267.6550292969	89.660581676636	123.05878982369
1269.1540527344	89.624218970935	123.12740641838
1270.6529541016	89.587122990960	123.19996362269
1272.1519775391	89.549424236006	123.27642386207
1273.6510009766	89.511286175303	123.35685025589
1275.1500244141	89.472884977815	123.44115941596
1276.6490478516	89.434368328322	123.52937647069
1278.1479492188	89.395902074340	123.62142106246
1279.6469726563	89.357633714955	123.71732018472
1281.1459960938	89.319721390551	123.81701717402
1282.6450195313	89.282313184005	123.92045755306
1284.1440429688	89.245531342021	124.02763256697
1285.6429443359	89.209558458796	124.13842313455
1287.1419677734	89.174532448454	124.25286253555
1288.6409912109	89.140562381279	124.37082133906
1290.1400146484	89.107810888165	124.49226941305
1291.6390380859	89.076392968161	124.61712034837
1293.1379394531	89.046432434655	124.74526672038
1294.6369628906	89.018106525446	124.87670088484
1296.1359863281	88.991471945169	125.01126179038
1297.6350097656	88.966715758201	125.14892176486
1299.1340332031	88.943882428189	125.28958537402
1300.6330566406	88.923122992053	125.43306270189
1302.1319580078	88.904546732984	125.57935776001
1303.6309814453	88.888255289041	125.72828709124
1305.1300048828	88.874316221053	125.87983922935
1306.6290283203	88.862840049559	126.03378859324
1308.1280517578	88.853923915148	126.19007961631
1309.6269531250	88.847641137081	126.34861737059
1311.1259765625	88.844064973210	126.50918047796
1312.6250000000	88.843268825114	126.67175867630
1314.1240234375	88.845311657523	126.83617420605
1315.6230468750	88.850270161005	127.00231097232
1317.1219482422	88.858187106300	127.17001342553
1318.6209716797	88.869106659035	127.33912545500
1320.1199951172	88.883064106236	127.50961880070
1321.6190185547	88.900132258702	127.68127044465
1323.1180419922	88.920301071194	127.85399137576
1324.6169433594	88.943642584251	128.02764255727
1326.1159667969	88.970140166618	128.20202749377
1327.6149902344	88.999822099685	128.37709464612
1329.1140136719	89.032721353020	128.55270603172
1330.6130371094	89.068824388427	128.72866202867
1332.1120605469	89.108140839322	128.90491028238
1333.6109619141	89.150666390292	129.08120516725
1335.1099853516	89.196406321549	129.25755734659
1336.6090087891	89.245336508265	129.43372022653
1338.1080322266	89.297447810637	129.60963886820
1339.6070556641	89.352697549425	129.78508664463
1341.1059570313	89.411092821323	129.96007019020
1342.6049804688	89.472588871260	130.13431682819
1344.1040039063	89.537145673680	130.30776897422
1345.6030273438	89.604728123575	130.48028054276
1347.1020507813	89.675262202053	130.65177210926
1348.6009521484	89.748763020664	130.82202584543
1350.0999755859	89.825081708473	130.99098630196
1351.5989990234	89.904228206417	131.15852061923
1353.0980224609	89.986101799434	131.32447975753
1354.5970458984	90.070628796691	131.48879942896
1356.0959472656	90.157739058998	131.65130370626
1357.5949707031	90.247348321175	131.81194850567
1359.0939941406	90.339353737345	131.97057923853
1360.5930175781	90.433676605818	132.12708259875
1362.0920410156	90.530208379526	132.28141255480
1363.5909423828	90.628846607607	132.43345505566
1365.0899658203	90.729475534668	132.58307327891
1366.5889892578	90.831976561020	132.73028571144
1368.0880126953	90.936251509209	132.87490778555
1369.5870361328	91.042165847944	133.01691254679
1371.0860595703	91.149596265443	133.15629437151
1372.5849609375	91.258430244157	133.29286655778
1374.0839843750	91.368533577432	133.42666776853
1375.5830078125	91.479755563882	133.55766992674
1377.0820312500	91.592007932558	133.68577311466
1378.5810546875	91.705101107442	133.81090518437
1380.0799560547	91.818954879007	133.93314617648
1381.5789794922	91.933422368329	134.05242125703
1383.0780029297	92.048349262963	134.16874672461
1384.5770263672	92.163617661497	134.28199999917
1386.0760498047	92.279173731461	134.39239720190
1387.5749511719	92.394720088796	134.49971183676
1389.0739746094	92.510038863842	134.60394096738
1390.5729980469	92.625441642227	134.70532734109
1392.0720214844	92.740519899856	134.80376550408
1393.5710449219	92.854981218142	134.89921207452
1395.0699462891	92.968917501776	134.99171705665
1396.5689697266	93.082158816267	135.08139235812
1398.0679931641	93.194514686744	135.16821315546
1399.5670166016	93.305959239267	135.25221485874
1401.0660400391	93.416413980111	135.33352931376
1402.5649414063	93.525603925305	135.41211489074
1404.0639648438	93.633337864953	135.48799509372
1405.5629882813	93.739785710731	135.56140587786
1407.0620117188	93.844789487603	135.63234720208
1408.5610351563	93.947930231254	135.70076468739
1410.0600585938	94.049473551187	135.76693798163
1411.5589599609	94.149019856811	135.83076613913
1413.0579833984	94.246629876758	135.89242561391
1414.5570068359	94.342088935770	135.95199300191
1416.0560302734	94.435601360022	136.00968492374
1417.5550537109	94.526721407944	136.06545239256
1419.0539550781	94.615581903619	136.11949425342
1420.5529785156	94.702037939637	136.17188568428
1422.0520019531	94.786016316544	136.22272161758
1423.5510253906	94.867473190251	136.27219021063
1425.0500488281	94.946359184229	136.32038621590
1426.5489501953	95.022636869406	136.36740409094
1428.0479736328	95.096214403646	136.41341311148
1429.5469970703	95.167115164036	136.45852865788
1431.0460205078	95.235290573619	136.50284722284
1432.5450439453	95.300708449422	136.54653581674
1434.0439453125	95.363370874049	136.58973604155
1435.5429687500	95.423252118062	136.63252025712
1437.0419921875	95.480378482902	136.67502908982
1438.5410156250	95.534717307710	136.71740714720
1440.0400390625	95.586307284439	136.75979484872
1441.5389404297	95.635171080106	136.80226232047
1443.0379638672	95.681288529175	136.84495397808
1444.5369873047	95.724733202616	136.88798469120
1446.0360107422	95.765494209863	136.93145084725
1447.5350341797	95.803612817697	136.97551731713
1449.0340576172	95.839136409130	137.02025313225
1450.5329589844	95.872111045070	137.06570345584
1452.0319824219	95.902559027441	137.11210637406
1453.5310058594	95.930534064566	137.15943485931
1455.0300292969	95.956077961907	137.20785411205
1456.5290527344	95.979278803018	137.25750266412
1458.0279541016	96.000156171140	137.30837947464
1459.5269775391	96.018775766607	137.36064849204
1461.0260009766	96.035207888090	137.41435351532
1462.5250244141	96.049515245507	137.46961084117
1464.0240478516	96.061780070025	137.52646360025
1465.5229492188	96.072067821381	137.58507616273
1467.0219726563	96.080435182186	137.64546931905
1468.5209960938	96.086992423118	137.70775691957
1470.0200195313	96.091818672064	137.77193450556
1471.5190429688	96.094990853868	137.83816635614
1473.0179443359	96.096604055220	137.90651963002
1474.5169677734	96.096747746254	137.97696557746
1476.0159912109	96.095520999514	138.04964378803
1477.5150146484	96.093053288208	138.12459602089
1479.0140380859	96.089412557259	138.20184363283
1480.5129394531	96.084730824910	138.28147708616
1482.0119628906	96.079083933153	138.36344538403
1483.5109863281	96.072594335207	138.44788854139
1485.0100097656	96.065384756231	138.53472947265
1486.5090332031	96.057541299094	138.62411104427
1488.0080566406	96.049183047074	138.71588443351
1489.5069580078	96.040443123672	138.81016671331
1491.0059814453	96.031401259669	138.90698140068
1492.5050048828	96.022156583907	139.00625443053
1494.0040283203	96.012827709789	139.10805666434
1495.5030517578	96.003513000588	139.21229060904
1497.0019531250	95.994305968199	139.31900501641
1498.5009765625	95.985333161804	139.42817474862
1500.0000000000	95.976658578689	139.53972934829
