#Parameters = {Z=50; a=1000; d=160; eps_eff=6; l=410; t=0.1; w=25}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
316.36801147461	34.219930379781	68.790516921307
316.86700439453	34.503091770526	69.353863715737
317.36599731445	34.798838562342	69.918950542108
317.86499023438	35.107574139956	70.485601774061
318.36401367188	35.429666657072	71.053584335838
318.86300659180	35.765565783789	71.622714078638
319.36199951172	36.115639775639	72.192701744815
319.86099243164	36.480334823491	72.763282663155
320.35998535156	36.860091690713	73.334171341456
320.85900878906	37.255323435263	73.904980220498
321.35800170898	37.666519812721	74.475419198742
321.85699462891	38.094046673527	75.044999381565
322.35598754883	38.538445239540	75.613346855932
322.85501098633	39.000121525861	76.179975941566
323.35400390625	39.479552963720	76.744372961672
323.85299682617	39.977196356723	77.306039427422
324.35198974609	40.493501950200	77.864322759249
324.85101318359	41.028938125788	78.418637537035
325.35000610352	41.583882441531	78.968279274744
325.84899902344	42.158819652356	79.512538057391
326.34799194336	42.754155983082	80.050632439558
326.84698486328	43.370253026893	80.581735884214
327.34600830078	44.007495288487	81.104964073556
327.84500122070	44.666191877098	81.619349111571
328.34399414063	45.346736138252	82.123996653793
328.84298706055	46.049381381246	82.617797690303
329.34201049805	46.774341654948	83.099713062237
329.84100341797	47.521823942766	83.568501713348
330.33999633789	48.291951161355	84.023018252550
330.83898925781	49.084810465669	84.461958788477
331.33801269531	49.900463040197	84.884079041032
331.83700561523	50.738836706688	85.287951121683
332.33599853516	51.599684123123	85.672105545241
332.83499145508	52.482990574723	86.035216375552
333.33401489258	53.388279631459	86.375661286251
333.83300781250	54.315193679414	86.691942025192
334.33200073242	55.263290030862	86.982514843165
334.83099365234	56.231778107976	87.245689620185
335.32998657227	57.220039774982	87.479948456293
335.82901000977	58.227181490752	87.683623331945
336.32800292969	59.252037986081	87.855044421002
336.82699584961	60.293714280186	87.992732147083
337.32598876953	61.350681706075	88.094986955382
337.82501220703	62.421595795108	88.160288934757
338.32400512695	63.504905443509	88.187226206842
338.82299804688	64.598786581826	88.174253740732
339.32199096680	65.701404108088	88.120101965066
339.82101440430	66.810676675234	88.023490770855
340.32000732422	67.924443607681	87.883306737930
340.81900024414	69.040400629636	87.698532369953
341.31799316406	70.156067029587	87.468341346472
341.81698608398	71.268932131447	87.192030662653
342.31600952148	72.376257603921	86.869080343898
342.81500244141	73.475306098823	86.499152611935
343.31399536133	74.563251720255	86.082183180667
343.81298828125	75.637175992510	85.618280377668
344.31201171875	76.694137666865	85.107727804294
344.81100463867	77.731178159413	84.551161538244
345.30999755859	78.745382963519	83.949358321475
345.80899047852	79.733812130999	83.303404802406
346.30801391602	80.693606812978	82.614626658658
346.80700683594	81.622003071777	81.884517583560
347.30599975586	82.516322249341	81.114931750981
347.80499267578	83.374034944677	80.307834258328
348.30398559570	84.192769428132	79.465504837361
348.80300903320	84.970291116491	78.590294344713
349.30200195313	85.704620851647	77.684884041369
349.80099487305	86.393963898096	76.752017635074
350.29998779297	87.036753688743	75.794597611413
350.79901123047	87.631690993127	74.815664567790
351.29800415039	88.177703315054	73.818310148461
351.79699707031	88.673974844562	72.805708005490
352.29598999023	89.119998786998	71.781082796942
352.79501342773	89.515478771339	70.747647179121
353.29400634766	89.860423402105	69.708617384119
353.79299926758	90.155067710600	68.667152729206
354.29199218750	90.399900988451	67.626325710767
354.79098510742	90.595632346569	66.589167123202
355.29000854492	90.743214479580	65.558554904558
355.78900146484	90.843815630733	64.537263650887
356.28799438477	90.898740812198	63.527921451272
356.78698730469	90.909520457066	62.533012762568
357.28601074219	90.877799007104	61.554818243627
357.78500366211	90.805354010065	60.595462703016
358.28399658203	90.694113642679	59.656906600365
358.78298950195	90.546036323278	58.740877973530
359.28201293945	90.363205247702	57.848969782226
359.78100585938	90.147715230498	56.982552731080
360.27999877930	89.901720174709	56.142814988790
360.77899169922	89.627394607988	55.330772438072
361.27801513672	89.326911699319	54.547275830681
361.77700805664	89.002413673441	53.792970449956
362.27600097656	88.656061342402	53.068387748265
362.77499389648	88.289944128203	52.373866561920
363.27398681641	87.906106110725	51.709616404644
363.77301025391	87.506565061239	51.075718495135
364.27200317383	87.093256595303	50.472125501839
364.77099609375	86.668060326878	49.898667843969
365.26998901367	86.232757857733	49.355071707616
365.76901245117	85.789072565092	48.840969937950
366.26800537109	85.338659989758	48.355931360501
366.76699829102	84.883065249262	47.899405657109
367.26599121094	84.423772982895	47.470799779201
367.76501464844	83.962176374950	47.069477101940
368.26400756836	83.499566468333	46.694695528433
368.76300048828	83.037194257182	46.345742024713
369.26199340820	82.576193042052	46.021800299232
369.76098632813	82.117610242907	45.722046807828
370.26000976563	81.662455482227	45.445655225171
370.75900268555	81.211616962423	45.191742300896
371.25799560547	80.765946495037	44.959438060885
371.75698852539	80.326196120623	44.747853244145
372.25601196289	79.893075309066	44.556079403628
372.75500488281	79.467197463098	44.383227897398
373.25399780273	79.049141203518	44.228403581466
373.75299072266	78.639411312570	44.090697341976
374.25201416016	78.238448007034	43.969225439424
374.75100708008	77.846651717245	43.863093336809
375.25000000000	77.464372949585	43.771474793485
375.74899291992	77.091888454018	43.693469185426
376.24798583984	76.729458998398	43.628260418324
376.74700927734	76.377278452274	43.575008624901
377.24600219727	76.035518311560	43.532909079006
377.74499511719	75.704274876215	43.501157587817
378.24398803711	75.383641542136	43.478997091982
378.74301147461	75.073659565705	43.465652710266
379.24200439453	74.774340187934	43.460406318746
379.74099731445	74.485664764860	43.462537079765
380.23999023438	74.207586165840	43.471353307772
380.73901367188	73.940001603113	43.486184612551
381.23800659180	73.682837170083	43.506374570824
381.73699951172	73.435934239646	43.531306401466
382.23599243164	73.199140732995	43.560378410103
382.73498535156	72.972277750271	43.592995483927
383.23400878906	72.755159294047	43.628616189277
383.73300170898	72.547533973036	43.666710306597
384.23199462891	72.349188652619	43.706750673805
384.73098754883	72.159864587660	43.748274305729
385.23001098633	71.979270886162	43.790800997941
385.72900390625	71.807127160119	43.833906694469
386.22799682617	71.643167640907	43.877200682909
386.72698974609	71.487027608227	43.920250493233
387.22601318359	71.338425303144	43.962751623254
387.72500610352	71.197023103696	44.004334728360
388.22399902344	71.062470714401	44.044691747259
388.72299194336	70.934423484163	44.083552406279
389.22198486328	70.812534363417	44.120638961565
389.72100830078	70.696449857478	44.155746818045
390.22000122070	70.585818819415	44.188648956617
390.71899414063	70.480265311056	44.219150575082
391.21798706055	70.379459600521	44.247110830427
391.71701049805	70.283022037205	44.272380970902
392.21600341797	70.190614501998	44.294862935570
392.71499633789	70.101872313848	44.314445369804
393.21398925781	70.016465150774	44.331075134708
393.71301269531	69.934055231906	44.344715516969
394.21200561523	69.854308799844	44.355317780261
394.71099853516	69.776911786970	44.362892628892
395.20999145508	69.701540578652	44.367446855501
395.70901489258	69.627905652728	44.369014633833
396.20800781250	69.555732436761	44.367634962477
396.70700073242	69.484737466954	44.363401640189
397.20599365234	69.414658540904	44.356361412612
397.70498657227	69.345255451381	44.346617082674
398.20401000977	69.276288559538	44.334270746208
398.70300292969	69.207561145075	44.319441280026
399.20199584961	69.138863393960	44.302247977561
399.70098876953	69.070031941970	44.282830106131
400.20001220703	69.000882568584	44.261314313850
400.69900512695	68.931270646661	44.237847732756
401.19799804688	68.861062449500	44.212579590236
401.69699096680	68.790161663619	44.185652471010
402.19601440430	68.718449514733	44.157220290713
402.69500732422	68.645847709123	44.127426684810
403.19400024414	68.572303139576	44.096429827633
403.69299316406	68.497736294052	44.064345301660
404.19198608398	68.422123146829	44.031348278383
404.69100952148	68.345441666461	43.997545628190
405.19000244141	68.267665810285	43.963077702192
405.68899536133	68.188812982427	43.928077629774
406.18798828125	68.108866883783	43.892630033412
406.68701171875	68.027861016335	43.856855645078
407.18600463867	67.945830413248	43.820851000184
407.68499755859	67.862774818733	43.784687975184
408.18399047852	67.778769518603	43.748465796681
408.68301391602	67.693842207250	43.712229975425
409.18200683594	67.608044870997	43.676040554944
409.68099975586	67.521428273278	43.639943985721
410.17999267578	67.434037914835	43.603963573759
410.67898559570	67.345936268709	43.568131108107
411.17800903320	67.257176934661	43.532452343589
411.67700195313	67.167801850917	43.496935471332
412.17599487305	67.077859086374	43.461563415976
412.67498779297	66.987398683047	43.426327245343
413.17401123047	66.896455860409	43.391199436597
413.67300415039	66.805067680103	43.356136070243
414.17199707031	66.713251932038	43.321101465836
414.67098999023	66.621045046265	43.286070206747
415.17001342773	66.528439425466	43.250955010313
415.66900634766	66.435458600184	43.215714092515
416.16799926758	66.342071766337	43.180277447996
416.66699218750	66.248298006170	43.144588062467
417.16598510742	66.154093028775	43.108589166883
417.66500854492	66.059431009122	43.072185778890
418.16400146484	65.964265678352	43.035331987349
418.66299438477	65.868550412278	42.997951603688
419.16198730469	65.772212033946	42.959975833437
419.66101074219	65.675187430931	42.921356592656
420.16000366211	65.577389433086	42.882019120396
420.65899658203	65.478733883366	42.841921127314
421.15798950195	65.379121093768	42.801018721698
421.65701293945	65.278440644455	42.759264498682
422.15600585938	65.176583434480	42.716617858559
422.65499877930	65.073425091519	42.673078049664
423.15399169922	64.968828460029	42.628608985613
423.65301513672	64.862689948016	42.583226490827
424.15200805664	64.754836499746	42.536915365608
424.65100097656	64.645148941592	42.489705741235
425.14999389648	64.533486605033	42.441619966975
425.64898681641	64.419694540167	42.392702059747
426.14801025391	64.303628970665	42.342998294651
426.64700317383	64.185149563646	42.292579678647
427.14599609375	64.064114960350	42.241502919767
427.64498901367	63.940377793960	42.189887373174
428.14401245117	63.813804912270	42.137810044534
428.64300537109	63.684261561528	42.085384845537
429.14199829102	63.551632345629	42.032751214490
429.64099121094	63.415802175313	41.980028803570
430.14001464844	63.276637909089	41.927359117026
430.63900756836	63.134058022992	41.874907519826
431.13800048828	62.987963747163	41.822832763288
431.63699340820	62.838265046381	41.771303331200
432.13598632813	62.684897098207	41.720494388390
432.63500976563	62.527799934121	41.670604304105
433.13400268555	62.366937399436	41.621825426247
433.63299560547	62.202254216817	41.574341207337
434.13198852539	62.033761334309	41.528354419559
434.63101196289	61.861414139058	41.484061306901
435.13000488281	61.685245949206	41.441681983255
435.62899780273	61.505267130918	41.401407684607
436.12799072266	61.321507645440	41.363448560461
436.62701416016	61.134024197393	41.327995598569
437.12600708008	60.942862494714	41.295238397971
437.62500000000	60.748113808121	41.265391961084
438.12399291992	60.549854700278	41.238628512187
438.62298583984	60.348176654641	41.215141951520
439.12200927734	60.143197781542	41.195092600472
439.62100219727	59.935036919531	41.178661996737
440.11999511719	59.723824028809	41.165996686378
440.61898803711	59.509698805579	41.157256661434
441.11801147461	59.292812181068	41.152579083409
441.61700439453	59.073308105063	41.152089993933
442.11599731445	58.851363408498	41.155902042541
442.61499023438	58.627136716734	41.164129521316
443.11401367188	58.400801497242	41.176869330042
443.61300659180	58.172532979561	41.194200853434
444.11199951172	57.942527380947	41.216203675265
444.61099243164	57.710943268821	41.242921771894
445.10998535156	57.477983442199	41.274415695812
445.60900878906	57.243817624301	41.310715159155
446.10800170898	57.008648702062	41.351852410726
446.60699462891	56.772622859904	41.397818413195
447.10598754883	56.535950356266	41.448646181662
447.60501098633	56.298793758519	41.504304266436
448.10400390625	56.061323281198	41.564778938838
448.60299682617	55.823708413114	41.630040381171
449.10198974609	55.586117110307	41.700052708518
449.60101318359	55.348691509489	41.774772291981
450.10000610352	55.111580285615	41.854125264738
450.59899902344	54.874942004704	41.938074110961
451.09799194336	54.638891473950	42.026519360311
451.59698486328	54.403573084492	42.119416328930
452.09600830078	54.169096697872	42.216666621616
452.59500122070	53.935557056738	42.318172786065
453.09399414063	53.703087371552	42.423874729566
453.59298706055	53.471764151034	42.533667307251
454.09201049805	53.241661614487	42.647436878977
454.59100341797	53.012867671531	42.765103427644
455.08999633789	52.785445664528	42.886561350489
455.58898925781	52.559464881097	43.011725331014
456.08801269531	52.334951531848	43.140475002191
456.58700561523	52.111956326250	43.272728332476
457.08599853516	51.890513222470	43.408389040875
457.58499145508	51.670655128060	43.547362324171
458.08401489258	51.452386899857	43.689557921286
458.58300781250	51.235727976643	43.834892126696
459.08200073242	51.020673395961	43.983262268696
459.58099365234	50.807222315858	44.134619058374
460.07998657227	50.595368388965	44.288871324628
460.57901000977	50.385105773218	44.445966728425
461.07800292969	50.176394015153	44.605820970084
461.57699584961	49.969243984075	44.768407050426
462.07598876953	49.763600224506	44.933646239541
462.57501220703	49.559436744969	45.101514263428
463.07400512695	49.356704851474	45.271955926362
463.57299804688	49.155419677982	45.444967946222
464.07199096680	48.955519239814	45.620518576228
464.57101440430	48.756963644093	45.798590651812
465.07000732422	48.559748315546	45.979181870619
465.56900024414	48.363780838062	46.162279128991
466.06799316406	48.169083428261	46.347902363772
466.56698608398	47.975606086563	46.536051910000
467.06600952148	47.783334039554	46.726771862264
467.56500244141	47.592223663675	46.920055285565
468.06399536133	47.402257329963	47.115950768207
468.56298828125	47.213426182136	47.314497432367
469.06201171875	47.025748576941	47.515737480817
469.56100463867	46.839155030211	47.719704318045
470.05999755859	46.653708955190	47.926468985101
470.55899047852	46.469374302765	48.136067395640
471.05801391602	46.286184317152	48.348572078046
471.55700683594	46.104138844012	48.564020307842
472.05599975586	45.923288513084	48.782498217009
472.55499267578	45.743675963849	49.004068393194
473.05398559570	45.565321899111	49.228790920688
473.55300903320	45.388256551922	49.456713500561
474.05200195313	45.212600287849	49.687926909674
474.55099487305	45.038353971326	49.922477162804
475.04998779297	44.865610819941	50.160427147383
475.54901123047	44.694455666396	50.401839625537
476.04800415039	44.524966049947	50.646772378053
476.54699707031	44.357270386345	50.895285165285
477.04598999023	44.191411704116	51.147394973642
477.54501342773	44.027529732571	51.403171500575
478.04400634766	43.865749170906	51.662661818923
478.54299926758	43.706194866414	51.925887218827
479.04199218750	43.548933613306	52.192851711230
479.54098510742	43.394125915384	52.463584557971
480.04000854492	43.241957365717	52.738136063280
480.53900146484	43.092466266463	53.016435882076
481.03799438477	42.945897804942	53.298569122413
481.53698730469	42.802338563219	53.584471590823
482.03601074219	42.661979332210	53.874136357878
482.53500366211	42.524903938331	54.167508889032
483.03399658203	42.391313444892	54.464581725294
483.53298950195	42.261355332860	54.765301317286
484.03201293945	42.135156421012	55.069588257697
484.53100585938	42.012935380851	55.377436766826
485.02999877930	41.894770669183	55.688713965021
485.52899169922	41.780820089004	56.003326364463
486.02801513672	41.671280968471	56.321228632192
486.52700805664	41.566251086954	56.642279532458
487.02600097656	41.465874921162	56.966373548871
487.52499389648	41.370307319046	57.293392178386
488.02398681641	41.279671503929	57.623202989299
488.52301025391	41.194087167425	57.955668201772
489.02200317383	41.113689726361	58.290635374942
489.52099609375	41.038565250039	58.627961463745
490.01998901367	40.968838485783	58.967452132583
490.51901245117	40.904597168987	59.308955545206
491.01800537109	40.845932530727	59.652281652896
491.51699829102	40.792907640852	59.997259477409
492.01599121094	40.745618606726	60.343683131951
492.51501464844	40.704089573037	60.691351910583
493.01400756836	40.668395772995	61.040090334218
493.51300048828	40.638542691840	61.389659347730
494.01199340820	40.614583698435	61.739855127992
494.51098632813	40.596530843053	62.090500574735
495.01000976563	40.584337445163	62.441342178733
495.50900268555	40.578033694118	62.792179921467
496.00799560547	40.577568246924	63.142819778751
496.50698852539	40.582920293749	63.493022297429
497.00601196289	40.594010373081	63.842575490189
497.50500488281	40.610795930650	64.191306045822
498.00399780273	40.633185349427	64.538969878384
498.50299072266	40.661072040628	64.885394486311
499.00201416016	40.694352954789	65.230402351203
499.50100708008	40.732930812110	65.573770821762
500.00000000000	40.776654600534	65.915361410365
