#Parameters = {C=5e-15; L=3e-08; a=4000; eps_eff=6; r_i=90; r_o=182; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
315.36999511719	208.71896296215	-132.92893775003
315.86898803711	207.93350063819	-133.63876904685
316.36801147461	207.13953247820	-134.34082221374
316.86700439453	206.33821826316	-135.03483339987
317.36599731445	205.52920646850	-135.72092657078
317.86499023438	204.71393391940	-136.39915862582
318.36401367188	203.89253413652	-137.06951708911
318.86300659180	203.06530902446	-137.73241251667
319.36199951172	202.23323771256	-138.38775830279
319.86099243164	201.39607162733	-139.03614241421
320.35998535156	200.55400875339	-139.67785395204
320.85900878906	199.70809861912	-140.31311593048
321.35800170898	198.85756006250	-140.94235260750
321.85699462891	198.00299322510	-141.56610380371
322.35598754883	197.14418866436	-142.18464681369
322.85501098633	196.28109111958	-142.79838024310
323.35400390625	195.41354611836	-143.40763459201
323.85299682617	194.54130821518	-144.01277721894
324.35198974609	193.66410207697	-144.61412075051
324.85101318359	192.78154792434	-145.21185568795
325.35000610352	191.89324545906	-145.80622239183
325.84899902344	190.99873670386	-146.39726078512
326.34799194336	190.09750534839	-146.98508082225
326.84698486328	189.18910122157	-147.56963767072
327.34600830078	188.27295505035	-148.15082960290
327.84500122070	187.34853964625	-148.72847023191
328.34399414063	186.41531010457	-149.30226889822
328.84298706055	185.47274864107	-149.87186364292
329.34201049805	184.52042651702	-150.43689741706
329.84100341797	183.55782599546	-150.99679682359
330.33999633789	182.58458500482	-151.55102031863
330.83898925781	181.60038380445	-152.09901060569
331.33801269531	180.60486259077	-152.63988464544
331.83700561523	179.59786826938	-153.17302971099
332.33599853516	178.57928512739	-153.69763184102
332.83499145508	177.54902507348	-154.21288202663
333.33401489258	176.50716342302	-154.71792423264
333.83300781250	175.45383907526	-155.21194810333
334.33200073242	174.38919505457	-155.69406959903
334.83099365234	173.31366554968	-156.16346515822
335.32998657227	172.22761203262	-156.61936807659
335.82901000977	171.13144970555	-157.06092824010
336.32800292969	170.02584110694	-157.48747421904
336.82699584961	168.91142659644	-157.89832958164
337.32598876953	167.78887242123	-158.29288850981
337.82501220703	166.65895981670	-158.67058649457
338.32400512695	165.52250121043	-159.03097333553
338.82299804688	164.38042478133	-159.37364058037
339.32199096680	163.23359395992	-159.69845297255
339.82101440430	162.08287023087	-160.00490653021
340.32000732422	160.92924562970	-160.29323484807
340.81900024414	159.77362879482	-160.56319348532
341.31799316406	158.61689421200	-160.81496101190
341.81698608398	157.45994533474	-161.04859697801
342.31600952148	156.30362762235	-161.26440581404
342.81500244141	155.14879180899	-161.46278545582
343.31399536133	153.99616786256	-161.64388019383
343.81298828125	152.84645787297	-161.80834805938
344.31201171875	151.70029277429	-161.95657411031
344.81100463867	150.55828446460	-162.08915408316
345.30999755859	149.42089265557	-162.20671241480
345.80899047852	148.28857980563	-162.30970635089
346.30801391602	147.16165718262	-162.39893769970
346.80700683594	146.04043729760	-162.47491745915
347.30599975586	144.92508216976	-162.53833361297
347.80499267578	143.81574805890	-162.58982158941
348.30398559570	142.71248428296	-162.62998318529
348.80300903320	141.61528394821	-162.65937681914
349.30200195313	140.52405580377	-162.67856003323
349.80099487305	139.43869477091	-162.68803905033
350.29998779297	138.35901067291	-162.68828067424
350.79901123047	137.28476835193	-162.67970595201
351.29800415039	136.21573135184	-162.66272149870
351.79699707031	135.15160235326	-162.63739903665
352.29598999023	134.09211411945	-162.60427194672
352.79501342773	133.03689798743	-162.56332744674
353.29400634766	131.98569560429	-162.51478549100
353.79299926758	130.93816977846	-162.45858143276
354.29199218750	129.89399599102	-162.39482250748
354.79098510742	128.85294176914	-162.32338981353
355.29000854492	127.81475418335	-162.24420163246
355.78900146484	126.77917917685	-162.15703779985
356.28799438477	125.74605813196	-162.06184447270
356.78698730469	124.71530156484	-161.95825737998
357.28601074219	123.68674374421	-161.84609659373
357.78500366211	122.66041869071	-161.72500587022
358.28399658203	121.63629277897	-161.59474554069
358.78298950195	120.61448516874	-161.45501010629
359.28201293945	119.59510273440	-161.30547546523
359.78100585938	118.57830873557	-161.14586148956
360.27999877930	117.56435061975	-160.97589876324
360.77899169922	116.55353958574	-160.79529927182
361.27801513672	115.54617222889	-160.60385653013
361.77700805664	114.54263748497	-160.40137690806
362.27600097656	113.54333523722	-160.18771455426
362.77499389648	112.54871998932	-159.96270748025
363.27398681641	111.55922401438	-159.72636520994
363.77301025391	110.57537456467	-159.47864749417
364.27200317383	109.59767008375	-159.21962026244
364.77099609375	108.62659376407	-158.94933085211
365.26998901367	107.66262782065	-158.66798750492
365.76901245117	106.70631101574	-158.37574660831
366.26800537109	105.75810190803	-158.07291932479
366.76699829102	104.81845446141	-157.75979041628
367.26599121094	103.88781634603	-157.43670563346
367.76501464844	102.96657106057	-157.10403876178
368.26400756836	102.05506367175	-156.76233195144
368.76300048828	101.15365278633	-156.41195118684
369.26199340820	100.26260030013	-156.05348085769
369.76098632813	99.382082669853	-155.68743571324
370.26000976563	98.512319157460	-155.31426734108
370.75900268555	97.653404008836	-154.93471438053
371.25799560547	96.805434783340	-154.54914434417
371.75698852539	95.968403962813	-154.15818076789
372.25601196289	95.142274920162	-153.76253527198
372.75500488281	94.326972734763	-153.36249952993
373.25399780273	93.522328879130	-152.95874547568
373.75299072266	92.728208447794	-152.55174363827
374.25201416016	91.944343016706	-152.14196661324
374.75100708008	91.170496602233	-151.72979590064
375.25000000000	90.406360009351	-151.31574709950
375.74899291992	89.651591916442	-150.90011279320
376.24798583984	88.905867459176	-150.48320003195
376.74700927734	88.168803367999	-150.06532375195
377.24600219727	87.440011671300	-149.64663715360
377.74499511719	86.719117129808	-149.22738428118
378.24398803711	86.005684374391	-148.80774421000
378.74301147461	85.299339895596	-148.38772306688
379.24200439453	84.599675795110	-147.96741579783
379.74099731445	83.906357839697	-147.54675123844
380.23999023438	83.219000961692	-147.12579377077
380.73901367188	82.537263164646	-146.70439573140
381.23800659180	81.860824835767	-146.28241298108
381.73699951172	81.189446748362	-145.85980357304
382.23599243164	80.522846855858	-145.43624548033
382.73498535156	79.860791396355	-145.01170189514
383.23400878906	79.203171614961	-144.58578856972
383.73300170898	78.549785487112	-144.15841277098
384.23199462891	77.900591330868	-143.72921325758
384.73098754883	77.255490144404	-143.29807603978
385.23001098633	76.614460906707	-142.86463760369
385.72900390625	75.977571554792	-142.42873122983
386.22799682617	75.344888724403	-141.99011123858
386.72698974609	74.716454581072	-141.54856012458
387.22601318359	74.092425792666	-141.10388404353
387.72500610352	73.472990820951	-140.65594504745
388.22399902344	72.858281624366	-140.20452250855
388.72299194336	72.248572332759	-139.74963259983
389.22198486328	71.644040777959	-139.29109799406
389.72100830078	71.044967171379	-138.82892840876
390.22000122070	70.451587058300	-138.36309184136
390.71899414063	69.864160861559	-137.89360574112
391.21798706055	69.282952714090	-137.42053237505
391.71701049805	68.708225598528	-136.94393679139
392.21600341797	68.140212039483	-136.46401968598
392.71499633789	67.579155581270	-135.98096185701
393.21398925781	67.025256368126	-135.49489756316
393.71301269531	66.478778168950	-135.00604644098
394.21200561523	65.939810066790	-134.51469405816
394.71099853516	65.408545081257	-134.02113468003
395.20999145508	64.885132420573	-133.52563071291
395.70901489258	64.369604874960	-133.02847641160
396.20800781250	63.862060558928	-132.53004131476
396.70700073242	63.362509762015	-132.03061634663
397.20599365234	62.870936703626	-131.53057025047
397.70498657227	62.387307968876	-131.03023952909
398.20401000977	61.911546709228	-130.52987186280
398.70300292969	61.443540436406	-130.02987791911
399.20199584961	60.983153274752	-129.53052809276
399.70098876953	60.530203514553	-129.03211088556
400.20001220703	60.084530418538	-128.53495945110
400.69900512695	59.645851721437	-128.03920489512
401.19799804688	59.213988303220	-127.54517541863
401.69699096680	58.788602230355	-127.05309539455
402.19601440430	58.369490668837	-126.56301691278
402.69500732422	57.956304211350	-126.07521539450
403.19400024414	57.548759156311	-125.58970207614
403.69299316406	57.146543429731	-125.10661257172
404.19198608398	56.749365729190	-124.62599855564
404.69100952148	56.356918429730	-124.14785753800
405.19000244141	55.968860193847	-123.67214816022
405.68899536133	55.584934124375	-123.19885748118
406.18798828125	55.204851132637	-122.72791929489
406.68701171875	54.828329340839	-122.25922209270
407.18600463867	54.455167328140	-121.79263765728
407.68499755859	54.085098197093	-121.32799964803
408.18399047852	53.717901764739	-120.86513733547
408.68301391602	53.353452556584	-120.40389859568
409.18200683594	52.991587776072	-119.94405415388
409.68099975586	52.632182896311	-119.48540166553
410.17999267578	52.275125095906	-119.02768671290
410.67898559570	51.920372287724	-118.57074651152
411.17800903320	51.567902366008	-118.11429443180
411.67700195313	51.217697027949	-117.65816917213
412.17599487305	50.869782841276	-117.20210587690
412.67498779297	50.524239071987	-116.74591308433
413.17401123047	50.181120788031	-116.28940201989
413.67300415039	49.840524446785	-115.83242450214
414.17199707031	49.502621851122	-115.37482074792
414.67098999023	49.167515296512	-114.91644029112
415.17001342773	48.835378799733	-114.45713476928
415.66900634766	48.506394683535	-113.99684448362
416.16799926758	48.180743954928	-113.53556655084
416.66699218750	47.858637854893	-113.07318219356
417.16598510742	47.540256819075	-112.60973295938
417.66500854492	47.225793021830	-112.14522168812
418.16400146484	46.915477331587	-111.67969665772
418.66299438477	46.609446248645	-111.21325705758
419.16198730469	46.307923330267	-110.74598552745
419.66101074219	46.011039457066	-110.27801364074
420.16000366211	45.718986407951	-109.80945165663
420.65899658203	45.431883853224	-109.34051026990
421.15798950195	45.149827394438	-108.87135225753
421.65701293945	44.872935776504	-108.40221271939
422.15600585938	44.601272580123	-107.93323711238
422.65499877930	44.334879721497	-107.46471015536
423.15399169922	44.073798413967	-106.99680921949
423.65301513672	43.817993569398	-106.52981646798
424.15200805664	43.567476028749	-106.06393818049
424.65100097656	43.322158169385	-105.59939673488
425.14999389648	43.081999182326	-105.13643624828
425.64898681641	42.846847182131	-104.67525553020
426.14801025391	42.616605998760	-104.21611166312
426.64700317383	42.391140950209	-103.75912134018
427.14599609375	42.170274481567	-103.30450714105
427.64498901367	41.953784001232	-102.85243397621
428.14401245117	41.741505049745	-102.40301153650
428.64300537109	41.533258816811	-101.95642319704
429.14199829102	41.328744284096	-101.51268866422
429.64099121094	41.127781472230	-101.07191783753
430.14001464844	40.930125317357	-100.63415579220
430.63900756836	40.735527935363	-100.19943555058
431.13800048828	40.543729945253	-99.767756044813
431.63699340820	40.354544580107	-99.339107653618
432.13598632813	40.167690537899	-98.913397546702
432.63500976563	39.982976677457	-98.490555239785
433.13400268555	39.800171494372	-98.070540865138
433.63299560547	39.619101224264	-97.653200606061
434.13198852539	39.439559836279	-97.238434792954
434.63101196289	39.261395770212	-96.826042778950
435.13000488281	39.084464971972	-96.415892149924
435.62899780273	38.908629421179	-96.007808919662
436.12799072266	38.733796907875	-95.601581872176
436.62701416016	38.559902901656	-95.197048006280
437.12600708008	38.386857937380	-94.793976706667
437.62500000000	38.214669577187	-94.392185198939
438.12399291992	38.043315129746	-93.991473373682
438.62298583984	37.872810342555	-93.591638866049
439.12200927734	37.703206601412	-93.192501110134
439.62100219727	37.534551227188	-92.793898028062
440.11999511719	37.366950572707	-92.395597341461
440.61898803711	37.200479431438	-91.997504413218
441.11801147461	37.035287559959	-91.599487325088
441.61700439453	36.871491943981	-91.201390961194
442.11599731445	36.709257331988	-90.803140550105
442.61499023438	36.548725028621	-90.404641953948
443.11401367188	36.390076255922	-90.005831492440
443.61300659180	36.233475182298	-89.606690672551
444.11199951172	36.079134678065	-89.207228827754
444.61099243164	35.927154332336	-88.807385066018
445.10998535156	35.777787252186	-88.407270564999
445.60900878906	35.631165194999	-88.006928669296
446.10800170898	35.487425357033	-87.606386191682
446.60699462891	35.346776842309	-87.205845982687
447.10598754883	35.209304448303	-86.805341359962
447.60501098633	35.075141397022	-86.405004255045
448.10400390625	34.944400200209	-86.005021230867
448.60299682617	34.817191800758	-85.605610474676
449.10198974609	34.693549883670	-85.206856795057
449.60101318359	34.573499053362	-84.808952145889
450.10000610352	34.457107936765	-84.412120205386
450.59899902344	34.344386997746	-84.016555921117
451.09799194336	34.235273239626	-83.622427428166
451.59698486328	34.129775108874	-83.229976753666
452.09600830078	34.027786754831	-82.839340681718
452.59500122070	33.929216051939	-82.450698029769
453.09399414063	33.834001383036	-82.064263862252
453.59298706055	33.741994867571	-81.680188960279
454.09201049805	33.653080206232	-81.298661411638
454.59100341797	33.567011612623	-80.919668257461
455.08999633789	33.483737123361	-80.543513660301
455.58898925781	33.402999815208	-80.170199934792
456.08801269531	33.324632555803	-79.799823976044
456.58700561523	33.248433840652	-79.432468421153
457.08599853516	33.174189581136	-79.068154570740
457.58499145508	33.101641093121	-78.706846069718
458.08401489258	33.030625304338	-78.348587156165
458.58300781250	32.960951545660	-77.993401949105
459.08200073242	32.892344264777	-77.641122115823
459.58099365234	32.824682475057	-77.291771624674
460.07998657227	32.757697762000	-76.945191905646
460.57901000977	32.691286418237	-76.601351878049
461.07800292969	32.625209729260	-76.260021766900
461.57699584961	32.559394652285	-75.921138991140
462.07598876953	32.493642891430	-75.584485669088
462.57501220703	32.427867834921	-75.249919142089
463.07400512695	32.361980356731	-74.917274954329
463.57299804688	32.295904268524	-74.586303085526
464.07199096680	32.229593016256	-74.256851797083
464.57101440430	32.163006553673	-73.928706202083
465.07000732422	32.096161506768	-73.601660603109
465.56900024414	32.029065003414	-73.275520990050
466.06799316406	31.961758222065	-72.950103508291
466.56698608398	31.894320629985	-72.625215037330
467.06600952148	31.826822063923	-72.300680011639
467.56500244141	31.759358709266	-71.976339180660
468.06399536133	31.692086633450	-71.652037153890
468.56298828125	31.625105131766	-71.327657958870
469.06201171875	31.558591993392	-71.003071344658
469.56100463867	31.492704627306	-70.678190962259
470.05999755859	31.427619246508	-70.352947074645
470.55899047852	31.363509252741	-70.027281966789
471.05801391602	31.300564202941	-69.701181265579
471.55700683594	31.238974639214	-69.374661132177
472.05599975586	31.178926841325	-69.047689416609
472.55499267578	31.120600330983	-68.720340690819
473.05398559570	31.064167012860	-68.392695560434
473.55300903320	31.009788939947	-68.064786778554
474.05200195313	30.957634476880	-67.736769470975
474.55099487305	30.907851528249	-67.408758678515
475.04998779297	30.860542330074	-67.080875468832
475.54901123047	30.815828001381	-66.753298852157
476.04800415039	30.773811975144	-66.426208252300
476.54699707031	30.734548146971	-66.099753967763
477.04598999023	30.698067914422	-65.774122724737
477.54501342773	30.664446257140	-65.449563221415
478.04400634766	30.633644881494	-65.126199971408
478.54299926758	30.605671359277	-64.804287579062
479.04199218750	30.580463297913	-64.484000904090
479.54098510742	30.557964376710	-64.165544257466
480.04000854492	30.538084678749	-63.849089141351
480.53900146484	30.520720227551	-63.534803455832
481.03799438477	30.505734527285	-63.222880764317
481.53698730469	30.492999130811	-62.913466844331
482.03601074219	30.482334232140	-62.606683412172
482.53500366211	30.473578323149	-62.302675800724
483.03399658203	30.466504672395	-62.001488035908
483.53298950195	30.460936497818	-61.703239758024
484.03201293945	30.456653160224	-61.407986670085
484.53100585938	30.453452340540	-61.115744765784
485.02999877930	30.451093183349	-60.826539512428
485.52899169922	30.449358714205	-60.540336962736
486.02801513672	30.448038180191	-60.257097538211
486.52700805664	30.446901534775	-59.976775657437
487.02600097656	30.445738029467	-59.699261723213
487.52499389648	30.444364001399	-59.424454628352
488.02398681641	30.442577323016	-59.152215952817
488.52301025391	30.440221678540	-58.882418714085
489.02200317383	30.437135933837	-58.614867670355
489.52099609375	30.433185250606	-58.349381169433
490.01998901367	30.428256798100	-58.085759239527
490.51901245117	30.422264998032	-57.823782902199
491.01800537109	30.415138936538	-57.563251739993
491.51699829102	30.406832700263	-57.303905980047
492.01599121094	30.397341287065	-57.045529694876
492.51501464844	30.386683467496	-56.787900272284
493.01400756836	30.374882072475	-56.530785743595
493.51300048828	30.362013694628	-56.273948025972
494.01199340820	30.348174683008	-56.017201301092
494.51098632813	30.333457632213	-55.760313319008
495.01000976563	30.318021692614	-55.503114413474
495.50900268555	30.302020522502	-55.245433271591
496.00799560547	30.285619583378	-54.987094849727
496.50698852539	30.269029591246	-54.728021681447
497.00601196289	30.252434713635	-54.468062648874
497.50500488281	30.236092409519	-54.207170872817
498.00399780273	30.220195523822	-53.945280925365
498.50299072266	30.204988394990	-53.682357336908
499.00201416016	30.190696519433	-53.418411614253
499.50100708008	30.177572020918	-53.153478560160
500.00000000000	30.165839462721	-52.887627913627
