#Parameters = {C=5e-15; L=3e-08; a=4000; eps_eff=6; r_i=50; r_o=52.8; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
922.88500976563	17.937724035668	5.3300859687525
924.38397216797	17.796862694266	5.6794017019844
925.88299560547	17.660751826342	6.0283287368932
927.38201904297	17.529299721650	6.3769079925403
928.88098144531	17.402427327993	6.7251754926086
930.38000488281	17.280051818603	7.0731482093978
931.87902832031	17.162095247968	7.4208642646961
933.37799072266	17.048494700919	7.7683637208589
934.87701416016	16.939180005097	8.1156704785714
936.37597656250	16.834089601368	8.4628257309187
937.87500000000	16.733167144477	8.8098706195592
939.37402343750	16.636355539104	9.1568271787281
940.87298583984	16.543604694708	9.5037373960063
942.37200927734	16.454874599356	9.8506399213440
943.87097167969	16.370112382118	10.197580817809
945.36999511719	16.289278435704	10.544574715988
946.86901855469	16.212341503002	10.891670575368
948.36798095703	16.139273614438	11.238908061680
949.86700439453	16.070030710951	11.586321123578
951.36602783203	16.004599383889	11.933954359473
952.86499023438	15.942945807331	12.281834944817
954.36401367188	15.885048061303	12.630004844253
955.86297607422	15.830898638437	12.978509594923
957.36199951172	15.780477752607	13.327389191008
958.86102294922	15.733766110290	13.676675412601
960.35998535156	15.690764765999	14.026410697350
961.85900878906	15.651468364514	14.376638499366
963.35797119141	15.615861123409	14.727389038265
964.85699462891	15.583957253386	15.078729373636
966.35601806641	15.555751921842	15.430665994414
967.85498046875	15.531249264293	15.783257927610
969.35400390625	15.510471617154	16.136565495428
970.85302734375	15.493410879179	16.490592554155
972.35198974609	15.480096803614	16.845410621456
973.85101318359	15.470549402296	17.201048457611
975.34997558594	15.464791723954	17.557568274035
976.84899902344	15.462843703544	17.914990126473
978.34802246094	15.464736701716	18.273374220791
979.84698486328	15.470505304047	18.632748133317
981.34600830078	15.480183976398	18.993168724197
982.84497070313	15.493819884832	19.354667088144
984.34399414063	15.511454498937	19.717304004105
985.84301757813	15.533142175698	20.081117692917
987.34197998047	15.558922675728	20.446126148413
988.84100341797	15.588870273872	20.812406566751
990.34002685547	15.623038332809	21.179970651016
991.83898925781	15.661490635345	21.548881896491
993.33801269531	15.704298234134	21.919165201436
994.83697509766	15.751535273745	22.290859250500
996.33599853516	15.803287898169	22.664018652820
997.83502197266	15.859626747608	23.038657856151
999.33398437500	15.920650772237	23.414826686009
1000.8330078125	15.986447206312	23.792539985193
1002.3319702148	16.057119869924	24.171846814615
1003.8309936523	16.132764621588	24.552786315010
1005.3300170898	16.213493675854	24.935366174371
1006.8289794922	16.299417405505	25.319638755298
1008.3280029297	16.390655701905	25.705601954006
1009.8270263672	16.487331554188	26.093294771050
1011.3259887695	16.589577509518	26.482747275617
1012.8250122070	16.697513905656	26.873943781176
1014.3239746094	16.811299826671	27.266920767213
1015.8229980469	16.931073357212	27.661711549827
1017.3220214844	17.056976974551	28.058290453490
1018.8209838867	17.189184148098	28.456690842768
1020.3200073242	17.327857115107	28.856914514212
1021.8189697266	17.473160891452	29.258929380525
1023.3179931641	17.625280892653	29.662776512104
1024.8170166016	17.784399986813	30.068414118292
1026.3160400391	17.950714811673	30.475862310633
1027.8149414063	18.124422114245	30.885066198686
1029.3139648438	18.305746928155	31.296050186260
1030.8129882813	18.494891413697	31.708733196343
1032.3120117188	18.692078607083	32.123104827986
1033.8110351563	18.897557526756	32.539128810401
1035.3100585938	19.111571401146	32.956756020270
1036.8089599609	19.334371852987	33.375929610734
1038.3079833984	19.566213788510	33.796565873876
1039.8070068359	19.807388268300	34.218617390315
1041.3060302734	20.058166471360	34.641966098543
1042.8050537109	20.318855561512	35.066564476589
1044.3039550781	20.589748606263	35.492249215097
1045.8029785156	20.871156272339	35.918919808083
1047.3020019531	21.163422528784	36.346449405949
1048.8010253906	21.466871579297	36.774672749263
1050.3000488281	21.781866757619	37.203453684027
1051.7989501953	22.108754535365	37.632571792056
1053.2979736328	22.447901510276	38.061825390271
1054.7969970703	22.799689051686	38.490989483340
1056.2960205078	23.164516629005	38.919833043070
1057.7950439453	23.542772128181	39.348073825096
1059.2939453125	23.934890069606	39.775425452577
1060.7929687500	24.341249620430	40.201524677498
1062.2919921875	24.762315150172	40.626091332168
1063.7910156250	25.198491646593	41.048674369201
1065.2900390625	25.650229308593	41.468880513325
1066.7889404297	26.117962733469	41.886249081785
1068.2879638672	26.602166987352	42.300330349790
1069.7869873047	27.103276907617	42.710548021838
1071.2860107422	27.621741430589	43.116380053513
1072.7850341797	28.158016264915	43.517173335428
1074.2840576172	28.712543876338	43.912296173961
1075.7829589844	29.285766788071	44.301027381665
1077.2819824219	29.878121551485	44.682619722547
1078.7810058594	30.490024479747	45.056251318567
1080.2800292969	31.121881343975	45.421082745287
1081.7790527344	31.774074798514	45.776152190460
1083.2779541016	32.446976971035	46.120507309507
1084.7769775391	33.140909815478	46.453097850956
1086.2760009766	33.856186550882	46.772817645483
1087.7750244141	34.593060133154	47.078478571131
1089.2740478516	35.351741004817	47.368843755557
1090.7729492188	36.132421375521	47.642616623792
1092.2719726563	36.935184112711	47.898418073169
1093.7709960938	37.760096426378	48.134813199704
1095.2700195313	38.607088835618	48.350258297985
1096.7690429688	39.476073792029	48.543209177473
1098.2679443359	40.366827920250	48.711979701372
1099.7669677734	41.279044532411	48.854893366580
1101.2659912109	42.212305451177	48.970185080795
1102.7650146484	43.166050015683	49.056015926026
1104.2640380859	44.139600599875	49.110528259647
1105.7629394531	45.132136901729	49.131830889226
1107.2619628906	46.142674233274	49.117981443028
1108.7609863281	47.170058095084	49.067011539999
1110.2600097656	48.212978106584	48.976984339554
1111.7590332031	49.269896754247	48.845926596514
1113.2580566406	50.339131790750	48.671931176274
1114.7569580078	51.418760467951	48.453100859532
1116.2559814453	52.506658306746	48.187604988447
1117.7550048828	53.600505948518	47.873731962493
1119.2540283203	54.697755918065	47.509856985039
1120.7530517578	55.795636826137	47.094462150169
1122.2519531250	56.891204102443	46.626252070533
1123.7509765625	57.981236630588	46.104054726979
1125.2500000000	59.062404385877	45.526967749702
1126.7490234375	60.131150301709	44.894297595808
1128.2480468750	61.183776625897	44.205642373937
1129.7469482422	62.216427826440	43.460885705095
1131.2459716797	63.225158342739	42.660244104510
1132.7449951172	64.205940524973	41.804267601385
1134.2440185547	65.154703206121	40.893874951297
1135.7430419922	66.067372889925	39.930360232183
1137.2419433594	66.939899943436	38.915398187028
1138.7409667969	67.768328609559	37.851057013324
1140.2399902344	68.548832106175	36.739789888879
1141.7390136719	69.277756927762	35.584444417463
1143.2380371094	69.951645923579	34.388202779661
1144.7370605469	70.567332269308	33.154612899134
1146.2359619141	71.121941225276	31.887533872703
1147.7349853516	71.612945162437	30.591110397204
1149.2340087891	72.038197708191	29.269722781984
1150.7330322266	72.395937440620	27.927965142257
1152.2320556641	72.684861163604	26.570571012240
1153.7309570313	72.904085418083	25.202375514640
1155.2299804688	73.053176680527	23.828269594290
1156.7290039063	73.132170593387	22.453149148764
1158.2280273438	73.141532669758	21.081846826342
1159.7270507813	73.082170268380	19.719082517120
1161.2259521484	72.955401530488	18.369444696466
1162.7249755859	72.762936539631	17.037326396470
1164.2239990234	72.506823649403	15.726870374217
1165.7230224609	72.189459251059	14.441976485039
1167.2220458984	71.813504649638	13.186237944715
1168.7209472656	71.381872317190	11.962931055279
1170.2199707031	70.897678079142	10.775015840450
1171.7189941406	70.364200332083	9.6250967412320
1173.2180175781	69.784837634053	8.5154449919776
1174.7170410156	69.163067178053	7.4479828476923
1176.2159423828	68.502410077714	6.4242934608172
1177.7149658203	67.806401482835	5.4456344546829
1179.2139892578	67.078547709231	4.5129473529081
1180.7130126953	66.322299108252	3.6268731520056
1182.2120361328	65.541037937847	2.7877741161993
1183.7110595703	64.738039543032	1.9957519469848
1185.2099609375	63.916460465335	1.2506696663438
1186.7089843750	63.079328433723	0.55217417270842
1188.2080078125	62.229525738494	-0.10028198851802
1189.7070312500	61.369774126850	-0.70741809654886
1191.2060546875	60.502641232538	-1.2701036919834
1192.7049560547	59.630527752022	-1.7893376780743
1194.2039794922	58.755670018106	-2.2662281277362
1195.7030029297	57.880138032391	-2.7019743145314
1197.2020263672	57.005840554211	-3.0978486752746
1198.7010498047	56.134525827865	-3.4551809369877
1200.1999511719	55.267787855763	-3.7753436193851
1201.6989746094	54.407071452031	-4.0597383443437
1203.1979980469	53.553679672442	-4.3097837019833
1204.6970214844	52.708776860239	-4.5269052962406
1206.1960449219	51.873400956315	-4.7125269493640
1207.6949462891	51.048469646274	-4.8680607413955
1209.1939697266	50.234784711800	-4.9949004041537
1210.6929931641	49.433042035535	-5.0944177390017
1212.1920166016	48.643841806570	-5.1679544309786
1213.6910400391	47.867686660144	-5.2168188846060
1215.1899414063	47.105000466662	-5.2422837519291
1216.6889648438	46.356127366163	-5.2455815176401
1218.1879882813	45.621338146713	-5.2279040234509
1219.6870117188	44.900845212783	-5.1904007310451
1221.1860351563	44.194794513745	-5.1341734641429
1222.6850585938	43.503284954111	-5.0602837733866
1224.1839599609	42.826362328801	-4.9697505946037
1225.6829833984	42.164031043162	-4.8635397858511
1227.1820068359	41.516258826738	-4.7425787206456
1228.6810302734	40.882978349094	-4.6077491732206
1230.1800537109	40.264089434181	-4.4598912431300
1231.6789550781	39.659469478634	-4.2998016978648
1233.1779785156	39.068968822382	-4.1282309313918
1234.6770019531	38.492416522955	-3.9458978319953
1236.1760253906	37.929629534618	-3.7534813467226
1237.6750488281	37.380410811296	-3.5516175838270
1239.1739501953	36.844543301979	-3.3409133983489
1240.6729736328	36.321807129689	-3.1219330742688
1242.1719970703	35.811973402675	-2.8952128379891
1243.6710205078	35.314802142692	-2.6612549836757
1245.1700439453	34.830057487887	-2.4205375715503
1246.6689453125	34.357493350365	-2.1735024919064
1248.1679687500	33.896864864026	-1.9205653299852
1249.6669921875	33.447923684689	-1.6621241824852
1251.1660156250	33.010425217561	-1.3985343515714
1252.6650390625	32.584127568444	-1.1301469046149
1254.1639404297	32.168786049922	-0.85728573019927
1255.6629638672	31.764164737421	-0.58024636541289
1257.1619873047	31.370023371758	-0.29931040900661
1258.6610107422	30.986130906660	-0.014741664037651
1260.1600341797	30.612261630702	0.27321233094084
1261.6590576172	30.248190462482	0.56432392504455
1263.1579589844	29.893697111684	0.85837513788346
1264.6569824219	29.548572671467	1.1551668142180
1266.1560058594	29.212600648211	1.4545138202925
1267.6550292969	28.885587517473	1.7562361859301
1269.1540527344	28.567327334727	2.0601751389175
1270.6529541016	28.257630273648	2.3661782039370
1272.1519775391	27.956307833683	2.6740983404142
1273.6510009766	27.663175861431	2.9838044656417
1275.1500244141	27.378058605393	3.2951714073096
1276.6490478516	27.100782853383	3.6080840372530
1278.1479492188	26.831181360747	3.9224368123362
1279.6469726563	26.569090987618	4.2381320704969
1281.1459960938	26.314350468051	4.5550677348510
1282.6450195313	26.066804827307	4.8731603871735
1284.1440429688	25.826311028903	5.1923361678227
1285.6429443359	25.592717312661	5.5125145580352
1287.1419677734	25.365887999364	5.8336303616457
1288.6409912109	25.145680910369	6.1556191660485
1290.1400146484	24.931970930564	6.4784304220684
1291.6390380859	24.724625215531	6.8020089073716
1293.1379394531	24.523517298019	7.1263030204833
1294.6369628906	24.328529552708	7.4512764963961
1296.1359863281	24.139550048440	7.7768872001650
1297.6350097656	23.956459908376	8.1031070340098
1299.1340332031	23.779156070785	8.4299081483789
1300.6330566406	23.607531915373	8.7572586488609
1302.1319580078	23.441494549380	9.0851482501853
1303.6309814453	23.280938565043	9.4135488303687
1305.1300048828	23.125786058577	9.7424621624795
1306.6290283203	22.975940603316	10.071862572242
1308.1280517578	22.831324397319	10.401752726205
1309.6269531250	22.691859088218	10.732127371484
1311.1259765625	22.557466578729	11.062982497916
1312.6250000000	22.428093391843	11.394327964161
1314.1240234375	22.303656895588	11.726154607270
1315.6230468750	22.184107238785	12.058467165349
1317.1219482422	22.069389760243	12.391288497615
1318.6209716797	21.959444760039	12.724620214384
1320.1199951172	21.854234725921	13.058467494086
1321.6190185547	21.753717252662	13.392847379159
1323.1180419922	21.657845359591	13.727773210968
1324.6169433594	21.566590938593	14.063251731983
1326.1159667969	21.479932774397	14.399308724623
1327.6149902344	21.397824846184	14.735940426873
1329.1140136719	21.320264768239	15.073179941805
1330.6130371094	21.247217085970	15.411030264594
1332.1120605469	21.178681945752	15.749509530258
1333.6109619141	21.114634373711	16.088627372625
1335.1099853516	21.055068039830	16.428399412836
1336.6090087891	20.999987183835	16.768838707364
1338.1080322266	20.949388817735	17.109977147797
1339.6070556641	20.903253850937	17.451798023834
1341.1059570313	20.861611850283	17.794336957226
1342.6049804688	20.824454461175	18.137596205193
1344.1040039063	20.791791136352	18.481585747049
1345.6030273438	20.763639139437	18.826331259640
1347.1020507813	20.740006674928	19.171825972089
1348.6009521484	20.720909551873	19.518094906460
1350.0999755859	20.706366574082	19.865138755911
1351.5989990234	20.696408099389	20.212985633649
1353.0980224609	20.691048086325	20.561634466475
1354.5970458984	20.690316764311	20.911097292482
1356.0959472656	20.694244827667	21.261387828787
1357.5949707031	20.702859280241	21.612518556281
1359.0939941406	20.716203338929	21.964500142835
1360.5930175781	20.734319656775	22.317351985237
1362.0920410156	20.757236690559	22.671072451966
1363.5909423828	20.785004055142	23.025685375443
1365.0899658203	20.817683518004	23.381202147700
1366.5889892578	20.855322434042	23.737630370789
1368.0880126953	20.897967854022	24.094981757039
1369.5870361328	20.945688958293	24.453262019360
1371.0860595703	20.998563023245	24.812489928499
1372.5849609375	21.056653443897	25.172675872576
1374.0839843750	21.120042257167	25.533832196214
1375.5830078125	21.188799431640	25.895945561342
1377.0820312500	21.263020674118	26.259043299290
1378.5810546875	21.342801242427	26.623118636868
1380.0799560547	21.428240437840	26.988169319174
1381.5789794922	21.519438328674	27.354197141540
1383.0780029297	21.616500974863	27.721191363997
1384.5770263672	21.719553278296	28.089154082670
1386.0760498047	21.828709382004	28.458061058261
1387.5749511719	21.944097833930	28.827908320377
1389.0739746094	22.065847955177	29.198645059613
1390.5729980469	22.194103309028	29.570280060096
1392.0720214844	22.329009345527	29.942762467628
1393.5710449219	22.470703491674	30.316037890244
1395.0699462891	22.619355402163	30.690092013856
1396.5689697266	22.775111719411	31.064857958352
1398.0679931641	22.938144101627	31.440284927574
1399.5670166016	23.108612796045	31.816291743276
1401.0660400391	23.286693084360	32.192818641129
1402.5649414063	23.472571635462	32.569781716775
1404.0639648438	23.666432051217	32.947089592304
1405.5629882813	23.868439811544	33.324646473257
1407.0620117188	24.078813524256	33.702367793795
1408.5610351563	24.297724824427	34.080082252206
1410.0600585938	24.525386016589	34.457721969442
1411.5589599609	24.761998751748	34.835143083812
1413.0579833984	25.007757290871	35.212175127256
1414.5570068359	25.262877624590	35.588667898506
1416.0560302734	25.527578621414	35.964482933220
1417.5550537109	25.802070531560	36.339413219375
1419.0539550781	26.086579247949	36.713297723531
1420.5529785156	26.381315839765	37.085910119527
1422.0520019531	26.686513573943	37.457037469380
1423.5510253906	27.002415856827	37.826472788953
1425.0500488281	27.329247138171	38.193963289295
1426.5489501953	27.667228796853	38.559221974742
1428.0479736328	28.016615591208	38.922012258505
1429.5469970703	28.377653094190	39.282040911238
1431.0460205078	28.750561217742	39.638948480715
1432.5450439453	29.135624332112	39.992468807937
1434.0439453125	29.533038513462	40.342193235416
1435.5429687500	29.943086923922	40.687791261645
1437.0419921875	30.365995835567	41.028830331044
1438.5410156250	30.802009296426	41.364885722066
1440.0400390625	31.251393881968	41.695561379635
1441.5389404297	31.714320106864	42.020278971651
1443.0379638672	32.191097477934	42.338647811956
1444.5369873047	32.681878915707	42.650031922765
1446.0360107422	33.186882785318	42.953883248620
1447.5350341797	33.706355085586	43.249646118437
1449.0340576172	34.240414712944	43.536608108090
1450.5329589844	34.789267279468	43.814154037385
1452.0319824219	35.353041793857	44.081546773687
1453.5310058594	35.931831633256	44.338021206475
1455.0300292969	36.525733767620	44.582810444635
1456.5290527344	37.134811153283	44.815086294559
1458.0279541016	37.759087449090	45.033990065946
1459.5269775391	38.398515128883	45.238599265083
1461.0260009766	39.053042900450	45.428013103938
1462.5250244141	39.722542921143	45.601232085387
1464.0240478516	40.406867977404	45.757289389184
1465.5229492188	41.105721223591	45.895097569448
1467.0219726563	41.818882855838	46.013651285845
1468.5209960938	42.545937892325	46.111833381313
1470.0200195313	43.286459991709	46.188538402218
1471.5190429688	44.039914391826	46.242658342323
1473.0179443359	44.805720423678	46.273042726991
1474.5169677734	45.583185508590	46.278573011932
1476.0159912109	46.371508159264	46.258083890167
1477.5150146484	47.169854978499	46.210487294510
1479.0140380859	47.977206045847	46.134618902655
1480.5129394531	48.792529600780	46.029423023528
1482.0119628906	49.614647161208	45.893830951715
1483.5109863281	50.442261569496	45.726815205890
1485.0100097656	51.274024513948	45.527423624941
1486.5090332031	52.108433712007	45.294731795254
1488.0080566406	52.943927689099	45.027900767641
1489.5069580078	53.778816302204	44.726185840346
1491.0059814453	54.611322662399	44.388892275086
1492.5050048828	55.439591153434	44.015489719506
1494.0040283203	56.261675045323	43.605494143837
1495.5030517578	57.075533265866	43.158581239202
1497.0019531250	57.879079064482	42.674549175568
1498.5009765625	58.670146674005	42.153331527999
1500.0000000000	59.446535874116	41.595023064327
