#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z3,3 [Real/Imaginary Part] [Re]"	"Z3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
625.37500000000	20.963596051044	-13.820093786125
626.37402343750	20.915687462443	-13.348791380451
627.37298583984	20.869796243362	-12.861321459813
628.37200927734	20.842971554801	-12.364479101649
629.37097167969	20.841154984747	-11.875273663361
630.36999511719	20.855413016244	-11.409195824228
631.36901855469	20.868173768667	-10.969601867925
632.36798095703	20.865278533581	-10.545447116731
633.36700439453	20.845671768167	-10.118820824476
634.36602783203	20.821934178944	-9.6772306640258
635.36499023438	20.811448606440	-9.2219063982923
636.36401367188	20.824458881918	-8.7665641067481
637.36297607422	20.857212628583	-8.3277169118418
638.36199951172	20.894753420131	-7.9132364982880
639.36102294922	20.921247691947	-7.5168676113249
640.35998535156	20.931001793123	-7.1225066395061
641.35900878906	20.932362989357	-6.7152662115556
642.35797119141	20.941862804247	-6.2916416750957
643.35699462891	20.972769349527	-5.8616794199812
644.35601806641	21.026082719259	-5.4417761826283
645.35498046875	21.089978048617	-5.0432114671932
646.35400390625	21.148076050738	-4.6642443680861
647.35302734375	21.190945625945	-4.2910301439236
648.35198974609	21.222924633948	-3.9070982040513
649.35101318359	21.259386646152	-3.5046562880041
650.34997558594	21.316423141734	-3.0899460943735
651.34899902344	21.400130236890	-2.6789483388474
652.34802246094	21.502732200261	-2.2866148931946
653.34698486328	21.608074822954	-1.9168169492785
654.34600830078	21.702845632094	-1.5598400416085
655.34497070313	21.785878429431	-1.1991926836707
656.34399414063	21.869051110511	-0.82312887731694
657.34301757813	21.969175289238	-0.43282418884166
658.34197998047	22.096653020561	-0.041556772754556
659.34100341797	22.248635283762	0.33428742203184
660.34002685547	22.411364130773	0.68624008172423
661.33898925781	22.569976037990	1.0191943285743
662.33801269531	22.719159786564	1.3475371247510
663.33697509766	22.867074786525	1.6843616832063
664.33599853516	23.029618076496	2.0314858348702
665.33502197266	23.219089083736	2.3773325427121
666.33398437500	23.435051080911	2.7041417431943
667.33300781250	23.663762200781	2.9997332174743
668.33197021484	23.886729814134	3.2658186849646
669.33099365234	24.092842534839	3.5170427289392
670.33001708984	24.285663533801	3.7710394100836
671.32897949219	24.480626321582	4.0363488891287
672.32800292969	24.694050629340	4.3066331475252
673.32702636719	24.931682022514	4.5652388275700
674.32598876953	25.184586309343	4.7967544159003
675.32501220703	25.435198678595	4.9977081864438
676.32397460938	25.669505886540	5.1789543915862
677.32299804688	25.886780463141	5.3578116641343
678.32202148438	26.099775783063	5.5455086975683
679.32098388672	26.325117405578	5.7388566285293
680.32000732422	26.570728690605	5.9224254599046
681.31896972656	26.829190106460	6.0795294835441
682.31799316406	27.081939219293	6.2047615676792
683.31701660156	27.311763926926	6.3090168459030
684.31597900391	27.515126619602	6.4131570899904
685.31500244141	27.705376612926	6.5341933397876
686.31402587891	27.904264701603	6.6737073338423
687.31298828125	28.127642081958	6.8166658523953
688.31201171875	28.375038322201	6.9413037412822
689.31097412109	28.630188619952	7.0334877121374
690.30999755859	28.872112128325	7.0958396949985
691.30902099609	29.089295090641	7.1453650279947
692.30798339844	29.287048959300	7.2010588772937
693.30700683594	29.482785446992	7.2704981383157
694.30603027344	29.692743184204	7.3449005683782
695.30499267578	29.919868444165	7.4061711779306
696.30401611328	30.151467441641	7.4406844538370
697.30297851563	30.368433753832	7.4500425426540
698.30200195313	30.559676337421	7.4507563083936
699.30102539063	30.731317089891	7.4626140397907
700.29998779297	30.903472146688	7.4937865949078
701.29901123047	31.096466787439	7.5335010847325
702.29797363281	31.315876245830	7.5577708900111
703.29699707031	31.546696050429	7.5447888876601
704.29602050781	31.760946017709	7.4900338429834
705.29498291016	31.934445017298	7.4110932325798
706.29400634766	32.062001883548	7.3383382778151
707.29302978516	32.160780924766	7.2974562948882
708.29199218750	32.259999360402	7.2954737892621
709.29101562500	32.384480058373	7.3188731978511
710.28997802734	32.542968013882	7.3435891126486
711.28900146484	32.727559748507	7.3490116135889
712.28802490234	32.922756423684	7.3267080702694
713.28698730469	33.116437903934	7.2790642995796
714.28601074219	33.304468651291	7.2107702521512
715.28497314453	33.486193406488	7.1213635545658
716.28399658203	33.655804867276	7.0057607826715
717.28302001953	33.798279208541	6.8630213980829
718.28198242188	33.895580812791	6.7060661464175
719.28100585938	33.940284506864	6.5627373529327
720.28002929688	33.946911135232	6.4644918214781
721.27899169922	33.950980377569	6.4283196195489
722.27801513672	33.994186482760	6.4438737774972
723.27697753906	34.103701313243	6.4747972148147
724.27600097656	34.277603174064	6.4744074230943
725.27502441406	34.484824670349	6.4075709836065
726.27398681641	34.680172685235	6.2669270556712
727.27301025391	34.826367629547	6.0742100588827
728.27197265625	34.910103066172	5.8659302981641
729.27099609375	34.942640336739	5.6730918999135
730.27001953125	34.946350159235	5.5084026016232
731.26898193359	34.938380672896	5.3681939114554
732.26800537109	34.923241667260	5.2448352487599
733.26702880859	34.898243967413	5.1385329849294
734.26599121094	34.865891894337	5.0589493759171
735.26501464844	34.842122884713	5.0152121869227
736.26397705078	34.852584845950	5.0022604704785
737.26300048828	34.918203747970	4.9945250490938
738.26202392578	35.039279059069	4.9531043143166
739.26098632813	35.188939331534	4.8436282120606
740.26000976563	35.321511053117	4.6549757037354
741.25897216797	35.392622912969	4.4073371725291
742.25799560547	35.379800788219	4.1437418542724
743.25701904297	35.290978266103	3.9097192651591
744.25598144531	35.156479244844	3.7340713954295
745.25500488281	35.011564257330	3.6220276639515
746.25402832031	34.882010813307	3.5621672200853
747.25299072266	34.780653496625	3.5388820121779
748.25201416016	34.713735730520	3.5403611093561
749.25097656250	34.688944180747	3.5569235328752
750.25000000000	34.716646485511	3.5730810829303
751.24902343750	34.801888524822	3.5618511025844
752.24798583984	34.932330443245	3.4888181604715
753.24700927734	35.071862378175	3.3267921620492
754.24597167969	35.167680924703	3.0738631267253
755.24499511719	35.170774067393	2.7628730905448
756.24401855469	35.059878576083	2.4533209449952
757.24298095703	34.854026761914	2.2074105020598
758.24200439453	34.605105518412	2.0636149930061
759.24102783203	34.375186959470	2.0227705043566
760.23999023438	34.212384887806	2.0524583755652
761.23901367188	34.137050508740	2.1037748276982
762.23797607422	34.141654233012	2.1299536076088
763.23699951172	34.200162558763	2.0983942979640
764.23602294922	34.279433303931	1.9936365968448
765.23498535156	34.346612993205	1.8142958301561
766.23400878906	34.371483082653	1.5698078086330
767.23297119141	34.327485014483	1.2804450300602
768.23199462891	34.196239224209	0.97888266398043
769.23101806641	33.976090054543	0.70775002621876
770.22998046875	33.689320583968	0.50932977459813
771.22900390625	33.380842093369	0.41003552785979
772.22802734375	33.105861324005	0.40790553515048
773.22698974609	32.911351040050	0.47044134343512
774.22601318359	32.819946330509	0.54438133855585
775.22497558594	32.822906584944	0.57271982175330
776.22399902344	32.884083126237	0.51188479929372
777.22302246094	32.951994701658	0.34273478194140
778.22198486328	32.974408730475	0.072870233647151
779.22100830078	32.909942125382	-0.26838652071005
780.21997070313	32.734516014662	-0.63780236699851
781.21899414063	32.444429176775	-0.98573500617378
782.21801757813	32.058454256770	-1.2638182867352
783.21697998047	31.618130425472	-1.4352860808060
784.21600341797	31.182050888394	-1.4876488079893
785.21502685547	30.811221699143	-1.4424823683406
786.21398925781	30.547939719472	-1.3552144991158
787.21301269531	30.395870039106	-1.3007660319142
788.21197509766	30.311085793478	-1.3469322120370
789.21099853516	30.212143915168	-1.5236885291640
790.21002197266	30.010902861709	-1.8031058645437
791.20898437500	29.653278523375	-2.1049699710068
792.20800781250	29.147314985636	-2.3310678146147
793.20697021484	28.559340680756	-2.4105104844723
794.20599365234	27.980535886871	-2.3286532805191
795.20501708984	27.485965931152	-2.1251045747923
796.20397949219	27.108648503680	-1.8676714023996
797.20300292969	26.837538826388	-1.6199240393369
798.20202636719	26.635077430845	-1.4184964056811
799.20098876953	26.462315938103	-1.2687390578693
800.20001220703	26.297306267069	-1.1580014322062
801.19897460938	26.136941493173	-1.0756947292209
802.19799804688	25.983417684539	-1.0257483210449
803.19702148438	25.826940365504	-1.0228561483549
804.19598388672	25.638452417274	-1.0756766814740
805.19500732422	25.379242401690	-1.1693112701557
806.19396972656	25.022584758121	-1.2608392777222
807.19299316406	24.573192081146	-1.2934277944658
808.19201660156	24.070628672142	-1.2213926088220
809.19097900391	23.573989391864	-1.0302447798775
810.19000244141	23.138126837713	-0.74061063145288
811.18902587891	22.795131192621	-0.39628598997216
812.18798828125	22.548699927561	-0.045757173077822
813.18701171875	22.380387281314	0.27311202101954
814.18597412109	22.261515940578	0.53962453373436
815.18499755859	22.163566861835	0.74835316925116
816.18402099609	22.062814876033	0.90333947932432
817.18298339844	21.939822745588	1.0140642170465
818.18200683594	21.778465862478	1.0955389618502
819.18103027344	21.568465237133	1.1698455504239
820.17999267578	21.311192368380	1.2642381718162
821.17901611328	21.023689345893	1.4032966727697
822.17797851563	20.735702389238	1.5983417903029
823.17700195313	20.478993378654	1.8407971181664
824.17602539063	20.273992535565	2.1045499084289
825.17498779297	20.121042300335	2.3569684526849
826.17401123047	20.001143345882	2.5731409548608
827.17297363281	19.885998913351	2.7459200327341
828.17199707031	19.751905270067	2.8863209232139
829.17102050781	19.589452738150	3.0144524244529
830.16998291016	19.403518984276	3.1471134106727
831.16900634766	19.204820454692	3.2904252134616
832.16802978516	18.999997444088	3.4415721272561
833.16699218750	18.787597514479	3.5969763574301
834.16601562500	18.562368079654	3.7597435589633
835.16497802734	18.323811383034	3.9401455368023
836.16400146484	18.081692945949	4.1484233920121
837.16302490234	17.853411515034	4.3853692173990
838.16198730469	17.654212129990	4.6380664387214
839.16101074219	17.486782779879	4.8846463354246
840.15997314453	17.337342794879	5.1059549982139
841.15899658203	17.181597189386	5.2970601246292
842.15802001953	16.997718617417	5.4711829481354
843.15698242188	16.778487887932	5.6529893724901
844.15600585938	16.534817103365	5.8650680486225
845.15502929688	16.288538169359	6.1165181281436
846.15399169922	16.059803596674	6.4004411105767
847.15301513672	15.857525400012	6.7010575121363
848.15197753906	15.678297599252	7.0045133428428
849.15100097656	15.513300091838	7.3060258968638
850.15002441406	15.357466046036	7.6090158930990
851.14898681641	15.213913537834	7.9175704806907
852.14801025391	15.090336887303	8.2285935663932
853.14697265625	14.990224260882	8.5300500415805
854.14599609375	14.905580899877	8.8074295025284
855.14501953125	14.817331677567	9.0543629802446
856.14398193359	14.704409924160	9.2799891343472
857.14300537109	14.556299407005	9.5069910416990
858.14202880859	14.380531246999	9.7604504401846
859.14099121094	14.199607953906	10.054235122835
860.14001464844	14.038996740864	10.383930519480
861.13897705078	13.913945712753	10.730355220001
862.13800048828	13.822998709640	11.071065986091
863.13702392578	13.751589228869	11.392458020447
864.13598632813	13.682800853199	11.695240375610
865.13500976563	13.608088511167	11.990174091029
866.13397216797	13.530683043665	12.287682546940
867.13299560547	13.459846129333	12.589131379308
868.13201904297	13.400674985783	12.886042582787
869.13098144531	13.347316327447	13.167851118531
870.13000488281	13.284954729265	13.432247089288
871.12902832031	13.199633958777	13.690485007477
872.12799072266	13.089251347900	13.962895471553
873.12701416016	12.967510762915	14.267088186484
874.12597656250	12.857500403726	14.606774464976
875.12500000000	12.778974885525	14.968946109706
876.12402343750	12.737478395816	15.331166120533
877.12298583984	12.722236202080	15.674422775244
878.12200927734	12.713944936141	15.993420080784
879.12097167969	12.697525447994	16.297742790589
880.11999511719	12.671319578675	16.603134917055
881.11901855469	12.646373612570	16.919057117248
882.11798095703	12.636522113952	17.241371333689
883.11700439453	12.646592305310	17.555322520130
884.11602783203	12.666988607662	17.846523353836
885.11499023438	12.678730958594	18.112499457199
886.11401367188	12.665920159579	18.366434614843
887.11297607422	12.626964598612	18.629910770947
888.11199951172	12.576532141760	18.919380573152
889.11102294922	12.536568014333	19.235728106098
890.10998535156	12.522546096702	19.563985429296
891.10900878906	12.534131671960	19.883217353830
892.10797119141	12.556205146639	20.180025113499
893.10699462891	12.569480773660	20.456668329214
894.10601806641	12.563554245660	20.728468769703
895.10498046875	12.543247293719	21.012342606094
896.10400390625	12.523956664031	21.314736406493
897.10302734375	12.519555007347	21.627662679059
898.10198974609	12.531859148887	21.935453186227
899.10101318359	12.548994830706	22.227115363919
900.09997558594	12.554184515845	22.505684462756
901.09899902344	12.538746858798	22.787297505715
902.09802246094	12.509922022172	23.090249940544
903.09698486328	12.487418892356	23.421728177676
904.09600830078	12.490845876960	23.771595739114
905.09497070313	12.526442553966	24.117818073863
906.09399414063	12.582270850821	24.440246251601
907.09301757813	12.635252564859	24.733686992210
908.09197998047	12.665894279410	25.011404503118
909.09100341797	12.670895354535	25.296270833861
910.09002685547	12.664616662446	25.605467482663
911.08898925781	12.668511135878	25.939430790333
912.08801269531	12.696154548367	26.282719893246
913.08697509766	12.744186043346	26.615702019732
914.08599853516	12.795322984032	26.929034540245
915.08502197266	12.831457323645	27.230781432503
916.08398437500	12.847596107350	27.540742091844
917.08300781250	12.856528539511	27.875939506259
918.08197021484	12.880468324726	28.237590823188
919.08099365234	12.935563644852	28.609048015258
920.08001708984	13.020031508486	28.966309267360
921.07897949219	13.114173613808	29.294267529317
922.07800292969	13.193025028830	29.597665463495
923.07702636719	13.243326981044	29.898673552356
924.07598876953	13.273002762559	30.222109187370
925.07501220703	13.305909512892	30.578535118105
926.07397460938	13.365719598190	30.957069436007
927.07299804688	13.459925553356	31.332828301082
928.07202148438	13.574755128349	31.683865219187
929.07098388672	13.684649590362	32.006300282202
930.07000732422	13.770195161390	32.317077350465
931.06896972656	13.831920857763	32.641850598722
932.06799316406	13.889857618644	32.996526354718
933.06701660156	13.969094277235	33.375793391358
934.06597900391	14.081618008251	33.756625284407
935.06500244141	14.217095709354	34.114570995103
936.06402587891	14.349285457722	34.441675938112
937.06298828125	14.454334971634	34.753457383476
938.06201171875	14.528383321372	35.079080490937
939.06097412109	14.591392721222	35.441288380682
940.05999755859	14.674207216343	35.840249598759
941.05902099609	14.797741188647	36.252840543846
942.05798339844	14.958691497130	36.647820680594
943.05700683594	15.131314591113	37.006995549618
944.05603027344	15.284999664979	37.338025037569
945.05499267578	15.405826424186	37.669164358376
946.05401611328	15.506599938556	38.029207812830
947.05297851563	15.617733905140	38.426683640867
948.05200195313	15.765513428327	38.843463414862
949.05102539063	15.952876349472	39.247051145307
950.04998779297	16.156050844778	39.613551165038
951.04901123047	16.340211282144	39.945836620870
952.04797363281	16.484155821108	40.273222247238
953.04699707031	16.596296598233	40.631862587745
954.04602050781	16.709959043198	41.039783923607
955.04498291016	16.861046174088	41.483880540575
956.04400634766	17.063673666610	41.928324271244
957.04302978516	17.300105664351	42.338750931141
958.04199218750	17.532372394177	42.706084114739
959.04101562500	17.728689148800	43.053625666394
960.03997802734	17.886301821309	43.420982492668
961.03900146484	18.033804686776	43.835973199870
962.03802490234	18.211076346905	44.294902457072
963.03698730469	18.441051458608	44.764665711130
964.03601074219	18.713090582488	45.206090256632
965.03497314453	18.989302707223	45.601961863321
966.03399658203	19.231188129800	45.971170640275
967.03302001953	19.428285766700	46.356866167219
968.03198242188	19.607441574579	46.796195640392
969.03100585938	19.815422465709	47.293480084058
970.03002929688	20.087299625029	47.816073568282
971.02899169922	20.421865816539	48.315331158204
972.02801513672	20.781157375621	48.759796532579
973.02697753906	21.115887721032	49.157969313352
974.02600097656	21.400638922977	49.553799737398
975.02502441406	21.652772472681	49.995594666699
976.02398681641	21.921048798833	50.501704806259
977.02301025391	22.251779653648	51.046851192460
978.02197265625	22.656159121767	51.578753280661
979.02099609375	23.101076821784	52.054300681913
980.02001953125	23.531147832162	52.471298339574
981.01898193359	23.908597990342	52.872127918462
982.01800537109	24.242191113043	53.314388198276
983.01702880859	24.583013635059	53.829330278749
984.01599121094	24.989676795092	54.398295960623
985.01501464844	25.487219328657	54.963306101375
986.01397705078	26.047824727967	55.466055410525
987.01300048828	26.607602140567	55.889401516685
988.01202392578	27.111099810996	56.271950757346
989.01098632813	27.552411118709	56.682428896328
990.01000976563	27.981182999268	57.170429246217
991.00897216797	28.468636708610	57.730321542856
992.00799560547	29.057929623396	58.303390356633
993.00701904297	29.732281374287	58.817093939354
994.00598144531	30.423943317622	59.236557626672
995.00500488281	31.061086839681	59.592386274509
996.00402832031	31.621167472603	59.961296532848
997.00299072266	32.149747628730	60.411164652859
998.00201416016	32.729873073162	60.951317159340
999.00097656250	33.424163411675	61.523685866897
1000.0000000000	34.229471165433	62.041007420268
