#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z2,2 [Real/Imaginary Part] [Re]"	"Z2,2 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
623.37701416016	21.917306096346	-14.163759248166
624.37597656250	21.869809107120	-13.617981789663
625.37500000000	21.843800040344	-13.076342671971
626.37402343750	21.837327739957	-12.551190970073
627.37298583984	21.839575444850	-12.049525150891
628.37200927734	21.837906673177	-11.568125126224
629.37097167969	21.826127841986	-11.095631211331
630.36999511719	21.808362242129	-10.620191254427
631.36901855469	21.795750020630	-10.137298142439
632.36798095703	21.798463621853	-9.6523844579031
633.36700439453	21.818644144893	-9.1765187782726
634.36602783203	21.849036578319	-8.7183281693152
635.36499023438	21.878188461137	-8.2777602152913
636.36401367188	21.898551965111	-7.8459443145809
637.36297607422	21.911831741563	-7.4112561506837
638.36199951172	21.927801783905	-6.9673899845239
639.36102294922	21.957424475717	-6.5175599576003
640.35998535156	22.005178286497	-6.0720378356997
641.35900878906	22.065929955040	-5.6407277513205
642.35797119141	22.128547548963	-5.2258840296087
643.35699462891	22.183882705087	-4.8200122198879
644.35601806641	22.231648772740	-4.4106552626510
645.35498046875	22.281369186193	-3.9888301435216
646.35400390625	22.346605118808	-3.5552911373097
647.35302734375	22.436399953542	-3.1204544477787
648.35198974609	22.549677728282	-2.6979114759408
649.35101318359	22.676253740248	-2.2960573580270
650.34997558594	22.803709500361	-1.9131738914333
651.34899902344	22.925601324761	-1.5393353975027
652.34802246094	23.045368395481	-1.1637955176067
653.34698486328	23.173381868647	-0.78259889693345
654.34600830078	23.319283812178	-0.40137451452362
655.34497070313	23.485062657697	-0.031280879151137
656.34399414063	23.663576408249	0.31874536790437
657.34301757813	23.843503959979	0.64815871551043
658.34197998047	24.017245179993	0.96500745018099
659.34100341797	24.186212555886	1.2799871841418
660.34002685547	24.359637029534	1.5985046355194
661.33898925781	24.547704263385	1.9165195777054
662.33801269531	24.753862535789	2.2230435141406
663.33697509766	24.971690332408	2.5077423491044
664.33599853516	25.188688191586	2.7683747400216
665.33502197266	25.394464432162	3.0128276091216
666.33398437500	25.587834137400	3.2541899922861
667.33300781250	25.777698692801	3.5020607739142
668.33197021484	25.977021741087	3.7561558249724
669.33099365234	26.194112347678	4.0066492854727
670.33001708984	26.427161437605	4.2409113814165
671.32897949219	26.665679882722	4.4520055282147
672.32800292969	26.897848873822	4.6431424157534
673.32702636719	27.118633784445	4.8250372786623
674.32598876953	27.332971127453	5.0079704313924
675.32501220703	27.551812551719	5.1943779623638
676.32397460938	27.783893125804	5.3770963810654
677.32299804688	28.029166346587	5.5445085778200
678.32202148438	28.278494299920	5.6888459168670
679.32098388672	28.519777582464	5.8117985498571
680.32000732422	28.746186358395	5.9234553726481
681.31896972656	28.960632794033	6.0353023168710
682.31799316406	29.173243138639	6.1524066616356
683.31701660156	29.393863847012	6.2704613963975
684.31597900391	29.625133796710	6.3796017726001
685.31500244141	29.861197814163	6.4720976950284
686.31402587891	30.092811598704	6.5479930529921
687.31298828125	30.314922276114	6.6145466679188
688.31201171875	30.530829393566	6.6797805752334
689.31097412109	30.749393259844	6.7451129860535
690.30999755859	30.977258754534	6.8031059632304
691.30902099609	31.211904430548	6.8424884629711
692.30798339844	31.441283598346	6.8573053241371
693.30700683594	31.651173613865	6.8534498012972
694.30603027344	31.835675509088	6.8470996635183
695.30499267578	32.003242057371	6.8550946707040
696.30401611328	32.173209532579	6.8834291168944
697.30297851563	32.364446321493	6.9219265586750
698.30200195313	32.583390365183	6.9491341606646
699.30102539063	32.819341869513	6.9447014681520
700.29998779297	33.050359021693	6.9014502777001
701.29901123047	33.256308947637	6.8293114905900
702.29797363281	33.430495453762	6.7482138867001
703.29699707031	33.581947471390	6.6747815673590
704.29602050781	33.726833641271	6.6121592890510
705.29498291016	33.875468685510	6.5501926052040
706.29400634766	34.024307553028	6.4755017089377
707.29302978516	34.158762249194	6.3840982711491
708.29199218750	34.265157817423	6.2873407265427
709.29101562500	34.343333751687	6.2062033097164
710.28997802734	34.410596151597	6.1573449122153
711.28900146484	34.493464403281	6.1405551105720
712.28802490234	34.612475936115	6.1363324944193
713.28698730469	34.769789979625	6.1154683475047
714.28601074219	34.947448419035	6.0546394789756
715.28497314453	35.117287919410	5.9485704818135
716.28399658203	35.256366657100	5.8112376146234
717.28302001953	35.357997554243	5.6657687070571
718.28198242188	35.431520347093	5.5302386330210
719.28100585938	35.492179170910	5.4093383143372
720.28002929688	35.549366082928	5.2968190977734
721.27899169922	35.601954608281	5.1855273494796
722.27801513672	35.643553238429	5.0764015160193
723.27697753906	35.672855112479	4.9791508602967
724.27600097656	35.700300796727	4.9037365313972
725.27502441406	35.744961041150	4.8491342988706
726.27398681641	35.822849037666	4.7983415923006
727.27301025391	35.934573137684	4.7243282370173
728.27197265625	36.060977197503	4.6040893778570
729.27099609375	36.170678013762	4.4322681368741
730.27001953125	36.235733614367	4.2253819893721
731.26898193359	36.245714646007	4.0132501093513
732.26800537109	36.211025790967	3.8230739479140
733.26702880859	36.153732548376	3.6668424734692
734.26599121094	36.093143484412	3.5400670482478
735.26501464844	36.036480829149	3.4311777335007
736.26397705078	35.980479336114	3.3335889135241
737.26300048828	35.921546725857	3.2510537396937
738.26202392578	35.865901417572	3.1923190993536
739.26098632813	35.831027742504	3.1591111911262
740.26000976563	35.836237044426	3.1369157615906
741.25897216797	35.888135698812	3.0963113347011
742.25799560547	35.970744430873	3.0056675798315
743.25701904297	36.047681013367	2.8485880952287
744.25598144531	36.076894642406	2.6358109828925
745.25500488281	36.030522358578	2.4035706101979
746.25402832031	35.908439851487	2.1984759428639
747.25299072266	35.737740819807	2.0577324818741
748.25201416016	35.559926627732	1.9960344553796
749.25097656250	35.415027188792	2.0045334232537
750.25000000000	35.331367176316	2.0585939903761
751.24902343750	35.323380767440	2.1267093280132
752.24798583984	35.393580311468	2.1752794495733
753.24700927734	35.532916459431	2.1695838572966
754.24597167969	35.717127872629	2.0759239407249
755.24499511719	35.902670971822	1.8701325532933
756.24401855469	36.029906463265	1.5521672852887
757.24298095703	36.039550227398	1.1589510527863
758.24200439453	35.899247953504	0.76288066406287
759.24102783203	35.625982221334	0.44940593771158
760.23999023438	35.287739089701	0.28153751803904
761.23901367188	34.979873591394	0.27075554882145
762.23797607422	34.788023354594	0.37017619696488
763.23699951172	34.755657343134	0.49177930379051
764.23602294922	34.868678478009	0.53838714673205
765.23498535156	35.060941619313	0.43793026976123
766.23400878906	35.238295629848	0.16823659013078
767.23297119141	35.312614412942	-0.23714410124707
768.23199462891	35.231601118270	-0.70483197791677
769.23101806641	34.991182782389	-1.1507413417787
770.22998046875	34.627916664080	-1.5067967446563
771.22900390625	34.200980531367	-1.7344398530254
772.22802734375	33.775730521864	-1.8256942925290
773.22698974609	33.413498868140	-1.7996839325004
774.22601318359	33.164205873747	-1.7003570882603
775.22497558594	33.056492617620	-1.5942936180310
776.22399902344	33.084425146113	-1.5628206657257
777.22302246094	33.196239951288	-1.6832334266902
778.22198486328	33.295440371275	-1.9995844770552
779.22100830078	33.263998466289	-2.4933670160970
780.21997070313	33.007077436161	-3.0735993032955
781.21899414063	32.499660682403	-3.6025535400625
782.21801757813	31.804689955633	-3.9511370502486
783.21697998047	31.047635804549	-4.0527678730694
784.21600341797	30.363653220366	-3.9249130084844
785.21502685547	29.848425450703	-3.6528999838470
786.21398925781	29.532446491160	-3.3523143121243
787.21301269531	29.380851865033	-3.1290434986412
788.21197509766	29.312408659181	-3.0484424057761
789.21099853516	29.230013451957	-3.1200528783093
790.21002197266	29.053290116378	-3.3014647615414
791.20898437500	28.741810355000	-3.5192876092221
792.20800781250	28.300641918913	-3.6974392159418
793.20697021484	27.769296173484	-3.7799109855997
794.20599365234	27.203146005315	-3.7406664155496
795.20501708984	26.656866718014	-3.5819593804880
796.20397949219	26.174180245924	-3.3270836612764
797.20300292969	25.782997156745	-3.0122037857020
798.20202636719	25.493763552290	-2.6790231186945
799.20098876953	25.299752071457	-2.3680243624572
800.20001220703	25.179474088106	-2.1122542544207
801.19897460938	25.101356188894	-1.9324929343343
802.19799804688	25.029858026021	-1.8351303302492
803.19702148438	24.931202949496	-1.8129926047589
804.19598388672	24.777229953936	-1.8478500525124
805.19500732422	24.547614454294	-1.9127478807023
806.19396972656	24.232285603492	-1.9735324060779
807.19299316406	23.835427457822	-1.9914943027655
808.19201660156	23.379514890111	-1.9297560753182
809.19097900391	22.905323145429	-1.7637658117975
810.19000244141	22.464455252174	-1.4919381296637
811.18902587891	22.105090848530	-1.1407283117923
812.18798828125	21.855853875075	-0.76003277550214
813.18701171875	21.714338763198	-0.40916334177955
814.18597412109	21.645546170679	-0.13741198440086
815.18499755859	21.592663701004	0.033881531534067
816.18402099609	21.497821982165	0.11972624937161
817.18298339844	21.324505278265	0.16454597025773
818.18200683594	21.070168650476	0.22205647749264
819.18103027344	20.762211656155	0.33253950141103
820.17999267578	20.441018187589	0.50999036580763
821.17901611328	20.141251282650	0.74389406967276
822.17797851563	19.881328400851	1.0110886463744
823.17700195313	19.663700817735	1.2885864590424
824.17602539063	19.481977328271	1.5604575813746
825.17498779297	19.328005191435	1.8172457171065
826.17401123047	19.194014024424	2.0517620180214
827.17297363281	19.069739910616	2.2569352268455
828.17199707031	18.939135083212	2.4289448557960
829.17102050781	18.781937246719	2.5737739898738
830.16998291016	18.581912817459	2.7112297043978
831.16900634766	18.337517220438	2.8708011729744
832.16802978516	18.067251280279	3.0794646884199
833.16699218750	17.804426376354	3.3478109550083
834.16601562500	17.583065290360	3.6632572514116
835.16497802734	17.422475980053	3.9946400197978
836.16400146484	17.318827100080	4.3059597037291
837.16302490234	17.247864688324	4.5722337647321
838.16198730469	17.177363546121	4.7892727540360
839.16101074219	17.082509319029	4.9723429493004
840.15997314453	16.955405102136	5.1449416392651
841.15899658203	16.803522092787	5.3252000981377
842.15802001953	16.639561013481	5.5187989444072
843.15698242188	16.470810942287	5.7220361548919
844.15600585938	16.295620698509	5.9311367150436
845.15502929688	16.108763979712	6.1500434412723
846.15399169922	15.910887606429	6.3902295873416
847.15301513672	15.714148196755	6.6625061781205
848.15197753906	15.538904720311	6.9667535172592
849.15100097656	15.402974490051	7.2874193343092
850.15002441406	15.310259013246	7.5987202096173
851.14898681641	15.246255982488	7.8770483171559
852.14801025391	15.183868809559	8.1136076416720
853.14697265625	15.096940712937	8.3194081641036
854.14599609375	14.973551944085	8.5190993217527
855.14501953125	14.820763140231	8.7371257963004
856.14398193359	14.658001482354	8.9853130509865
857.14300537109	14.504237821715	9.2594838234681
858.14202880859	14.367712376023	9.5462066071109
859.14099121094	14.244425685384	9.8340766154928
860.14001464844	14.125315452869	10.121481768423
861.13897705078	14.006375876572	10.415794322478
862.13800048828	13.894003144098	10.725021539528
863.13702392578	13.801563019722	11.048258635016
864.13598632813	13.739473354322	11.372384020121
865.13500976563	13.705737791367	11.677743795468
866.13397216797	13.683763964694	11.949569780865
867.13299560547	13.649683734135	12.187993586271
868.13201904297	13.585187701611	12.409549184391
869.13098144531	13.487706479751	12.638681787941
870.13000488281	13.371220011929	12.894453250134
871.12902832031	13.257242608451	13.181087249953
872.12799072266	13.162424251973	13.488084448240
873.12701416016	13.090688963433	13.798854010837
874.12597656250	13.034222393623	14.101521541885
875.12500000000	12.981677816519	14.394837781090
876.12402343750	12.927395299334	14.685804485681
877.12298583984	12.874878327879	14.981297169635
878.12200927734	12.832369616402	15.280554933930
879.12097167969	12.804058214660	15.574200742479
880.11999511719	12.783806977855	15.850904510455
881.11901855469	12.756527175590	16.106999194525
882.11798095703	12.706971169764	16.351853766483
883.11700439453	12.630191552757	16.604569594014
884.11602783203	12.536189816680	16.883488311692
885.11499023438	12.445106203091	17.195447768927
886.11401367188	12.376047219492	17.531977258828
887.11297607422	12.336843898017	17.874840117853
888.11199951172	12.321050799759	18.206947153283
889.11102294922	12.313769674451	18.521741109822
890.10998535156	12.302227041796	18.825091973064
891.10900878906	12.283696838067	19.128691890288
892.10797119141	12.265498592145	19.440095730114
893.10699462891	12.257329705456	19.756757070908
894.10601806641	12.262031232335	20.068443253363
895.10498046875	12.271719792347	20.366035440357
896.10400390625	12.272605181512	20.650349267502
897.10302734375	12.255340251677	20.933987030513
898.10198974609	12.223409897811	21.234032389494
899.10101318359	12.193055126204	21.560496362425
900.09997558594	12.184088946910	21.908285079749
901.09899902344	12.207416909280	22.258834792533
902.09802246094	12.257560814568	22.590510942428
903.09698486328	12.315090371242	22.891557031958
904.09600830078	12.358051572048	23.167220866465
905.09497070313	12.375096348410	23.436200797414
906.09399414063	12.371437291671	23.718414746527
907.09301757813	12.363738885438	24.022727256884
908.09197998047	12.367870667167	24.342937068690
909.09100341797	12.388195805166	24.664324721047
910.09002685547	12.415767759433	24.975701742608
911.08898925781	12.436401278701	25.278397122186
912.08801269531	12.442868700966	25.585683932753
913.08697509766	12.442086943136	25.912635194868
914.08599853516	12.451723465752	26.263936585718
915.08502197266	12.488477034344	26.628586376259
916.08398437500	12.555816735814	26.985394380336
917.08300781250	12.640092291113	27.316354269126
918.08197021484	12.718019674644	27.618844746879
919.08099365234	12.771352318855	27.908279718577
920.08001708984	12.798870073662	28.208554357081
921.07897949219	12.817052996272	28.536625093719
922.07800292969	12.849000041895	28.891790095039
923.07702636719	12.909207340773	29.256979690592
924.07598876953	12.994481879219	29.610771078281
925.07501220703	13.087022110179	29.942105681593
926.07397460938	13.167554141156	30.257647375276
927.07299804688	13.229515209578	30.576414006474
928.07202148438	13.283937788674	30.915220888975
929.07098388672	13.351396468653	31.275778603991
930.07000732422	13.446704316054	31.642408186318
931.06896972656	13.567162156246	31.992452692402
932.06799316406	13.692724299626	32.312375644780
933.06701660156	13.798708318559	32.608459647903
934.06597900391	13.872683525136	32.904012130238
935.06500244141	13.923616950096	33.224448419762
936.06402587891	13.976274693897	33.580377772842
937.06298828125	14.054867667008	33.960767144437
938.06201171875	14.167140559847	34.340722217068
939.06097412109	14.299554693775	34.698452942368
940.05999755859	14.427094875407	35.030455760612
941.05902099609	14.531271119581	35.353740189921
942.05798339844	14.613630806454	35.693462139676
943.05700683594	14.694913853272	36.064504905125
944.05603027344	14.800164195954	36.460143486748
945.05499267578	14.940574779055	36.856246248191
946.05401611328	15.104486629917	37.227930773078
947.05297851563	15.264314045127	37.567672739574
948.05200195313	15.395472750581	37.892134778974
949.05102539063	15.494192725749	38.231717247831
950.04998779297	15.581218976436	38.610035242112
951.04901123047	15.688298008461	39.027374446680
952.04797363281	15.836964720527	39.460202677344
953.04699707031	16.023999945646	39.876895410670
954.04602050781	16.223367744326	40.259023042282
955.04498291016	16.404244228169	40.614541051363
956.04400634766	16.552819595463	40.972192061721
957.04302978516	16.682377776045	41.361082590667
958.04199218750	16.823888026468	41.789691721908
959.04101562500	17.003955911105	42.239577879088
960.03997802734	17.225538764780	42.677963179089
961.03900146484	17.464702607322	43.081049326250
962.03802490234	17.686677781227	43.452063912879
963.03698730469	17.870831522836	43.820749506055
964.03601074219	18.026522266085	44.223303719944
965.03497314453	18.187944058166	44.676960699520
966.03399658203	18.391256918318	45.167476623113
967.03302001953	18.649931163334	45.657970968462
968.03198242188	18.944891579090	46.113776857566
969.03100585938	19.236981581797	46.526792794155
970.03002929688	19.494326873459	46.922150147584
971.02899169922	19.715677505182	47.341168501776
972.02801513672	19.932054800013	47.811990828034
973.02697753906	20.185639163399	48.329502003494
974.02600097656	20.500502134909	48.858291871491
975.02502441406	20.865290345684	49.356590410948
976.02398681641	21.240297454160	49.806091832436
977.02301025391	21.585433093827	50.226193978005
978.02197265625	21.890067810598	50.661283426698
979.02099609375	22.182409644173	51.149104155764
980.02001953125	22.510811884137	51.692738514727
981.01898193359	22.910444930926	52.256800960320
982.01800537109	23.377753398097	52.790275352032
983.01702880859	23.870867440964	53.261753681246
984.01599121094	24.337638931451	53.683134188342
985.01501464844	24.753125374057	54.103040198730
986.01397705078	25.138948560306	54.573008896769
987.01300048828	25.549469264540	55.110443873760
988.01202392578	26.034391914405	55.685145901677
989.01098632813	26.603808162120	56.238798649362
990.01000976563	27.219418322028	56.725012087711
991.00897216797	27.820002675654	57.143348942036
992.00799560547	28.365634683984	57.541827724890
993.00701904297	28.868399825842	57.983223258587
994.00598144531	29.385821791989	58.499323150502
995.00500488281	29.981221962841	59.066371291208
996.00402832031	30.678859895944	59.619203011439
997.00299072266	31.444459587979	60.095232621477
998.00201416016	32.206474764229	60.479800486899
999.00097656250	32.906782793110	60.819599751469
1000.0000000000	33.544675330204	61.190739118002
