#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z6,6 [Real/Imaginary Part] [Re]"	"Z6,6 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
649.35101318359	76.748598699525	112.51490759031
650.34997558594	76.608596929806	112.89775640159
651.34899902344	76.468438418390	113.28902458672
652.34802246094	76.328259556152	113.68995536228
653.34698486328	76.188455384922	114.10176154492
654.34600830078	76.049930774413	114.52550483558
655.34497070313	75.914013166388	114.96190833802
656.34399414063	75.782265757503	115.41115570507
657.34301757813	75.655959234326	115.87293627366
658.34197998047	75.536165426370	116.34647798641
659.34100341797	75.423697383289	116.83089141136
660.34002685547	75.318658933469	117.32511919097
661.33898925781	75.220669190390	117.82835847501
662.33801269531	75.129039334805	118.34014640490
663.33697509766	75.043193183292	118.86070772772
664.33599853516	74.962235001939	119.39064953630
665.33502197266	74.885775189751	119.93099777747
666.33398437500	74.814173151987	120.48330014983
667.33300781250	74.748056808395	121.04893309218
668.33197021484	74.688650171548	121.62911783445
669.33099365234	74.637804838763	122.22468050453
670.33001708984	74.597387142485	122.83594330004
671.32897949219	74.569295537801	123.46262209537
672.32800292969	74.555252248873	124.10394128715
673.32702636719	74.556463710476	124.75877977840
674.32598876953	74.573615884319	125.42605369345
675.32501220703	74.606971640726	126.10473820944
676.32397460938	74.656416980804	126.79417604995
677.32299804688	74.721747543300	127.49427262336
678.32202148438	74.802880044657	128.20547791344
679.32098388672	74.900087878776	128.92862250262
680.32000732422	75.014274610713	129.66467852760
681.31896972656	75.147002657876	130.41480020252
682.31799316406	75.300428546692	131.17967440097
683.31701660156	75.477211115171	131.95952941773
684.31597900391	75.680212746766	132.75384775772
685.31500244141	75.912347717138	133.56134415391
686.31402587891	76.176187427359	134.38010239522
687.31298828125	76.473750055251	135.20759788600
688.31201171875	76.806410234103	136.04126298974
689.31097412109	77.174984949038	136.87851376644
690.30999755859	77.579760465103	137.71688461568
691.30902099609	78.020749250273	138.55459806922
692.30798339844	78.498046578142	139.39030290205
693.30700683594	79.012057522890	140.22287775904
694.30603027344	79.563667798258	141.05159217669
695.30499267578	80.154373888056	141.87534207555
696.30401611328	80.786217645908	142.69271301196
697.30297851563	81.461606858272	143.50146757007
698.30200195313	82.182929644115	144.29836772884
699.30102539063	82.952344986716	145.07925646761
700.29998779297	83.771117820476	145.83915563310
701.29901123047	84.639586379132	146.57241350701
702.29797363281	85.556937027965	147.27323984050
703.29699707031	86.521120006528	147.93591583129
704.29602050781	87.529075506672	148.55547167719
705.29498291016	88.577112993592	149.12768071030
706.29400634766	89.661180397600	149.64918809651
707.29302978516	90.777340280683	150.11747435761
708.29199218750	91.921936926061	150.53062367447
709.29101562500	93.091872133699	150.88686368069
710.28997802734	94.284346207511	151.18437396914
711.28900146484	95.496783017665	151.42078142478
712.28802490234	96.726336843404	151.59317286461
713.28698730469	97.969492505371	151.69800188874
714.28601074219	99.221617400605	151.73150044085
715.28497314453	100.47681361047	151.69017015552
716.28399658203	101.72779671621	151.57098122110
717.28302001953	102.96611915793	151.37252444809
718.28198242188	104.18270485155	151.09477243235
719.28100585938	105.36819636482	150.73982860290
720.28002929688	106.51387074695	150.31157575450
721.27899169922	107.61201310255	149.81557553990
722.27801513672	108.65640288582	149.25854855810
723.27697753906	109.64242346933	148.64762552024
724.27600097656	110.56701880635	147.99020955298
725.27502441406	111.42835492294	147.29292280853
726.27398681641	112.22536583908	146.56203591094
727.27301025391	112.95742027038	145.80306382874
728.27197265625	113.62385695871	145.02106023427
729.27099609375	114.22395593350	144.22106113070
730.27001953125	114.75683405302	143.40831409656
731.26898193359	115.22187182131	142.58851965832
732.26800537109	115.61891779103	141.76805335082
733.26702880859	115.94874251429	140.95384648543
734.26599121094	116.21348445151	140.15298904561
735.26501464844	116.41662248880	139.37226186303
736.26397705078	116.56304553561	138.61780938615
737.26300048828	116.65871985092	137.89436402367
738.26202392578	116.71027049906	137.20523377478
739.26098632813	116.72438047087	136.55201496962
740.26000976563	116.70726020487	135.93466018145
741.25897216797	116.66412360262	135.35206676647
742.25799560547	116.59898191309	134.80234697033
743.25701904297	116.51458295665	134.28336805264
744.25598144531	116.41258160849	133.79350523040
745.25500488281	116.29384308313	133.33162071140
746.25402832031	116.15897689261	132.89767186422
747.25299072266	116.00884787468	132.49225298545
748.25201416016	115.84485159332	132.11652005181
749.25097656250	115.66921808094	131.77186109642
750.25000000000	115.48498803514	131.45926515515
751.24902343750	115.29582559029	131.17912636305
752.24798583984	115.10568189139	130.93073787398
753.24700927734	114.91829754082	130.71245881400
754.24597167969	114.73682951509	130.52166118525
755.24499511719	114.56350478948	130.35510062295
756.24401855469	114.39937759715	130.20946951824
757.24298095703	114.24443538658	130.08153526660
758.24200439453	114.09780286781	129.96905595166
759.24102783203	113.95820396747	129.87047283703
760.23999023438	113.82431540308	129.78554104822
761.23901367188	113.69532358389	129.71462577001
762.23797607422	113.57121698936	129.65900158907
763.23699951172	113.45305237906	129.61979900220
764.23602294922	113.34278556056	129.59799431606
765.23498535156	113.24315648744	129.59359089916
766.23400878906	113.15725052988	129.60578366241
767.23297119141	113.08789945443	129.63246651886
768.23199462891	113.03740947223	129.67061576205
769.23101806641	113.00703635527	129.71661885415
770.22998046875	112.99684525482	129.76656247056
771.22900390625	113.00585593339	129.81703793877
772.22802734375	113.03208397397	129.86523017526
773.22698974609	113.07318102829	129.90948467215
774.22601318359	113.12673953883	129.94915983104
775.22497558594	113.19090495349	129.98470376753
776.22399902344	113.26468507252	130.01702963726
777.22302246094	113.34813389804	130.04731659966
778.22198486328	113.44234430605	130.07631926476
779.22100830078	113.54909473898	130.10391249923
780.21997070313	113.67046790470	130.12898648901
781.21899414063	113.80833024317	130.14915761653
782.21801757813	113.96377486516	130.16115482836
783.21697998047	114.13678283733	130.16107770933
784.21600341797	114.32600995440	130.14487171780
785.21502685547	114.52886857260	130.10903917390
786.21398925781	114.74186245381	130.05097791981
787.21301269531	114.96089352774	129.96922464388
788.21197509766	115.18199964419	129.86375894748
789.21099853516	115.40173920254	129.73552119151
790.21002197266	115.61755521212	129.58622243116
791.20898437500	115.82810706262	129.41774432009
792.20800781250	116.03293467265	129.23172214050
793.20697021484	116.23235497962	129.02895869419
794.20599365234	116.42686935006	128.80926171961
795.20501708984	116.61661781748	128.57144194341
796.20397949219	116.80093975791	128.31373115424
797.20300292969	116.97800109401	128.03392188300
798.20202636719	117.14478461901	127.73013051034
799.20098876953	117.29724556053	127.40154807943
800.20001220703	117.43063816035	127.04840429793
801.19897460938	117.54036041515	126.67267805699
802.19799804688	117.62225382660	126.27759990819
803.19702148438	117.67338815955	125.86754528930
804.19598388672	117.69224447791	125.44739715034
805.19500732422	117.67891211571	125.02203472471
806.19396972656	117.63472125337	124.59555642531
807.19299316406	117.56196760776	124.17100980329
808.19201660156	117.46311759669	123.75008038670
809.19097900391	117.34042622771	123.33327360018
810.19000244141	117.19529606887	122.92013370583
811.18902587891	117.02801272485	122.50991950813
812.18798828125	116.83781662511	122.10200727488
813.18701171875	116.62299251032	121.69665125498
814.18597412109	116.38152961049	121.29511665561
815.18499755859	116.11153955583	120.89987128096
816.18402099609	115.81189440226	120.51450432272
817.18298339844	115.48265475705	120.14322795056
818.18200683594	115.12530347023	119.79026419307
819.18103027344	114.74262696093	119.45941560408
820.17999267578	114.33851205632	119.15340027399
821.17901611328	113.91728524160	118.87344440214
822.17797851563	113.48325501359	118.61955085628
823.17700195313	113.03999886196	118.39026456045
824.17602539063	112.59005990336	118.18330299127
825.17498779297	112.13462610105	117.99619604161
826.17401123047	111.67365552547	117.82663389678
827.17297363281	111.20612796523	117.67325803736
828.17199707031	110.73058472785	117.53578712979
829.17102050781	110.24563630501	117.41502349889
830.16998291016	109.75063150708	117.31300432867
831.16900634766	109.24587790392	117.23206955215
832.16802978516	108.73306566208	117.17484702662
833.16699218750	108.21493834307	117.14336531698
834.16601562500	107.69517712434	117.13849427509
835.16497802734	107.17770016295	117.15994004012
836.16400146484	106.66628352097	117.20590106634
837.16302490234	106.16382473348	117.27349290633
838.16198730469	105.67202860597	117.35914065219
839.16101074219	105.19116993222	117.45890356969
840.15997314453	104.72015573095	117.56942289126
841.15899658203	104.25684373788	117.68814597393
842.15802001953	103.79853682854	117.81387417992
843.15698242188	103.34250998476	117.94669897994
844.15600585938	102.88672197628	118.08790230408
845.15502929688	102.43006223861	118.23958123749
846.15399169922	101.97276736766	118.40399438917
847.15301513672	101.51615650189	118.58308065086
848.15197753906	101.06258227855	118.77804713523
849.15100097656	100.61478217788	118.98870379891
850.15002441406	100.17532537887	119.21378649584
851.14898681641	99.746184789778	119.45091445449
852.14801025391	99.328145547777	119.69697236330
853.14697265625	98.920716366411	119.94875810722
854.14599609375	98.522138417426	120.20339441580
855.14501953125	98.129678015344	120.45905293504
856.14398193359	97.740065503224	120.71516008245
857.14300537109	97.350243346336	120.97244121059
858.14202880859	96.957706179822	121.23290908781
859.14099121094	96.561066573548	121.49926938871
860.14001464844	96.160300979204	121.77451874760
861.13897705078	95.756583472949	122.06128072459
862.13800048828	95.352142421458	122.36127618454
863.13702392578	94.949590211321	122.67510518878
864.13598632813	94.551533263085	123.00203163187
865.13500976563	94.159868157069	123.34030456140
866.13397216797	93.775415434286	123.68735572513
867.13299560547	93.397719681758	124.04064848114
868.13201904297	93.025083053419	124.39800283012
869.13098144531	92.654904698207	124.75828861077
870.13000488281	92.284205409618	125.12158416769
871.12902832031	91.910171646676	125.48939263757
872.12799072266	91.530815879138	125.86438760939
873.12701416016	91.145365971429	126.25001970627
874.12597656250	90.754480680554	126.64981557979
875.12500000000	90.360217055220	127.06676000939
876.12402343750	89.965662100403	127.50295172644
877.12298583984	89.574337240924	127.95901211423
878.12200927734	89.189746647330	128.43410348243
879.12097167969	88.814537978464	128.92629639590
880.11999511719	88.450201175478	129.43268948608
881.11901855469	88.096780248886	129.95024084325
882.11798095703	87.753021334759	130.47645677218
883.11700439453	87.416475055459	131.00979177031
884.11602783203	87.084345598671	131.55007015544
885.11499023438	86.753899105104	132.09868221098
886.11401367188	86.423275621962	132.65833605569
887.11297607422	86.091954214216	133.23250426233
888.11199951172	85.760975389492	133.82491303651
889.11102294922	85.432894137410	134.43869423652
890.10998535156	85.111523762089	135.07602887377
891.10900878906	84.801233001333	135.73744420058
892.10797119141	84.506412674817	136.42185403843
893.10699462891	84.230734547396	137.12671576615
894.10601806641	83.976468324744	137.84839182089
895.10498046875	83.744374233419	138.58294557481
896.10400390625	83.533634940671	139.32673036487
897.10302734375	83.342095942510	140.07703363927
898.10198974609	83.166876689869	140.83268777218
899.10101318359	83.005186530330	141.59402213519
900.09997558594	82.854811210821	142.36294078805
901.09899902344	82.714996631982	143.14218799601
902.09802246094	82.586463252913	143.93491876223
903.09698486328	82.471684845412	144.74386379037
904.09600830078	82.374373812981	145.57042089338
905.09497070313	82.298959331407	146.41445759950
906.09399414063	82.249709184344	147.27404011253
907.09301757813	82.230059157293	148.14556108792
908.09197998047	82.241854424721	149.02423893743
909.09100341797	82.285054929386	149.90481875244
910.09002685547	82.357621271450	150.78276490625
911.08898925781	82.455981919690	151.65455101498
912.08801269531	82.575598249835	152.51861728543
913.08697509766	82.711904512455	153.37555712626
914.08599853516	82.861240444588	154.22770810926
915.08502197266	83.021549674447	155.07902833150
916.08398437500	83.192848358775	155.93387161674
917.08300781250	83.377359574687	156.79613806789
918.08197021484	83.579006710452	157.66853189128
919.08099365234	83.802751643015	158.55166376549
920.08001708984	84.053605387026	159.44400381569
921.07897949219	84.335696808793	160.34192710682
922.07800292969	84.651369689339	161.24036659873
923.07702636719	85.000763250254	162.13361294389
924.07598876953	85.381702561951	163.01657954967
925.07501220703	85.790188473536	163.88544263188
926.07397460938	86.221182805121	164.73880396201
927.07299804688	86.669707279900	165.57744518061
928.07202148438	87.131916369254	166.40459527855
929.07098388672	87.605982669814	167.22479786397
930.07000732422	88.092859293869	168.04319899776
931.06896972656	88.595698594523	168.86382556407
932.06799316406	89.119990809729	169.68925846417
933.06701660156	89.672068158968	170.51912825179
934.06597900391	90.258512763546	171.35067866844
935.06500244141	90.883543158914	172.17774850520
936.06402587891	91.549539756231	172.99305864035
937.06298828125	92.255864389224	173.78882106703
938.06201171875	92.998564128763	174.55787281296
939.06097412109	93.771473422979	175.29536733224
940.05999755859	94.566933201865	175.99931053959
941.05902099609	95.378075798073	176.67119254615
942.05798339844	96.199032939373	177.31512568696
943.05700683594	97.027608230659	177.93741753903
944.05603027344	97.864382426467	178.54442397287
945.05499267578	98.713425602872	179.14133440026
946.05401611328	99.581358635813	179.73064323340
947.05297851563	100.47568056253	180.31150583775
948.05200195313	101.40341800410	180.87916171211
949.05102539063	102.36929829666	181.42567342612
950.04998779297	103.37451064270	181.94123921268
951.04901123047	104.41621779782	182.41578741032
952.04797363281	105.48761726737	182.84081455096
953.04699707031	106.57919068756	183.21092133604
954.04602050781	107.68009697318	183.52490414212
955.04498291016	108.78019966967	183.78584942852
956.04400634766	109.87199340097	184.00024681798
957.04302978516	110.95185595015	184.17672388122
958.04199218750	112.02051124010	184.32380442289
959.04101562500	113.08252575160	184.44821435352
960.03997802734	114.14523928728	184.55294826690
961.03900146484	115.21657263661	184.63659862687
962.03802490234	116.30301744636	184.69351662566
963.03698730469	117.40776899101	184.71471113985
964.03601074219	118.52948907646	184.68970851964
965.03497314453	119.66195018899	184.60869405279
966.03399658203	120.79479054504	184.46476701091
967.03302001953	121.91506894444	184.25568455848
968.03198242188	123.00963040570	183.98431957564
969.03100585938	124.06737325255	183.65855399437
970.03002929688	125.08140626901	183.28978529883
971.02899169922	126.05009330812	182.89072934885
972.02801513672	126.97707670090	182.47283415694
973.02697753906	127.87013424955	182.04430542204
974.02600097656	128.73932228966	181.60829062280
975.02502441406	129.59437209585	181.16253129043
976.02398681641	130.44222473673	180.70025712594
977.02301025391	131.28532180700	180.21150351465
978.02197265625	132.12055586470	179.68591892466
979.02099609375	132.93944932440	179.11552044574
980.02001953125	133.72988732643	178.49610624815
981.01898193359	134.47813405974	177.82968468713
982.01800537109	135.17170603002	177.12382094743
983.01702880859	135.80200142022	176.39113061982
984.01599121094	136.36599869870	175.64678996380
985.01501464844	136.86694570158	174.90595160981
986.01397705078	137.31361753279	174.18083748324
987.01300048828	137.71863600207	173.47873659890
988.01202392578	138.09576338982	172.80094782585
989.01098632813	138.45711964124	172.14270940851
990.01000976563	138.81089055966	171.49476842136
991.00897216797	139.15948273044	170.84554103126
992.00799560547	139.49935766454	170.18406789692
993.00701904297	139.82180624115	169.50235303484
994.00598144531	140.11488706561	168.79795967924
995.00500488281	140.36637591530	168.07429743667
996.00402832031	140.56632204466	167.34071410217
997.00299072266	140.70967786064	166.61052388666
998.00201416016	140.79762211299	165.89836381322
999.00097656250	140.83748766758	165.21768132773
1000.0000000000	140.84165006191	164.57757730659
