#Parameters = {C=8.1e-15; R=16600; a=1000; ep_eff=6; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
129.87100219727	0.25699529148621	-2.9876094634079
130.86999511719	0.26545844464536	-2.5729710039606
131.86900329590	0.27435390309994	-2.1600780977762
132.86799621582	0.28367011300382	-1.7488405570066
133.86700439453	0.29340065619194	-1.3392008759324
134.86599731445	0.30353364203880	-0.93107780055131
135.86500549316	0.31406426136007	-0.52438608683401
136.86399841309	0.32497899020915	-0.11907115776052
137.86300659180	0.33626768452828	0.28495621539192
138.86199951172	0.34792054997355	0.68776639146645
139.86099243164	0.35992515425017	1.0894406377822
140.86000061035	0.37227328176458	1.4900653708084
141.85899353027	0.38495260042967	1.8897146283554
142.85800170898	0.39795053644855	2.2884663133745
143.85699462891	0.41126113054755	2.6864051854507
144.85600280762	0.42487940377993	3.0836266712324
145.85499572754	0.43879535290076	3.4801959881508
146.85400390625	0.45300541051613	3.8762078108999
147.85299682617	0.46750507713188	4.2717618202792
148.85200500488	0.48229175432375	4.6669284115767
149.85099792480	0.49737204845849	5.0618087176300
150.85000610352	0.51273951328718	5.4564754725574
151.84899902344	0.52840108652507	5.8510366209327
152.84800720215	0.54436673639691	6.2455787357664
153.84700012207	0.56064015284018	6.6401903316248
154.84599304199	0.57723358309992	7.0349654081125
155.84500122070	0.59416073432303	7.4299835665316
156.84399414063	0.61143811918658	7.8253560409905
157.84300231934	0.62908001261801	8.2211503577519
158.84199523926	0.64710341147763	8.6174802597710
159.84100341797	0.66553931337351	9.0144255017147
160.83999633789	0.68440235370324	9.4120748918838
161.83900451660	0.70371889812053	9.8105129238473
162.83799743652	0.72351971685391	10.209851964845
163.83700561523	0.74383467244901	10.610153014641
164.83599853516	0.76468655330863	11.011520883260
165.83500671387	0.78611230717061	11.414037524391
166.83399963379	0.80814657317513	11.817800585309
167.83299255371	0.83082242763770	12.222880621204
168.83200073242	0.85417274094464	12.629370939602
169.83099365234	0.87823916344894	13.037361990298
170.83000183105	0.90305568397922	13.446935174767
171.82899475098	0.92866017751132	13.858182899235
172.82800292969	0.95508947500912	14.271171317191
173.82699584961	0.98239232619915	14.686013768402
174.82600402832	1.0105990674181	15.102784733133
175.82499694824	1.0397580040512	15.521570694357
176.82400512695	1.0699063475358	15.942468405310
177.82299804688	1.1010821060055	16.365557562535
178.82200622559	1.1333434246998	16.790928493654
179.82099914551	1.1667147470754	17.218680094631
180.82000732422	1.2012585277007	17.648914805104
181.81900024414	1.2370097068759	18.081703602911
182.81799316406	1.2740131572875	18.517170115085
183.81700134277	1.3123273564061	18.955405134795
184.81599426270	1.3519844699624	19.396509920130
185.81500244141	1.3930516866496	19.840595266513
186.81399536133	1.4355751264957	20.287781113858
187.81300354004	1.4796068020927	20.738171286339
188.81199645996	1.5252011373497	21.191871577413
189.81100463867	1.5724306769837	21.649021639588
190.80999755859	1.6213395108503	22.109736574386
191.80900573730	1.6720107836913	22.574153237047
192.80799865723	1.7244977932815	23.042385523436
193.80700683594	1.7788825925791	23.514595964448
194.80599975586	1.8352364584821	23.990901463247
195.80499267578	1.8936467548312	24.471472967879
196.80400085449	1.9541991640589	24.956444187212
197.80299377441	2.0169818229627	25.445992309985
198.80200195313	2.0820977389237	25.940252714206
199.80099487305	2.1496387451778	26.439400612861
200.80000305176	2.2197320628413	26.943629195330
201.79899597168	2.2924782340290	27.453068744434
202.79800415039	2.3680140110199	27.967941251024
203.79699707031	2.4464698913558	28.488414931388
204.79600524902	2.5279823165808	29.014681725724
205.79499816895	2.6126941833254	29.546939868262
206.79400634766	2.7007760505434	30.085394703305
207.79299926758	2.7923958886402	30.630258298569
208.79200744629	2.8877247512471	31.181726623650
209.79100036621	2.9869469940315	31.740017560615
210.78999328613	3.0902750579414	32.305371154675
211.78900146484	3.1979143906610	32.878016709102
212.78799438477	3.3100856836125	33.458170991975
213.78700256348	3.4270312580883	34.046074008165
214.78599548340	3.5489987977208	34.641989160787
215.78500366211	3.6762461198089	35.246148179490
216.78399658203	3.8090664668913	35.858832568502
217.78300476074	3.9477369619332	36.480277552822
218.78199768066	4.0925815266519	37.110779068068
219.78100585938	4.2439321508115	37.750603125259
220.77999877930	4.4021262357148	38.400020347656
221.77900695801	4.5675388085541	39.059347266360
222.77799987793	4.7405573690537	39.728880716805
223.77699279785	4.9215937648058	40.408904597338
224.77600097656	5.1110790705447	41.099738457151
225.77499389648	5.3094786973776	41.801709606903
226.77400207520	5.5172867045377	42.515155046801
227.77299499512	5.7350128852292	43.240397746538
228.77200317383	5.9632012116999	43.977782709560
229.77099609375	6.2024531124486	44.727675059206
230.77000427246	6.4533652099391	45.490436563185
231.76899719238	6.7166213112861	46.266425696066
232.76800537109	6.9929035055227	47.056026823866
233.76699829102	7.2829668309796	47.859624897291
234.76600646973	7.5876092841464	48.677611097211
235.76499938965	7.9076651769785	49.510384369225
236.76400756836	8.2440615791247	50.358352491332
237.76300048828	8.5977537661396	51.221906254804
238.76199340820	8.9697847038925	52.101483033494
239.76100158691	9.3612561895614	52.997470500049
240.75999450684	9.7733622446539	53.910301019348
241.75900268555	10.207365168437	54.840351635144
242.75799560547	10.664631320398	55.788026682943
243.75700378418	11.146623646068	56.753729046379
244.75599670410	11.654898230337	57.737820171538
245.75500488281	12.191144676194	58.740636876255
246.75399780273	12.757162660218	59.762495093685
247.75300598145	13.354899033473	60.803721858561
248.75199890137	13.986425593504	61.864511767799
249.75100708008	14.653964680476	62.945033274534
250.75000000000	15.359935181876	64.045456353071
251.74899291992	16.106893408257	65.165786322254
252.74800109863	16.897597397433	66.305958988974
253.74699401855	17.735010818351	67.465817090024
254.74600219727	18.622300458284	68.645012136293
255.74499511719	19.562849465781	69.843109510768
256.74398803711	20.560293181039	71.059452296134
257.74301147461	21.618486854102	72.293082316449
258.74200439453	22.741562123672	73.542960232854
259.74099731445	23.933897997797	74.807573246887
260.73999023438	25.200157766100	76.085145733966
261.73901367188	26.545261590218	77.373549109861
262.73800659180	27.974408183289	78.670105364568
263.73699951172	29.493039254408	79.971663099856
264.73599243164	31.106855902495	81.274482991316
265.73498535156	32.821799807191	82.574129359874
266.73400878906	34.643973095190	83.865449138621
267.73300170898	36.579630218783	85.142392425586
268.73199462891	38.635134667615	86.397941639579
269.73098754883	40.816788679292	87.624064606800
270.73001098633	43.130852375210	88.811535321026
271.72900390625	45.583300670521	89.949840312900
272.72799682617	48.179711494003	91.027056030020
273.72698974609	50.925074083381	92.029843136477
274.72601318359	53.823547188154	92.943219339683
275.72500610352	56.878166576484	93.750586770125
276.72399902344	60.090559289080	94.433723892919
277.72299194336	63.460522813480	94.972729843718
278.72198486328	66.985744830362	95.346256189574
279.72100830078	70.661233907252	95.531463284303
280.72000122070	74.478962088060	95.504422650883
281.71899414063	78.427381747567	95.240461889688
282.71798706055	82.491037293013	94.714666045131
283.71701049805	86.650141490579	93.902360741508
284.71600341797	90.880299613448	92.780123826078
285.71499633789	95.152404877595	91.326445341763
286.71398925781	99.432648989006	89.522803291295
287.71301269531	103.68273688506	87.354746542082
288.71200561523	107.86046497894	84.812940682000
289.71099853516	111.92045218814	81.894158675765
290.70999145508	115.81523412680	78.602256364570
291.70901489258	119.49659244579	74.948679343250
292.70800781250	122.91713739188	70.953058422886
293.70700073242	126.03185251332	66.642953205783
294.70599365234	128.79991871217	62.053629208220
295.70498657227	131.18616006432	57.227093777315
296.70401000977	133.16254904457	52.211028979052
297.70300292969	134.70911453535	47.057077533505
298.70199584961	135.81469411307	41.819254551849
299.70098876953	136.47702702379	36.551985988402
300.70001220703	136.70259421319	31.308413122718
301.69900512695	136.50589971856	26.138708227469
302.69799804688	135.90851867407	21.088699890038
303.69699096680	134.93781061601	16.198801752661
304.69601440430	133.62553067132	11.503310071700
305.69500732422	132.00654693204	7.0300849807020
306.69400024414	130.11737403046	2.8004890370972
307.69299316406	127.99500991560	-1.1703576932157
308.69198608398	125.67586396899	-4.8731194201178
309.69100952148	123.19491126211	-8.3036424090614
310.69000244141	120.58505716656	-11.462256910339
311.68899536133	117.87667499682	-14.353056958124
312.68798828125	115.09730312438	-16.983171423251
313.68701171875	112.27159318124	-19.362110599796
314.68600463867	109.42118240032	-21.501096959649
315.68499755859	106.56488329593	-23.412588836127
316.68399047852	103.71877590080	-25.109760596987
317.68301391602	100.89645136947	-26.606147446273
318.68200683594	98.109166409264	-27.915307153757
319.68099975586	95.366173754309	-29.050613371195
320.67999267578	92.674867038360	-30.025039690550
321.67898559570	90.041068516178	-30.851042742093
322.67800903320	87.469226292797	-31.540443745410
323.67700195313	84.962587825347	-32.104396903761
324.67599487305	82.523449792252	-32.553367874784
325.67498779297	80.153217647561	-32.897088416540
326.67401123047	77.852647540677	-33.144598965883
327.67300415039	75.621897044797	-33.304244682623
328.67199707031	73.460660741547	-33.383743621718
329.67098999023	71.368295472661	-33.390164899062
330.67001342773	69.343816508354	-33.330013697758
331.66900634766	67.386019766203	-33.209241623625
332.66799926758	65.493551413778	-33.033314141263
333.66699218750	63.664918226342	-32.807225447007
334.66598510742	61.898496903434	-32.535545584223
335.66500854492	60.192667799280	-32.222459870255
336.66400146484	58.545753119894	-31.871793498272
337.66299438477	56.955998711169	-31.487057463748
338.66198730469	55.421737860462	-31.071468020579
339.66101074219	53.941215783648	-30.627970454129
340.66000366211	52.512811915423	-30.159270342386
341.65899658203	51.134823727969	-29.667846144852
342.65798950195	49.805652871609	-29.155993834912
343.65701293945	48.523661504896	-28.625795609620
344.65600585938	47.287368439549	-28.079214544936
345.65499877930	46.095176225559	-27.517999009155
346.65399169922	44.945651762880	-26.943817624670
347.65301513672	43.837355091916	-26.358179210834
348.65200805664	42.768869055489	-25.762480454964
349.65100097656	41.738825897075	-25.158009601817
350.64999389648	40.745930797900	-24.545968390992
351.64898681641	39.788871926761	-23.927447843106
352.64801025391	38.866411539825	-23.303473106890
353.64700317383	37.977326127110	-22.674958869159
354.64599609375	37.120439026031	-22.042778497938
355.64498901367	36.294614129399	-21.407720924343
356.64401245117	35.498721505160	-20.770512814981
357.64300537109	34.731700621318	-20.131829016901
358.64199829102	33.992484860389	-19.492268805409
359.64099121094	33.280068976470	-18.852390194424
360.64001464844	32.593459640934	-18.212704177096
361.63900756836	31.931710335820	-17.573672058638
362.63800048828	31.293880768727	-16.935708364656
363.63699340820	30.679087380914	-16.299190230265
364.63598632813	30.086445785527	-15.664444289627
365.63500976563	29.515121188015	-15.031779673545
366.63400268555	28.964295870110	-14.401448309904
367.63299560547	28.433190483794	-13.773695375272
368.63198852539	27.921025184641	-13.148702322604
369.63101196289	27.427083693432	-12.526657793906
370.63000488281	26.950651395421	-11.907695018960
371.62899780273	26.491045254669	-11.291939671972
372.62799072266	26.047604569837	-10.679476760774
373.62701416016	25.619696363083	-10.070381169685
374.62600708008	25.206715824553	-9.4647019471256
375.62500000000	24.808082706193	-8.8624722673708
376.62399291992	24.423228575472	-8.2637096743784
377.62298583984	24.051627668514	-7.6683975715528
378.62200927734	23.692759072915	-7.0765324785052
379.62100219727	23.346136026189	-6.4880703331230
380.61999511719	23.011290707540	-5.9029659504088
381.61898803711	22.687781827367	-5.3211609247333
382.61801147461	22.375187902642	-4.7425836219928
383.61700439453	22.073103424870	-4.1671674437067
384.61599731445	21.781151855135	-3.5948105815736
385.61499023438	21.498974316105	-3.0254264510447
386.61401367188	21.226229680149	-2.4589230495308
387.61300659180	20.962599060871	-1.8951783754491
388.61199951172	20.707783280863	-1.3340955719590
389.61099243164	20.461500165503	-0.77556220602542
390.60998535156	20.223485293474	-0.21946162314294
391.60900878906	19.993493680805	0.33432200946939
392.60800170898	19.771292930314	0.88590901002900
393.60699462891	19.556668574457	1.4354082799797
394.60598754883	19.349424746110	1.9829318772349
395.60501098633	19.149368444983	2.5286002983949
396.60400390625	18.956336931979	3.0725265177523
397.60299682617	18.770162978879	3.6148058163619
398.60198974609	18.590704397698	4.1555507542328
399.60101318359	18.417822924243	4.6948547925932
400.60000610352	18.251392534105	5.2328286300949
401.59899902344	18.091290550329	5.7695421836320
402.59799194336	17.937411333588	6.3051032112680
403.59698486328	17.789650519506	6.8395719396518
404.59600830078	17.647913157217	7.3730428690128
405.59500122070	17.512105777657	7.9055753129811
406.59399414063	17.382143724999	8.4372357069056
407.59298706055	17.257941206770	8.9680940445987
408.59201049805	17.139422513208	9.4982069275898
409.59100341797	17.026507860883	10.027619408542
410.58999633789	16.919116443565	10.556387519342
411.58898925781	16.817170247476	11.084541299721
412.58801269531	16.720597016600	11.612141239176
413.58700561523	16.629317059347	12.139216078508
414.58599853516	16.543246539895	12.665806667866
415.58499145508	16.462306682873	13.191942458252
416.58401489258	16.386416498077	13.717669015991
417.58300781250	16.315477875284	14.243012588151
418.58200073242	16.249415665080	14.768026645087
419.58099365234	16.188121447424	15.292724065328
420.57998657227	16.131508761275	15.817173076597
421.57901000977	16.079469533298	16.341400321154
422.57800292969	16.031904638040	16.865460517101
423.57699584961	15.988702676012	17.389418539157
424.57598876953	15.949753924819	17.913318672318
425.57501220703	15.914944510999	18.437248719332
426.57400512695	15.884167466343	18.961273517089
427.57299804688	15.857293559504	19.485484045691
428.57199096680	15.834209245738	20.009982824620
429.57101440430	15.814797231877	20.534859038308
430.57000732422	15.798946592694	21.060247547868
431.56900024414	15.786528751038	21.586265956183
432.56799316406	15.777445000555	22.113081423709
433.56698608398	15.771574150017	22.640810256925
434.56600952148	15.768816232918	23.169647005861
435.56500244141	15.769079768660	23.699771588546
436.56399536133	15.772268894971	24.231372899029
437.56298828125	15.778305112073	24.764647647723
438.56201171875	15.787110126891	25.299823033304
439.56100463867	15.798634578738	25.837144269012
440.55999755859	15.812824493779	26.376825468237
441.55899047852	15.829642447127	26.919156388815
442.55801391602	15.849074121704	27.464371272955
443.55700683594	15.871114886068	28.012758028258
444.55599975586	15.895780084104	28.564612554806
445.55499267578	15.923100044988	29.120216563155
446.55398559570	15.953121487927	29.679847397612
447.55300903320	15.985907960873	30.243821631664
448.55200195313	16.021555043115	30.812453983711
449.55099487305	16.060171801175	31.386044708888
450.54998779297	16.101874990624	31.964895876028
451.54901123047	16.146814044492	32.549327366935
452.54800415039	16.195162757428	33.139634887632
453.54699707031	16.247107967943	33.736126043000
454.54598999023	16.302839779202	34.339089401715
455.54501342773	16.362593721717	34.948833625120
456.54400634766	16.426613116081	35.565625975330
457.54299926758	16.495147523685	36.189750344527
458.54199218750	16.568473769841	36.821469414188
459.54098510742	16.646879870487	37.461031954501
460.54000854492	16.730664624092	38.108694294908
461.53900146484	16.820143488412	38.764678315641
462.53799438477	16.915645981877	39.429216155317
463.53698730469	17.017490657603	40.102493740441
464.53601074219	17.126025961802	40.784725520784
465.53500366211	17.241582894183	41.476060859459
466.53399658203	17.364521716821	42.176698896788
467.53298950195	17.495190400650	42.886787148635
468.53201293945	17.633927735322	43.606452089111
469.53100585938	17.781085069921	44.335841968714
470.52999877930	17.936986748161	45.075064779470
471.52899169922	18.101983166158	45.824256356122
472.52801513672	18.276388388741	46.583501418583
473.52700805664	18.460520941638	47.352932176643
474.52600097656	18.654666419105	48.132623984227
475.52499389648	18.859121124538	48.922697731377
476.52398681641	19.074150899037	49.723276584270
477.52301025391	19.300001812982	50.534455005041
478.52200317383	19.536912811277	51.356383489057
479.52099609375	19.785084820982	52.189217094129
480.51998901367	20.044711472881	53.033119424222
481.51901245117	20.315960210985	53.888309456183
482.51800537109	20.598993990584	54.755003537867
483.51699829102	20.893925437607	55.633518497315
484.51599121094	21.200873080743	56.524155642575
485.51501464844	21.519922549832	57.427300702780
486.51400756836	21.851181471072	58.343434428222
487.51300048828	22.194700175891	59.273056277402
488.51199340820	22.550551225789	60.216768064556
489.51098632813	22.918817624222	61.175268889466
490.51000976563	23.299564294499	62.149349883179
491.50900268555	23.692889647960	63.139904846974
492.50799560547	24.098908402794	64.147947586098
493.50698852539	24.517771294640	65.174615748940
494.50601196289	24.949682566854	66.221182709196
495.50500488281	25.394889941180	67.289079521069
496.50399780273	25.853713847624	68.379832925700
497.50299072266	26.326565829388	69.495199300870
498.50201416016	26.813947859139	70.637075139330
499.50100708008	27.316502109586	71.807537757517
500.50000000000	27.834972368785	73.008818068861
501.49899291992	28.370300929077	74.243380266967
502.49798583984	28.923574977348	75.513939460805
503.49700927734	29.496083480768	76.823308975759
504.49600219727	30.089381136367	78.174653142541
505.49499511719	30.705224351903	79.571246510239
506.49398803711	31.345689365119	81.016722790922
507.49301147461	32.013176030138	82.514896368156
508.49200439453	32.710403348189	84.069916099580
509.49099731445	33.440547440771	85.686181075561
510.48999023438	34.207176445651	87.368422489811
511.48901367188	35.014390599898	89.121719594118
512.48797607422	35.866873773539	90.951422120526
513.48699951172	36.769920895216	92.863373916456
514.48602294922	37.729552119671	94.863727357445
515.48498535156	38.752628512423	96.959126639458
516.48400878906	39.846952449251	99.156664904742
517.48297119141	41.021416669144	101.46391420320
518.48199462891	42.286139908798	103.88902910281
519.48101806641	43.652684358100	106.44067615818
520.47998046875	45.134335901823	109.12812927501
521.47900390625	46.746260208231	111.96134236966
522.47802734375	48.505959999361	114.95089837189
523.47698974609	50.433667456626	118.10792608563
524.47601318359	52.552715555355	121.44430883231
525.47497558594	54.890275431537	124.97242737452
526.47399902344	57.478018280919	128.70504122795
527.47302246094	60.352988267557	132.65518403888
528.47198486328	63.558536033304	136.83590783887
529.47100830078	67.145894398962	141.25957116784
530.46997070313	71.175459634022	145.93730664792
531.46899414063	75.718814328935	150.87761435145
532.46801757813	80.860913113104	156.08529719109
533.46697998047	86.702890931862	161.55855175443
534.46600341797	93.365077828491	167.28570998467
535.46502685547	100.99060949593	173.24060142482
536.46398925781	109.74919651359	179.37497044805
537.46301269531	119.84094027979	185.60881774176
538.46197509766	131.49881157979	191.81601368777
539.46099853516	144.98934093006	197.80442497757
540.46002197266	160.60753290578	203.28921069412
541.45898437500	178.66236073888	207.85751494548
542.45800781250	199.44455626872	210.92545152840
543.45697021484	223.16633783672	211.69178320716
544.45599365234	249.85894971052	209.10002335936
545.45501708984	279.21633728006	201.83951585961
546.45397949219	310.38886505134	188.42987307473
547.45300292969	341.76989098177	167.45599101494
548.45202636719	370.89059973818	137.99621918576
549.45098876953	394.59612460516	100.18929246941
550.45001220703	409.65068767582	55.714170502817
551.44897460938	413.68295267405	7.8154164797305
552.44799804688	406.04726256911	-39.355043437615
553.44702148438	388.07687365411	-81.864692009282
554.44598388672	362.55139335630	-117.00445798069
555.44500732422	332.74523309519	-143.68467461773
556.44396972656	301.58259455526	-162.19825795736
557.44299316406	271.20551708342	-173.67711148608
558.44201660156	242.92289023616	-179.56729666356
559.44097900391	217.37023572451	-181.27892229650
560.44000244141	194.72440361666	-180.01577538604
561.43902587891	174.89000854439	-176.72759323202
562.43798828125	157.63272288195	-172.12587676392
563.43701171875	142.66370679168	-166.72588619392
564.43597412109	129.68774629427	-160.89051440440
565.43499755859	118.42803456254	-154.87020504134
566.43402099609	108.63695233183	-148.83368301244
567.43298339844	100.09895870466	-142.89203574961
568.43200683594	92.629407882849	-137.11591836309
569.43103027344	86.071695335605	-131.54782671402
570.42999267578	80.293651597378	-126.21124403970
571.42901611328	75.184020696050	-121.11634752699
572.42797851563	70.649218128659	-116.26476448225
573.42700195313	66.610359119661	-111.65242266219
574.42602539063	63.000965869715	-107.27154386393
575.42498779297	59.764780104190	-103.11226390757
576.42401123047	56.854047765136	-99.163490134930
577.42297363281	54.228242705096	-95.413665258594
578.42199707031	51.852707354488	-91.851081140487
579.42102050781	49.697782316689	-88.464321549625
580.41998291016	47.738013344956	-85.242324764609
581.41900634766	45.951402280543	-82.174597423023
582.41802978516	44.318997819323	-79.251169350565
583.41699218750	42.824304188996	-76.462748703328
584.41601562500	41.452992305630	-73.800577548749
585.41497802734	40.192549801308	-71.256523520362
586.41400146484	39.032022569013	-68.823011057581
587.41302490234	37.961757078539	-66.493045628066
588.41198730469	36.973325120346	-64.260090545901
589.41101074219	36.059183405130	-62.118087803767
590.40997314453	35.212770614673	-60.061480225677
591.40899658203	34.428195780167	-58.085040112771
592.40802001953	33.700230436344	-56.184027592143
593.40698242188	33.024184818022	-54.353919292615
594.40600585938	32.395923440032	-52.590647482216
595.40502929688	31.811711882680	-50.890358156514
596.40399169922	31.268198304311	-49.249505097055
597.40301513672	30.762391478142	-47.664822051075
598.40197753906	30.291537464318	-46.133228245553
599.40100097656	29.853207413939	-44.651868861307
600.40002441406	29.445199987811	-43.218133390794
601.39898681641	29.065477509642	-41.829539935523
602.39801025391	28.712247803511	-40.483825794565
603.39697265625	28.383824901463	-39.178842915874
604.39599609375	28.078721619646	-37.912637959842
605.39501953125	27.795543975195	-36.683339522583
606.39398193359	27.533034634485	-35.489246086896
607.39300537109	27.290017086796	-34.328714731138
608.39202880859	27.065444576167	-33.200282640838
609.39099121094	26.858342812147	-32.102543340897
610.39001464844	26.667793345051	-31.034187651312
611.38897705078	26.492966502708	-29.993993061371
612.38800048828	26.333085405528	-28.980814080649
613.38702392578	26.187439388105	-27.993616472973
614.38598632813	26.055339907112	-27.031346264033
615.38500976563	25.936176714052	-26.093121785299
616.38397216797	25.829352795787	-25.178045611616
617.38299560547	25.734319331687	-24.285305410676
618.38201904297	25.650550794344	-23.414118189728
619.38098144531	25.577561058179	-22.563789792875
620.38000488281	25.514873451339	-21.733605534384
621.37902832031	25.462051874827	-20.922966185410
622.37799072266	25.418663489202	-20.131235638498
623.37701416016	25.384301785099	-19.357877335472
