#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
624.37597656250	25.661724229297	-41.780008902953
625.37500000000	25.178432010873	-40.661615707075
626.37402343750	24.730632542609	-39.565285044181
627.37298583984	24.311452866379	-38.489217320284
628.37200927734	23.923776308671	-37.425222809109
629.37097167969	23.581769988027	-36.371841488400
630.36999511719	23.300523727845	-35.343705698828
631.36901855469	23.081234249157	-34.368785921634
632.36798095703	22.902865478507	-33.474372919066
633.36700439453	22.726876228951	-32.670175217332
634.36602783203	22.513486536948	-31.938943774349
635.36499023438	22.240904879040	-31.241645383297
636.36401367188	21.915591176015	-30.534826071943
637.36297607422	21.567310892114	-29.790381562533
638.36199951172	21.232392735551	-29.005231183126
639.36102294922	20.936530870444	-28.196800874499
640.35998535156	20.686949382355	-27.389346317231
641.35900878906	20.476081934891	-26.600872226660
642.35797119141	20.291721900116	-25.837945753828
643.35699462891	20.125698514808	-25.099258083102
644.35601806641	19.975681493257	-24.383150448270
645.35498046875	19.840436733764	-23.692214489640
646.35400390625	19.713788077597	-23.031255091698
647.35302734375	19.583348487366	-22.400490145388
648.35198974609	19.436244291849	-21.790037670034
649.35101318359	19.268113534744	-21.181046568663
650.34997558594	19.088830795041	-20.554326044465
651.34899902344	18.919728679498	-19.901203806613
652.34802246094	18.783295980790	-19.229392398767
653.34698486328	18.691457605606	-18.559530697424
654.34600830078	18.639760160972	-17.914623937287
655.34497070313	18.610526885524	-17.308414151219
656.34399414063	18.583008778834	-16.739563581264
657.34301757813	18.544333193631	-16.194696695584
658.34197998047	18.494587707744	-15.657961775833
659.34100341797	18.443289059978	-15.120595379910
660.34002685547	18.400549082578	-14.584292173344
661.33898925781	18.369439688394	-14.056819646151
662.33801269531	18.344781811849	-13.543868634701
663.33697509766	18.318629319249	-13.043441566603
664.33599853516	18.287952833179	-12.546820936462
665.33502197266	18.258504966184	-12.045293383923
666.33398437500	18.241778646452	-11.537608811984
667.33300781250	18.247098972914	-11.032257357722
668.33197021484	18.274537625131	-10.542717004161
669.33099365234	18.313888580153	-10.078795604660
670.33001708984	18.350627586221	-9.6398687750949
671.32897949219	18.375227395415	-9.2149055846908
672.32800292969	18.389367942151	-8.7896768602545
673.32702636719	18.404566628628	-8.3562427060000
674.32598876953	18.434080461022	-7.9182031910493
675.32501220703	18.483651466118	-7.4879900686573
676.32397460938	18.547414443614	-7.0781650401913
677.32299804688	18.611812789295	-6.6925915185865
678.32202148438	18.664865542101	-6.3235171974057
679.32098388672	18.704523040343	-5.9568295368303
680.32000732422	18.740106723842	-5.5818374686087
681.31896972656	18.785738799038	-5.1988508741463
682.31799316406	18.850302414031	-4.8190017729665
683.31701660156	18.930904698248	-4.4566765811689
684.31597900391	19.014302997366	-4.1193493856304
685.31500244141	19.085531401237	-3.8020130826569
686.31402587891	19.137978804241	-3.4898398690250
687.31298828125	19.178023554900	-3.1677236787758
688.31201171875	19.220927889258	-2.8299954853343
689.31097412109	19.280969703293	-2.4837244714873
690.30999755859	19.362575539978	-2.1436035412868
691.30902099609	19.458353715549	-1.8221470194605
692.30798339844	19.555033223550	-1.5220166142202
693.30700683594	19.642941403508	-1.2354832732528
694.30603027344	19.722328301756	-0.95135885131737
695.30499267578	19.801927247352	-0.66408414295180
696.30401611328	19.890925055571	-0.37821488024647
697.30297851563	19.990416845396	-0.10483771033438
698.30200195313	20.090767183944	0.14759689591153
699.30102539063	20.177329631041	0.38150975545772
700.29998779297	20.240929444318	0.61109030790890
701.29901123047	20.285832292150	0.85453090554965
702.29797363281	20.329107686256	1.1224472370998
703.29699707031	20.391302465095	1.4103378488864
704.29602050781	20.484437191391	1.7003289122327
705.29498291016	20.604949094131	1.9711633974586
706.29400634766	20.735992264865	2.2100877796892
707.29302978516	20.857516816530	2.4194102200308
708.29199218750	20.957717643897	2.6135821582747
709.29101562500	21.038355444968	2.8091452380097
710.28997802734	21.110794359056	3.0145799199558
711.28900146484	21.186241073234	3.2271143772684
712.28802490234	21.267745478621	3.4380670223925
713.28698730469	21.349561436023	3.6420027786040
714.28601074219	21.424127840011	3.8426054984958
715.28497314453	21.491073810000	4.0504260383821
716.28399658203	21.560956656246	4.2738476752613
717.28302001953	21.650197809308	4.5100181178173
718.28198242188	21.770070049690	4.7427479019311
719.28100585938	21.917187553550	4.9497805257432
720.28002929688	22.072247002902	5.1155758058803
721.27899169922	22.208882857811	5.2415945978192
722.27801513672	22.307879544620	5.3470794989412
723.27697753906	22.367826398830	5.4590636118346
724.27600097656	22.405148765772	5.5977029153519
725.27502441406	22.443717169883	5.7664815237816
726.27398681641	22.501286006632	5.9531348429929
727.27301025391	22.581506844563	6.1394795509329
728.27197265625	22.675885730850	6.3130564372767
729.27099609375	22.773083530759	6.4726669456761
730.27001953125	22.868436662701	6.6246887628366
731.26898193359	22.966442262023	6.7735805217028
732.26800537109	23.074349830567	6.9143773528003
733.26702880859	23.191784982159	7.0335345231973
734.26599121094	23.304570426810	7.1184701304444
735.26501464844	23.388390337029	7.1696514519077
736.26397705078	23.421514391706	7.2064553386713
737.26300048828	23.398887991445	7.2613813551064
738.26202392578	23.338017008174	7.3650855890633
739.26098632813	23.272283492247	7.5313871838741
740.26000976563	23.235955569471	7.7513882888044
741.25897216797	23.250014172229	7.9993491319740
742.25799560547	23.316409444242	8.2455704230644
743.25701904297	23.422337693922	8.4683525040264
744.25598144531	23.550285489591	8.6586718775969
745.25500488281	23.686641080636	8.8163922634834
746.25402832031	23.823272556998	8.9425707284065
747.25299072266	23.952088686220	9.0350597986171
748.25201416016	24.058441426815	9.0918961431127
749.25097656250	24.120709120201	9.1204814533428
750.25000000000	24.119346331282	9.1450348166931
751.24902343750	24.051217795988	9.2044096665690
752.24798583984	23.939533137981	9.3382570059039
753.24700927734	23.831338794774	9.5681420253552
754.24597167969	23.782144007957	9.8842414329049
755.24499511719	23.834895955885	10.244751501542
756.24401855469	24.002711672218	10.588281189375
757.24298095703	24.261770112559	10.854216517381
758.24200439453	24.557199819818	11.004105705318
759.24102783203	24.820720932788	11.036390894813
760.23999023438	24.994414502642	10.988062219322
761.23901367188	25.051048441227	10.921566387967
762.23797607422	25.002099405928	10.902361303823
763.23699951172	24.891050812876	10.977415510711
764.23602294922	24.776975998977	11.162881152811
765.23498535156	24.716238956575	11.442885065024
766.23400878906	24.748084928767	11.776946686957
767.23297119141	24.886135513092	12.111864882303
768.23199462891	25.116063765909	12.395441183491
769.23101806641	25.399623972545	12.589856695253
770.22998046875	25.684918114517	12.681918061110
771.22900390625	25.921052222131	12.686613696990
772.22802734375	26.072615543135	12.641887947954
773.22698974609	26.128205958132	12.596465813700
774.22601318359	26.100188946499	12.596226638599
775.22497558594	26.018021386758	12.675140343273
776.22399902344	25.920558205027	12.852296551541
777.22302246094	25.851220899973	13.131991143380
778.22198486328	25.855489767080	13.502771882072
779.22100830078	25.976875824830	13.933704890695
780.21997070313	26.247433985496	14.370948484919
781.21899414063	26.672710968096	14.740435995674
782.21801757813	27.216043083032	14.962499211263
783.21697998047	27.792707970489	14.979991958239
784.21600341797	28.285943998494	14.791733879414
785.21502685547	28.589062510445	14.471563509242
786.21398925781	28.657248878785	14.151618386075
787.21301269531	28.536561960927	13.969365689177
788.21197509766	28.347681547900	14.007122689246
789.21099853516	28.234614423780	14.259310006045
790.21002197266	28.308568305421	14.639542801587
791.20898437500	28.610483024643	15.016413154146
792.20800781250	29.100217877849	15.260897332185
793.20697021484	29.673143316272	15.291586672348
794.20599365234	30.200945619368	15.102902322867
795.20501708984	30.582431397219	14.761464501079
796.20397949219	30.778808387036	14.369950042078
797.20300292969	30.813922395820	14.019715519188
798.20202636719	30.745017755526	13.761323438741
799.20098876953	30.628405763623	13.604941076147
800.20001220703	30.501569746395	13.540170834254
801.19897460938	30.385870778280	13.555824357577
802.19799804688	30.299830084386	13.646486946182
803.19702148438	30.268935860343	13.805269676204
804.19598388672	30.323574944972	14.011720070549
805.19500732422	30.486381861322	14.225930219933
806.19396972656	30.757643982980	14.394676427695
807.19299316406	31.107883031237	14.467357255457
808.19201660156	31.482752024470	14.414390029809
809.19097900391	31.819219685784	14.239019597854
810.19000244141	32.065667023715	13.976477661953
811.18902587891	32.196719008962	13.681488268408
812.18798828125	32.217217812567	13.411148288323
813.18701171875	32.156776079679	13.210938368646
814.18597412109	32.060654897571	13.107080287746
815.18499755859	31.980713742598	13.103187094778
816.18402099609	31.966525626503	13.178872433602
817.18298339844	32.054855757644	13.290557008871
818.18200683594	32.257580255945	13.377640014835
819.18103027344	32.551992039273	13.376693130346
820.17999267578	32.880279881242	13.242739093999
821.17901611328	33.163988087252	12.970331130767
822.17797851563	33.332348794967	12.602321047748
823.17700195313	33.352575663323	12.216853951473
824.17602539063	33.244590617088	11.895754285283
825.17498779297	33.070657871080	11.691239535286
826.17401123047	32.906960585606	11.608911596470
827.17297363281	32.813948291141	11.612893804438
828.17199707031	32.819129295632	11.645780018916
829.17102050781	32.915828082929	11.651013447443
830.16998291016	33.073452378211	11.588417487050
831.16900634766	33.251249110670	11.439472039639
832.16802978516	33.408858870033	11.204955448394
833.16699218750	33.511518650305	10.900625340644
834.16601562500	33.533048544451	10.554893837250
835.16497802734	33.460953195114	10.207254462982
836.16400146484	33.303718695630	9.9025066428168
837.16302490234	33.094826078001	9.6779420673223
838.16198730469	32.886844285336	9.5475048770033
839.16101074219	32.734523079037	9.4916924490776
840.15997314453	32.673289962597	9.4604900761196
841.15899658203	32.703105319799	9.3900267238892
842.15802001953	32.785812304597	9.2267662362778
843.15698242188	32.858694686944	8.9489885967557
844.15600585938	32.859140144359	8.5747830010349
845.15502929688	32.748176756536	8.1518153040313
846.15399169922	32.520185802157	7.7351735294735
847.15301513672	32.195253144687	7.3672597308536
848.15197753906	31.802871701592	7.0708838222893
849.15100097656	31.369987663885	6.8551922846275
850.15002441406	30.919976669402	6.7247555845170
851.14898681641	30.478741669630	6.6820110924129
852.14801025391	30.078494377983	6.7207638840806
853.14697265625	29.752215915965	6.8172588167579
854.14599609375	29.519840755163	6.9279173231866
855.14501953125	29.374172367624	6.9993016466815
856.14398193359	29.276303704434	6.9876889349881
857.14300537109	29.166346666690	6.8792888959334
858.14202880859	28.987009502163	6.6989562542686
859.14099121094	28.708269640322	6.5000186777962
860.14001464844	28.338267245666	6.3394381432848
861.13897705078	27.913927878116	6.2533859568034
862.13800048828	27.478902912807	6.2474740082810
863.13702392578	27.063893274920	6.3046136179390
864.13598632813	26.679926696363	6.4016831561869
865.13500976563	26.324934001130	6.5228419190648
866.13397216797	25.995588747575	6.6619521147309
867.13299560547	25.694287516973	6.8153587511320
868.13201904297	25.426248595157	6.9731207213091
869.13098144531	25.189811866892	7.1173624886221
870.13000488281	24.968721756166	7.2307104595175
871.12902832031	24.734451685767	7.3095593211028
872.12799072266	24.459526452649	7.3721366341439
873.12701416016	24.134368659128	7.4535446400936
874.12597656250	23.775894899328	7.5887407954642
875.12500000000	23.420917175663	7.7938380431105
876.12402343750	23.108069881291	8.0576036902196
877.12298583984	22.859484207188	8.3479755804188
878.12200927734	22.672504971404	8.6287466943770
879.12097167969	22.525107343558	8.8763229563958
880.11999511719	22.390590025151	9.0871693287370
881.11901855469	22.251899377278	9.2725181401476
882.11798095703	22.106347884407	9.4452309918800
883.11700439453	21.958640097756	9.6090462272738
884.11602783203	21.808765673297	9.7583803933489
885.11499023438	21.645251802182	9.8882913598716
886.11401367188	21.449979898023	10.006436332556
887.11297607422	21.211982124252	10.136548696057
888.11199951172	20.940081799171	10.308883052370
889.11102294922	20.663948719471	10.542981544470
890.10998535156	20.421422391587	10.834480995227
891.10900878906	20.239618563407	11.155046028443
892.10797119141	20.121277923804	11.465719481430
893.10699462891	20.044202528045	11.736101759787
894.10601806641	19.974179579857	11.958408093399
895.10498046875	19.883855130394	12.148242883428
896.10400390625	19.765823884872	12.331665537906
897.10302734375	19.631839517470	12.527770191725
898.10198974609	19.499802750827	12.738547993913
899.10101318359	19.378844974144	12.952399109944
900.09997558594	19.263158047883	13.157176510621
901.09899902344	19.138476249185	13.352558317161
902.09802246094	18.995769656903	13.552312256291
903.09698486328	18.841550336235	13.774449418858
904.09600830078	18.696296224030	14.026588040851
905.09497070313	18.581636530790	14.297601833429
906.09399414063	18.505049960515	14.562114898499
907.09301757813	18.452841434163	14.795520409562
908.09197998047	18.396686358931	14.989893042485
909.09100341797	18.310527218573	15.160154438920
910.09002685547	18.186804094294	15.335299960047
911.08898925781	18.040807755920	15.540301323228
912.08801269531	17.899952487997	15.780953348712
913.08697509766	17.785870759565	16.041956651735
914.08599853516	17.701373928120	16.298638494336
915.08502197266	17.630605367962	16.533977556696
916.08398437500	17.551801096884	16.749502720435
917.08300781250	17.453497098616	16.962540217994
918.08197021484	17.342726651331	17.192020408189
919.08099365234	17.238985270799	17.443322769894
920.08001708984	17.158801992021	17.703477330796
921.07897949219	17.101998135397	17.950074522105
922.07800292969	17.049738736852	18.167914407988
923.07702636719	16.976294564731	18.361659785988
924.07598876953	16.867035823525	18.555055028840
925.07501220703	16.729760041681	18.776230997943
926.07397460938	16.590934728554	19.039183060241
927.07299804688	16.479129941156	19.334437475943
928.07202148438	16.407150903401	19.635034624858
929.07098388672	16.364442393133	19.913745307746
930.07000732422	16.324587671094	20.160163000918
931.06896972656	16.263239566291	20.386631712608
932.06799316406	16.174155551250	20.618472915303
933.06701660156	16.072165156439	20.875683618814
934.06597900391	15.981068099641	21.159125550637
935.06500244141	15.915711686111	21.451008673512
936.06402587891	15.870930717070	21.728822085576
937.06298828125	15.825119473048	21.982799678782
938.06201171875	15.756238989318	22.224590415544
939.06097412109	15.659072012120	22.480141110086
940.05999755859	15.550985992485	22.771625505223
941.05902099609	15.461554958732	23.101066415005
942.05798339844	15.413253248914	23.447414262926
943.05700683594	15.406370454116	23.779161926808
944.05603027344	15.418057475052	24.074103975507
945.05499267578	15.416742973246	24.333744170910
946.05401611328	15.382641676821	24.581790542450
947.05297851563	15.320187578843	24.847638677350
948.05200195313	15.253452093301	25.146406410942
949.05102539063	15.208169262324	25.469588495804
950.04998779297	15.193475206096	25.792692767235
951.04901123047	15.195848005859	26.093809461853
952.04797363281	15.189529646886	26.370424187799
953.04699707031	15.156306573324	26.641944799386
954.04602050781	15.100349758156	26.935845446348
955.04498291016	15.046836584234	27.267040484044
956.04400634766	15.024946232244	27.625559502389
957.04302978516	15.047146381667	27.981432224411
958.04199218750	15.098973471573	28.303956022379
959.04101562500	15.146788378712	28.582631105089
960.03997802734	15.159430310274	28.835621951990
961.03900146484	15.129241738660	29.098407028104
962.03802490234	15.077161742835	29.400227483041
963.03698730469	15.038170321573	29.744922362820
964.03601074219	15.037545460947	30.109415693470
965.03497314453	15.074262166006	30.460392981556
966.03399658203	15.122468206584	30.777728407673
967.03302001953	15.150449650853	31.068870430449
968.03198242188	15.144180480812	31.363545117013
969.03100585938	15.118380519105	31.691855153808
970.03002929688	15.106576126078	32.061749272460
971.02899169922	15.137456402278	32.452029327517
972.02801513672	15.213919206982	32.825840118616
973.02697753906	15.309223212811	33.155656925450
974.02600097656	15.383907187946	33.443376755000
975.02502441406	15.412734580692	33.720458359839
976.02398681641	15.402739243328	34.027018455873
977.02301025391	15.388585757726	34.384198391937
978.02197265625	15.408775395440	34.779990585054
979.02099609375	15.479424814792	35.177689420656
980.02001953125	15.583172129615	35.541239486592
981.01898193359	15.681068591920	35.860641630330
982.01800537109	15.740270896813	36.159711831346
983.01702880859	15.758157145129	36.479354096617
984.01599121094	15.764836116377	36.848096879080
985.01501464844	15.802089131810	37.261248341390
986.01397705078	15.893847600762	37.683360542865
987.01300048828	16.028460016765	38.072246609158
988.01202392578	16.165303329015	38.408957690120
989.01098632813	16.262511424866	38.712603491218
990.01000976563	16.307249220536	39.028387921483
991.00897216797	16.325915383609	39.396101311562
992.00799560547	16.366383922069	39.821919580267
993.00701904297	16.465132497470	40.273510599473
994.00598144531	16.621797690515	40.701542917053
995.00500488281	16.798202714753	41.073543459673
996.00402832031	16.944122954564	41.397674744530
997.00299072266	17.032976515633	41.718131403415
998.00201416016	17.081612975287	42.084261346074
999.00097656250	17.138865712313	42.515291933126
1000.0000000000	17.251561070158	42.986488592417
