#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z5,5 [Real/Imaginary Part] [Re]"	"Z5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
57.943000793457	3.7848979091785	14.827520757546
58.942001342773	4.2195155088853	16.366624850116
59.941001892090	4.6920320388575	17.899532661719
60.939998626709	5.2040263274905	19.428119296949
61.938999176025	5.7583788435396	20.954800875793
62.937999725342	6.3596978303800	22.482014326073
63.937000274658	7.0145732890330	24.011604343135
64.935997009277	7.7316087911810	25.544064130250
65.934997558594	8.5213008124284	27.077714487010
66.933998107910	9.3956053728135	28.607857144188
67.932998657227	10.367209915356	30.125911726783
68.931999206543	11.448409807306	31.618647016396
69.930999755859	12.649575494264	33.067823216335
70.930000305176	13.977272117298	34.450196662641
71.929000854492	15.432220009193	35.738404436819
72.928001403809	17.007384324590	36.902598584349
73.927001953125	18.686598862082	37.913005050709
74.926002502441	20.444059734486	38.743249764296
75.925003051758	22.245232330927	39.373999446580
76.924003601074	24.049402773172	39.796517689653
77.922996520996	25.813776566285	40.014951835895
78.921997070313	27.498688022916	40.046835845819
79.920997619629	29.072731206987	39.921030364086
80.919998168945	30.516544377046	39.673572488669
81.918998718262	31.824340292478	39.342277040822
82.917999267578	33.002918745105	38.961365957603
83.916999816895	34.068667740404	38.557297761403
84.916000366211	35.043376803816	38.146412761600
85.915000915527	35.949906220115	37.734463786698
86.914001464844	36.808344303323	37.317721043600
87.913002014160	37.633006029883	36.885187887843
88.912002563477	38.430605484828	36.421533590760
89.911003112793	39.199505359949	35.910230633785
90.910003662109	39.930193731352	35.336795318554
91.908996582031	40.606591790159	34.691351540241
92.907997131348	41.208418201171	33.970708887595
93.906997680664	41.713837948694	33.179321020476
94.905998229980	42.102323887173	32.329268583867
95.904998779297	42.357132356062	31.439214235588
96.903999328613	42.467212483510	30.532629025739
97.902999877930	42.428384710212	29.635574284494
98.902000427246	42.243406613968	28.774313387844
99.901000976563	41.921499952061	27.973242167422
100.90000152588	41.477088991142	27.253202006787
101.89900207520	40.928337553688	26.630516502432
102.89800262451	40.295503932254	26.116501674263
103.89700317383	39.599673564935	25.717605166372
104.89600372314	38.861487581327	25.435730679672
105.89499664307	38.100288658050	25.268767877793
106.89399719238	37.333489723553	25.211279449520
107.89299774170	36.575982021836	25.255109585595
108.89199829102	35.839884247878	25.390200749867
109.89099884033	35.134349882154	25.605306619839
110.88999938965	34.465569655979	25.888676737197
111.88899993896	33.836975540809	26.228744305355
112.88800048828	33.249551960481	26.614706532149
113.88700103760	32.702138460304	27.036894212322
114.88600158691	32.191907147874	27.487238783694
115.88500213623	31.714932149131	27.959520928321
116.88400268555	31.266726724584	28.449457402019
117.88300323486	30.842912382656	28.954644363603
118.88200378418	30.439781986747	29.474304662710
119.88099670410	30.054674911373	30.008768095562
120.87999725342	29.686340720872	30.559022395516
121.87899780273	29.334794445809	31.125884934384
122.87799835205	29.001221707699	31.709632983171
123.87699890137	28.687437484011	32.309430989256
124.87599945068	28.395344471248	32.923191569576
125.87500000000	28.126305223092	33.547591875646
126.87400054932	27.880561287216	34.178322524821
127.87300109863	27.656822269965	34.810607387215
128.87199401855	27.452127361810	35.439915879193
129.87100219727	27.261777778263	36.062481475565
130.86999511719	27.079793073133	36.676061522348
131.86900329590	26.899408181705	37.280424636517
132.86799621582	26.713790233023	37.877567275163
133.86700439453	26.516858908983	38.471665248838
134.86599731445	26.304036672246	39.068767888642
135.86500549316	26.072883294086	39.676224260182
136.86399841309	25.823367522647	40.301780291587
137.86300659180	25.557864071585	40.952773139504
138.86199951172	25.280775556321	41.635272355739
139.86099243164	24.997971698752	42.353562819483
140.86000061035	24.716064825645	43.109827886186
141.85899353027	24.441545289770	43.904011140009
142.85800170898	24.180092084831	44.734185661682
143.85699462891	23.935953260577	45.596891626338
144.85600280762	23.711549269907	46.487877168984
145.85499572754	23.507335452183	47.402832501248
146.85400390625	23.321985625336	48.338132406596
147.85299682617	23.152693736769	49.291410245251
148.85200500488	22.995930452904	50.262079822170
149.85099792480	22.848046766998	51.251427871646
150.85000610352	22.706079977872	52.262592130127
151.84899902344	22.568412942836	53.300030285365
152.84800720215	22.435115747941	54.369030053464
153.84700012207	22.308108459991	55.474857641447
154.84599304199	22.190966282352	56.622212645370
155.84500122070	22.088575989482	57.814588992514
156.84399414063	22.006586783015	59.053872063874
157.84300231934	21.950635251010	60.340196014556
158.84199523926	21.925648937351	61.672048581063
159.84100341797	21.935071443793	63.046686691247
160.83999633789	21.980421723557	64.460911604881
161.83900451660	22.061061600446	65.911881605978
162.83799743652	22.174468597935	67.398136261811
163.83700561523	22.316614273410	68.920300798227
164.83599853516	22.482781281218	70.481741843932
165.83500671387	22.668385071204	72.088970982256
166.83399963379	22.870070063216	73.751688106811
167.83299255371	23.086681843251	75.482557424034
168.83200073242	23.320195832779	77.296606582860
169.83099365234	23.576272981172	79.210476694527
170.83000183105	23.864615280692	81.241497819590
171.82899475098	24.198902420575	83.406850932795
172.82800292969	24.596567878479	85.722939942369
173.82699584961	25.078353149355	88.205017212642
174.82600402832	25.667978249830	90.867221090488
175.82499694824	26.391884808046	93.722716480288
176.82400512695	27.279125574419	96.784209724410
177.82299804688	28.361791828929	100.06495899561
178.82200622559	29.675912693350	103.57971604476
179.82099914551	31.263237975974	107.34606747769
180.82000732422	33.174182353109	111.38566572665
181.81900024414	35.472392507071	115.72470316601
182.81799316406	38.240792951132	120.39372296706
183.81700134277	41.590057693635	125.42553204759
184.81599426270	45.669551564477	130.85012418640
185.81500244141	50.681666883464	136.68504544460
186.81399536133	56.899521382578	142.91718357711
187.81300354004	64.687348515482	149.47008429469
188.81199645996	74.518623514630	156.14802162692
189.81100463867	86.978996096954	162.54223691189
190.80999755859	102.72196321646	167.88710479676
191.80900573730	122.31095106900	170.86676049689
192.80799865723	145.83988247408	169.44299168608
193.80700683594	172.24174032406	160.94019272170
194.80599975586	198.46860145409	142.83623354376
195.80499267578	219.39728112164	114.53525349811
196.80400085449	229.65233587807	79.149373750257
197.80299377441	226.83074669792	42.988518208353
198.80200195313	213.03257854195	12.256573313307
199.80099487305	193.01645317559	-9.9188528706090
200.80000305176	171.30117528861	-23.652009946751
201.79899597168	150.73784951717	-30.727417349586
202.79800415039	132.59462455710	-33.193360349583
203.79699707031	117.15692274718	-32.722437549480
204.79600524902	104.24217675149	-30.493494902608
205.79499816895	93.502957065422	-27.276662107339
206.79400634766	84.572179688517	-23.553910417606
207.79299926758	77.120707864413	-19.618644742037
208.79200744629	70.873271960299	-15.645383242940
209.79100036621	65.607083208665	-11.735281458033
210.78999328613	61.144413331771	-7.9448044735887
211.78900146484	57.344091082874	-4.3036068514983
212.78799438477	54.093649102663	-0.82550854787228
213.78700256348	51.302712036868	2.4848713389137
214.78599548340	48.897695699546	5.6282696737758
215.78500366211	46.817773785879	8.6086901492477
216.78399658203	45.011979181668	11.432336090400
217.78300476074	43.437202551562	14.107028278141
218.78199768066	42.056809620834	16.641774412572
219.78100585938	40.839543361002	19.046423798076
220.77999877930	39.758606827048	21.331467614432
221.77900695801	38.791006097013	23.508069064519
222.77799987793	37.917283318679	25.588152163264
223.77699279785	37.121508986986	27.584297414829
224.77600097656	36.391435902786	29.509444444022
225.77499389648	35.718510793864	31.376155848264
226.77400207520	35.097607574877	33.195867019134
227.77299499512	34.526328333670	34.978134401864
228.77200317383	34.004190343146	36.730327901156
229.77099609375	33.531713159474	38.457558054340
230.77000427246	33.109778677092	40.162873293738
231.76899719238	32.739080072263	41.847550913879
232.76800537109	32.419737729505	43.511433250797
233.76699829102	32.150783740201	45.153210534884
234.76600646973	31.929951371829	46.771000342705
235.76499938965	31.753383572781	48.362999196356
236.76400756836	31.615744499727	49.928122927533
237.76300048828	31.510472954210	51.466766622406
238.76199340820	31.430363560990	52.981443723101
239.76100158691	31.368545511954	54.477323721634
240.75999450684	31.319812119667	55.962082065545
241.75900268555	31.281752804731	57.444969068576
242.75799560547	31.255081838776	58.935355228524
243.75700378418	31.243071231431	60.441679992573
244.75599670410	31.250888437675	61.970915130896
245.75500488281	31.285059930148	63.528421473221
246.75399780273	31.353057342916	65.117721831127
247.75300598145	31.462836117668	66.740541586558
248.75199890137	31.622395710992	68.396483367299
249.75100708008	31.839106871047	70.083241869098
250.75000000000	32.118950855873	71.796855699563
251.74899291992	32.466009246283	73.532605873284
252.74800109863	32.882524595605	75.285939251773
253.74699401855	33.369325595993	77.053215813743
254.74600219727	33.926454901386	78.832169063547
255.74499511719	34.553830703752	80.622013559600
256.74398803711	35.251962450072	82.423643584505
257.74301147461	36.022650041680	84.239182149828
258.74200439453	36.869561381441	86.071640633519
259.74099731445	37.798660743634	87.924162992469
260.73999023438	38.818480036984	89.799279738489
261.73901367188	39.939964146752	91.697963768545
262.73800659180	41.176166052126	93.618679502742
263.73699951172	42.541289517594	95.556699683816
264.73599243164	44.049708771337	97.503871874143
265.73498535156	45.715115162554	99.448884964496
266.73400878906	47.549938344192	101.37764975201
267.73300170898	49.565028177741	103.27350435454
268.73199462891	51.769347590753	105.11772625164
269.73098754883	54.169754839576	106.88966524405
270.73001098633	56.770817504073	108.56700384101
271.72900390625	59.574110560607	110.12626277509
272.72799682617	62.578704933428	111.54417665204
273.72698974609	65.782967702199	112.79788334535
274.72601318359	69.185730301574	113.86290300028
275.72500610352	72.785071343136	114.71052492476
276.72399902344	76.575498996705	115.30739444613
277.72299194336	80.545833606435	115.61584048599
278.72198486328	84.676985383249	115.59553267915
279.72100830078	88.940740799967	115.20531013830
280.72000122070	93.298880676621	114.40559432099
281.71899414063	97.703142339728	113.16113437353
282.71798706055	102.09624689955	111.44319063990
283.71701049805	106.41282588890	109.23011477233
284.71600341797	110.57617946504	106.50925927458
285.71499633789	114.49916311788	103.28793148013
286.71398925781	118.09881022375	99.596832964037
287.71301269531	121.30199570592	95.480492244586
288.71200561523	124.04276538650	90.994448204407
289.71099853516	126.26381670297	86.206585834915
290.70999145508	127.92004029640	81.196289106877
291.70901489258	128.98172554083	76.051737391239
292.70800781250	129.43717456264	70.866322799789
293.70700073242	129.29373023039	65.733773905081
294.70599365234	128.57779009574	60.743511890622
295.70498657227	127.33350517856	55.974841045714
296.70401000977	125.61745278246	51.490120875437
297.70300292969	123.48616743117	47.336015319573
298.70199584961	120.99688751728	43.556547163623
299.70098876953	118.21987775184	40.188316489992
300.70001220703	115.23235187262	37.248058012387
301.69900512695	112.10755134931	34.733684965340
302.69799804688	108.91018291054	32.629511749733
303.69699096680	105.69485601411	30.910233485043
304.69601440430	102.50491141367	29.544392046662
305.69500732422	99.371886917131	28.498923567424
306.69400024414	96.319169633520	27.744662713537
307.69299316406	93.369766976027	27.254204808847
308.69198608398	90.542658670623	26.994013239822
309.69100952148	87.845442910043	26.930179580722
310.69000244141	85.278763675823	27.035024309918
311.68899536133	82.841115530029	27.286331806879
312.68798828125	80.530253486097	27.665524932628
313.68701171875	78.343607584145	28.156615653884
314.68600463867	76.278518091584	28.745494016283
315.68499755859	74.332094201067	29.419400887700
316.68399047852	72.501042543303	30.166735407192
317.68301391602	70.781728837934	30.977185317836
318.68200683594	69.170391130815	31.841598775371
319.68099975586	67.663281054626	32.751788923766
320.67999267578	66.256557805080	33.700395464427
321.67898559570	64.946472498296	34.680985693935
322.67800903320	63.729495153012	35.687758529918
323.67700195313	62.602317139100	36.715396931439
324.67599487305	61.561630725197	37.758918756255
325.67498779297	60.604152838392	38.813804667034
326.67401123047	59.726677076266	39.876042122613
327.67300415039	58.926157825428	40.942025645209
328.67199707031	58.199793659747	42.008506131159
329.67098999023	57.545042840134	43.072526137043
330.67001342773	56.959664002417	44.131304923618
331.66900634766	56.441809939866	45.182133655364
332.66799926758	55.989975117992	46.222119835255
333.66699218750	55.602831304040	47.247962557383
334.66598510742	55.278950017597	48.255922234874
335.66500854492	55.016522212535	49.241846214237
336.66400146484	54.813206514293	50.201422589342
337.66299438477	54.666068572864	51.130300182372
338.66198730469	54.571656574298	52.024302884149
339.66101074219	54.525984799480	52.879477545939
340.66000366211	54.524576786385	53.692178759436
341.65899658203	54.562496274862	54.459163499481
342.65798950195	54.634452467160	55.177712009099
343.65701293945	54.734824478575	55.845593031820
344.65600585938	54.857740849998	56.461154558236
345.65499877930	54.997073144030	57.023331508060
346.65399169922	55.146586246770	57.531769773310
347.65301513672	55.300067779105	57.986815948448
348.65200805664	55.451355266420	58.389455198257
349.65100097656	55.594389442197	58.741257340047
350.64999389648	55.723249363674	59.044486341294
351.64898681641	55.832234144188	59.302128461362
352.64801025391	55.915942301922	59.517865591703
353.64700317383	55.969479429316	59.696133415951
354.64599609375	55.988564273383	59.842007832362
355.64498901367	55.969723889745	59.961191770590
356.64401245117	55.910422078617	60.059776077264
357.64300537109	55.809120018984	60.144032055857
358.64199829102	55.665316494128	60.220238402913
359.64099121094	55.479465713911	60.294384221187
360.64001464844	55.252864889259	60.372026765340
361.63900756836	54.987546149012	60.458221600073
362.63800048828	54.685945243205	60.557217397271
363.63699340820	54.350977122198	60.672731893379
364.63598632813	53.985582941204	60.807693077033
365.63500976563	53.592717371627	60.964478159755
366.63400268555	53.175220718655	61.144999499893
367.63299560547	52.735832941323	61.350820319643
368.63198852539	52.277037995322	61.583212811016
369.63101196289	51.801271115728	61.843344840642
370.63000488281	51.310950913476	62.132231917441
371.62899780273	50.808381426219	62.450757037651
372.62799072266	50.295940277050	62.799675086828
373.62701416016	49.776024051548	63.179569995783
374.62600708008	49.251126410026	63.590830855388
375.62500000000	48.723690519900	64.033569739391
376.62399291992	48.196065535966	64.507619246887
377.62298583984	47.670584780321	65.012560716484
378.62200927734	47.149276064894	65.547714085701
379.62100219727	46.634034216599	66.112239883872
380.61999511719	46.126386774366	66.705162931540
381.61898803711	45.627674796024	67.325525308379
382.61801147461	45.138820423624	67.972283090497
383.61700439453	44.660815772375	68.644728217975
384.61599731445	44.194224924708	69.342145883599
385.61499023438	43.739730393633	70.064073260748
386.61401367188	43.298007079170	70.810200129577
387.61300659180	42.869916859745	71.580369685998
388.61199951172	42.456337069532	72.374381991670
389.61099243164	42.058333100937	73.192047794204
390.60998535156	41.677102772236	74.033114218714
391.60900878906	41.313896635910	74.897173769188
392.60800170898	40.970115387387	75.783688609050
393.60699462891	40.647004545004	76.691842593785
394.60598754883	40.345809226020	77.620726023945
395.60501098633	40.067595787561	78.569203636125
396.60400390625	39.813435884476	79.536158053325
397.60299682617	39.583955836452	80.520219524568
398.60198974609	39.379762224091	81.520172409334
399.60101318359	39.201245670919	82.534775004544
400.60000610352	39.048616971839	83.562893506301
401.59899902344	38.922122876506	84.603542109378
402.59799194336	38.821822867705	85.655688398615
403.59698486328	38.747863673842	86.718592250981
404.59600830078	38.700324794975	87.791386106125
405.59500122070	38.679302051357	88.873286150680
406.59399414063	38.684832686769	89.963574108988
407.59298706055	38.716946375271	91.061509886372
408.59201049805	38.775625767691	92.166368415114
409.59100341797	38.860704673641	93.277571148388
410.58999633789	38.972003497693	94.394523890633
411.58898925781	39.109244921396	95.516865083307
412.58801269531	39.272148522431	96.644372080333
413.58700561523	39.460456531316	97.777059358411
414.58599853516	39.674055775444	98.915151330616
415.58499145508	39.913010522931	100.05906184882
416.58401489258	40.177647784496	101.20939795622
417.58300781250	40.468608143172	102.36668279245
418.58200073242	40.786850960690	103.53149944677
419.58099365234	41.133602325685	104.70430906434
420.57998657227	41.510383674087	105.88539539181
421.57901000977	41.918950167120	107.07472262711
422.57800292969	42.361115337818	108.27199499255
423.57699584961	42.838802318452	109.47659201204
424.57598876953	43.353848597005	110.68767616373
425.57501220703	43.908003665258	111.90409282096
426.57400512695	44.502897587891	113.12459840955
427.57299804688	45.140012052811	114.34789974410
428.57199096680	45.820789528517	115.57265663542
429.57101440430	46.546688972234	116.79753444176
430.57000732422	47.319188556252	118.02128459220
431.56900024414	48.140000772077	119.24258652286
432.56799316406	49.011046992984	120.46000797732
433.56698608398	49.934488883588	121.67190705314
434.56600952148	50.912782112967	122.87635682005
435.56500244141	51.948529528786	124.07081960939
436.56399536133	53.044448878022	125.25227610209
437.56298828125	54.203134704983	126.41712087286
438.56201171875	55.427021148920	127.56095586981
439.56100463867	56.718149292181	128.67893656013
440.55999755859	58.078069574114	129.76546612479
441.55899047852	59.507620225160	130.81471292292
442.55801391602	61.007087734454	131.82043030713
443.55700683594	62.576034486443	132.77627865423
444.55599975586	64.213270643833	133.67584771020
445.55499267578	65.917161161456	134.51273779434
446.55398559570	67.685422940316	135.28060632654
447.55300903320	69.515323494357	135.97331467977
448.55200195313	71.403761231439	136.58462547151
449.55099487305	73.347090769901	137.10839782620
450.54998779297	75.341354036383	137.53833375097
451.54901123047	77.381861033712	137.86803653766
452.54800415039	79.463318099300	138.09102837972
453.54699707031	81.579434461846	138.20073765227
454.54598999023	83.722946014645	138.19072102871
455.54501342773	85.885381546205	138.05485362187
456.54400634766	88.057115621669	137.78750002328
457.54299926758	90.227287074507	137.38381693394
458.54199218750	92.383946287667	136.84009708718
459.54098510742	94.514041460751	136.15378679934
460.54000854492	96.603614371046	135.32400169774
461.53900146484	98.638141091378	134.35160264598
462.53799438477	100.60266496614	133.23942463982
463.53698730469	102.48227205001	131.99244409228
464.53601074219	104.26240269025	130.61773250990
465.53500366211	105.92918667405	129.12445701779
466.53399658203	107.46982259144	127.52389383291
467.53298950195	108.87304928250	125.82922716998
468.53201293945	110.12940597261	124.05523644610
469.53100585938	111.23163675729	122.21808361289
470.52999877930	112.17485543108	120.33476920148
471.52899169922	112.95673747060	118.42271395132
472.52801513672	113.57753468201	116.49931204159
473.52700805664	114.03991003393	114.58133915356
474.52600097656	114.34875974309	112.68457059977
475.52499389648	114.51085866375	110.82346154692
476.52398681641	114.53451421818	109.01076806153
477.52301025391	114.42914495828	107.25767419249
478.52200317383	114.20487933845	105.57357058066
479.52099609375	113.87228651568	103.96608708917
480.51998901367	113.44207947458	102.44151469202
481.51901245117	112.92482397041	101.00460475843
482.51800537109	112.33092957882	99.658911170350
483.51699829102	111.67058730601	98.407058741990
484.51599121094	110.95361879188	97.250625866054
485.51501464844	110.18961579942	96.190441991485
486.51400756836	109.38779889101	95.226420317858
487.51300048828	108.55705401402	94.357888189661
488.51199340820	107.70589549620	93.583349509897
489.51098632813	106.84239961079	92.900612067929
490.51000976563	105.97415889212	92.306889412177
491.50900268555	105.10812746402	91.798746907500
492.50799560547	104.25059227342	91.372300810737
493.50698852539	103.40719109298	91.023349771533
494.50601196289	102.58284237097	90.747500294604
495.50500488281	101.78186689654	90.540164265817
496.50399780273	101.00795073410	90.396823314341
497.50299072266	100.26432713741	90.312945404640
498.50201416016	99.553744423758	90.284083304586
499.50100708008	98.878583119579	90.305962613924
500.50000000000	98.240958035346	90.374420699731
501.49899291992	97.642779918967	90.485415111670
502.49798583984	97.085857874488	90.634829231440
503.49700927734	96.571852449616	90.818647483933
504.49600219727	96.102203890783	91.032558804126
505.49499511719	95.678131051119	91.272233697453
506.49398803711	95.300532485033	91.533120479694
507.49301147461	94.969912873604	91.810723203885
508.49200439453	94.686416769821	92.100338259097
509.49099731445	94.449752206107	92.397317425474
510.48999023438	94.259213484334	92.697214288845
511.48901367188	94.113654475146	92.995510424887
512.48797607422	94.011503730454	93.287952344584
513.48699951172	93.950908079124	93.570638945275
514.48602294922	93.929674905922	93.839844876324
515.48498535156	93.945415809586	94.092150228539
516.48400878906	93.995623420740	94.324443536293
517.48297119141	94.077606115056	94.533705800548
518.48199462891	94.188480073363	94.717125111081
519.48101806641	94.325236265813	94.872090408970
520.47998046875	94.484611675236	94.996080269647
521.47900390625	94.663008981061	95.086705433349
522.47802734375	94.856537665313	95.141877338486
523.47698974609	95.060896580926	95.159858154293
524.47601318359	95.271451718236	95.139235102397
525.47497558594	95.483251130553	95.079261963072
526.47399902344	95.691161704375	94.979793283271
527.47302246094	95.889896556607	94.841471601869
528.47198486328	96.074294462498	94.665642901026
529.47100830078	96.239417783287	94.454434492990
530.46997070313	96.380636123850	94.210642964051
531.46899414063	96.493823193836	93.937760174160
532.46801757813	96.575537051888	93.639753053764
533.46697998047	96.622865686151	93.320922860729
534.46600341797	96.633711972265	92.985848330173
535.46502685547	96.606569088946	92.639258070957
536.46398925781	96.540570042865	92.285734394741
537.46301269531	96.435439010896	91.929902119478
538.46197509766	96.291464409817	91.576272800704
539.46099853516	96.109364800393	91.229143094855
540.46002197266	95.890371145856	90.892683252161
541.45898437500	95.636129585829	90.570757204557
542.45800781250	95.348722516243	90.267006362229
543.45697021484	95.030604607215	89.984711635932
544.45599365234	94.684643956135	89.726887654714
545.45501708984	94.313980169317	89.496019459997
546.45397949219	93.922046687735	89.294122362356
547.45300292969	93.512421615230	89.122676698084
548.45202636719	93.088770412773	88.982660309127
549.45098876953	92.654752541722	88.874473859950
550.45001220703	92.213840860868	88.797909256313
551.44897460938	91.769282735451	88.752355838849
552.44799804688	91.323978222668	88.736866779566
553.44702148438	90.880522380260	88.750188009589
554.44598388672	90.441140834376	88.790831278368
555.44500732422	90.007749092152	88.857311155184
556.44396972656	89.581921047026	88.947997008666
557.44299316406	89.164975538637	89.061300657865
558.44201660156	88.757964212311	89.195658298283
559.44097900391	88.361843786826	89.349657811192
560.44000244141	87.977418607474	89.521866787774
561.43902587891	87.605413477452	89.710838766339
562.43798828125	87.246423412978	89.915190396671
563.43701171875	86.901000009835	90.133473924699
564.43597412109	86.569530606834	90.364234161576
565.43499755859	86.252186734968	90.605964409116
566.43402099609	85.949031891738	90.857210972083
567.43298339844	85.659899020233	91.116602687408
568.43200683594	85.384517556528	91.382895234871
569.43103027344	85.122496819210	91.654962197166
570.42999267578	84.873327192854	91.931762601016
571.42901611328	84.636538142133	92.212483947749
572.42797851563	84.411571727882	92.496331105211
573.42700195313	84.197855101803	92.782616316150
574.42602539063	83.994650154051	93.070765309496
575.42498779297	83.801300250751	93.360627724277
576.42401123047	83.617413836642	93.652199846162
577.42297363281	83.442997281383	93.945393506757
578.42199707031	83.278059009454	94.239778624411
579.42102050781	83.122533670607	94.534860346270
580.41998291016	82.976196914627	94.830027941861
581.41900634766	82.838768587453	95.124765492996
582.41802978516	82.709862340855	95.418526020781
583.41699218750	82.588977501514	95.710889369621
584.41601562500	82.475595374223	96.001391252171
585.41497802734	82.369165063157	96.289793317130
586.41400146484	82.269091768746	96.575867262475
587.41302490234	82.174789653632	96.859601625513
588.41198730469	82.085849314044	97.141057545316
589.41101074219	82.001908343016	97.420287921641
590.40997314453	81.922701745655	97.697404537815
591.40899658203	81.848067003886	97.972359204306
592.40802001953	81.777913820216	98.245240884783
593.40698242188	81.712072947044	98.515838102476
594.40600585938	81.650454049183	98.784016680529
595.40502929688	81.592847242741	99.049545369551
596.40399169922	81.538975912750	99.312144104760
597.40301513672	81.488449613810	99.571610344838
598.40197753906	81.440833761951	99.827778524994
599.40100097656	81.395586981355	100.08051907989
600.40002441406	81.352275635971	100.32994926904
601.39898681641	81.310372235580	100.57620484688
602.39801025391	81.269493238262	100.81947883183
603.39697265625	81.229322049817	101.06007991620
604.39599609375	81.189743762072	101.29833204035
605.39501953125	81.150656685239	101.53449080566
606.39398193359	81.112118212870	101.76873899284
607.39300537109	81.074187587652	102.00109077741
608.39202880859	81.036967323924	102.23154816317
609.39099121094	81.000454251394	102.45988190249
610.39001464844	80.964542637600	102.68581468169
611.38897705078	80.929005804473	102.90905858063
612.38800048828	80.893474058824	103.12933742290
613.38702392578	80.857433859146	103.34638742953
614.38598632813	80.820245996819	103.56014052114
615.38500976563	80.781283686351	103.77058919209
616.38397216797	80.739828266450	103.97799757557
617.38299560547	80.695260150433	104.18263390590
618.38201904297	80.647001430546	104.38493822980
619.38098144531	80.594588134179	104.58544025923
620.38000488281	80.537671509108	104.78472887907
621.37902832031	80.475925411893	104.98337290018
622.37799072266	80.409224509260	105.18189926451
623.37701416016	80.337410411256	105.38092888525
624.37597656250	80.260378947290	105.58094996807
625.37500000000	80.178092705214	105.78241783909
626.37402343750	80.090430726421	105.98594160487
627.37298583984	79.997355419746	106.19197539754
628.37200927734	79.898878007432	106.40109961766
629.37097167969	79.794946141776	106.61393896085
630.36999511719	79.685713353967	106.83110710492
631.36901855469	79.571358341953	107.05326144316
632.36798095703	79.452176528455	107.28096773843
633.36700439453	79.328559458105	107.51486225548
634.36602783203	79.200968127577	107.75536835620
635.36499023438	79.069947670281	108.00285010017
636.36401367188	78.935987330083	108.25758703204
637.36297607422	78.799643748815	108.51968345680
638.36199951172	78.661319298622	108.78915857175
639.36102294922	78.521360645763	109.06601327536
640.35998535156	78.379975685167	109.35019080421
641.35900878906	78.237286260495	109.64163399571
642.35797119141	78.093358666845	109.94043329757
643.35699462891	77.948327526383	110.24670467942
644.35601806641	77.801827076938	110.56058889942
645.35498046875	77.654203595867	110.88250136822
646.35400390625	77.505501650406	111.21285721696
647.35302734375	77.355688749041	111.55194919514
