#Parameters = {t=0.1; a=9000; ep_eff=6}
#"Frequency / GHz"	"Z4,4 [Real/Imaginary Part] [Re]"	"Z4,4 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
382.61801147461	21.950425115598	-2.1808779345522
383.61700439453	22.895968313686	-0.63825444783010
384.61599731445	24.438211386642	0.37890431597052
385.61499023438	26.313573691317	0.47088324806088
386.61401367188	27.924821845629	-0.59272600184242
387.61300659180	28.504896081905	-2.5494044866212
388.61199951172	27.621026350883	-4.5645395866486
389.61099243164	25.572659651727	-5.7120532112167
390.60998535156	23.151231265110	-5.5728926484482
391.60900878906	21.085846320977	-4.3082941429625
392.60800170898	19.775087122406	-2.3480857840765
393.60699462891	19.333151396746	-0.13234073356977
394.60598754883	19.709237836779	1.9766981606983
395.60501098633	20.760935449348	3.6963356738802
396.60400390625	22.280873683601	4.8139873538377
397.60299682617	24.004898698326	5.1918278642397
398.60198974609	25.621194756622	4.7865747798112
399.60101318359	26.793499944259	3.6825507274748
400.60000610352	27.220204923170	2.1276655355741
401.59899902344	26.741657416646	0.52722555349473
402.59799194336	25.443582933049	-0.66018521037294
403.59698486328	23.653457529468	-1.0967112992430
404.59600830078	21.806045833177	-0.68371283656315
405.59500122070	20.283372408286	0.45277926930057
406.59399414063	19.331527491398	2.0568356597147
407.59298706055	19.055839674578	3.8287454028988
408.59201049805	19.441117912613	5.4707576448929
409.59100341797	20.360299111509	6.7133609896441
410.58999633789	21.574588465762	7.3551170306827
411.58898925781	22.759235734850	7.3260291024608
412.58801269531	23.586970667876	6.7388562865844
413.58700561523	23.847212933638	5.8663426059253
414.58599853516	23.519434531035	5.0310158783344
415.58499145508	22.744067363150	4.4807049371146
416.58401489258	21.727729169546	4.3326310175979
417.58300781250	20.660321493152	4.5940802771229
418.58200073242	19.681064242219	5.2128032953887
419.58099365234	18.882709864588	6.1171573136424
420.57998657227	18.329704560561	7.2335693686147
421.57901000977	18.073903211658	8.4861533543831
422.57800292969	18.160650784560	9.7859859053112
423.57699584961	18.622092807555	11.017193436988
424.57598876953	19.455130651539	12.027196698928
425.57501220703	20.583556081128	12.633922351079
426.57400512695	21.815720402408	12.669650626659
427.57299804688	22.835845612433	12.073875157394
428.57199096680	23.286420675293	11.000060003505
429.57101440430	22.946650397227	9.8317736083113
430.57000732422	21.883259619742	9.0314909126375
431.56900024414	20.424676684578	8.9175248094409
432.56799316406	18.986520355593	9.5525300960899
433.56698608398	17.910153661659	10.787779974971
434.56600952148	17.399052887747	12.364082471738
435.56500244141	17.519987834401	13.986938239147
436.56399536133	18.213799729699	15.369812993917
437.56298828125	19.299681144256	16.276767221806
438.56201171875	20.497044852398	16.582648329910
439.56100463867	21.496340030012	16.326219105643
440.55999755859	22.065362303595	15.702121997924
441.55899047852	22.122502591940	14.975416420345
442.55801391602	21.725499034720	14.378029945037
443.55700683594	21.004432479902	14.058087024097
444.55599975586	20.103918027376	14.088282379420
445.55499267578	19.162459989186	14.491995311808
446.55398559570	18.313260739262	15.255638120158
447.55300903320	17.682922706202	16.325823696269
448.55200195313	17.379197686882	17.604385246016
449.55099487305	17.471391344576	18.950952003727
450.54998779297	17.969427082472	20.196649391483
451.54901123047	18.807524862342	21.170428116660
452.54800415039	19.841376457146	21.737664125184
453.54699707031	20.869937416693	21.841477995206
454.54598999023	21.682051524530	21.526611416247
455.54501342773	22.109396084015	20.931203830849
456.54400634766	22.062336809522	20.253185379855
457.54299926758	21.543862372148	19.711131262528
458.54199218750	20.650911907244	19.507286537786
459.54098510742	19.564591135340	19.788908428710
460.54000854492	18.522341224067	20.612679680099
461.53900146484	17.775107106115	21.924697489954
462.53799438477	17.541916189994	23.558331885518
463.53698730469	17.963515681167	25.241223465844
464.53601074219	19.040135164548	26.616155615317
465.53500366211	20.551812967772	27.315572560213
466.53399658203	22.030491377822	27.134660504765
467.53298950195	22.915495766724	26.234955585839
468.53201293945	22.885021532997	25.144916487601
469.53100585938	22.065086863045	24.451356474121
470.52999877930	20.891196550357	24.465730792009
471.52899169922	19.811205599724	25.154716596794
472.52801513672	19.098150836967	26.276104127611
473.52700805664	18.813172394599	27.542600262433
474.52600097656	18.852052260478	28.745038372327
475.52499389648	19.043883646074	29.825739253781
476.52398681641	19.279898318688	30.872362914053
477.52301025391	19.604963889057	32.014997504585
478.52200317383	20.203164276866	33.282396241780
479.52099609375	21.280763622761	34.505084668645
480.51998901367	22.895607629685	35.315925807051
481.51901245117	24.787523564872	35.286436830529
482.51800537109	26.338903545892	34.226639051017
483.51699829102	26.858329632569	32.484722230717
484.51599121094	26.083286148584	30.858677375648
485.51501464844	24.373089998135	30.083474921432
486.51400756836	22.396540601118	30.439103023510
487.51300048828	20.741742964359	31.780113333970
488.51199340820	19.758854473895	33.748173203418
489.51098632813	19.564321147491	35.930594397688
490.51000976563	20.072699886475	37.950991967854
491.50900268555	21.035057620554	39.554526939395
492.50799560547	22.134069293606	40.687390568635
493.50698852539	23.137175513885	41.491553881152
494.50601196289	24.001934067955	42.173197984355
495.50500488281	24.836010215967	42.838602114904
496.50399780273	25.748599193639	43.429805078698
497.50299072266	26.712105851821	43.799642572959
498.50201416016	27.532836491357	43.872462567786
499.50100708008	27.970268199023	43.778459696533
500.50000000000	27.935184235448	43.837585597932
501.49899291992	27.601578046357	44.383546157471
502.49798583984	27.345293558564	45.573230986925
503.49700927734	27.590216555808	47.304248556342
504.49600219727	28.662399583237	49.225724636319
505.49499511719	30.657175727025	50.795724527885
506.49398803711	33.301095051063	51.421362829143
507.49301147461	35.909601182804	50.748583697961
508.49200439453	37.639165865680	48.979774231501
509.49099731445	37.984062257088	46.860787709143
510.48999023438	37.057368028929	45.235471735299
511.48901367188	35.393213520862	44.608835112546
512.48797607422	33.575974719494	45.073692407365
513.48699951172	32.036454521017	46.477900073265
514.48602294922	31.039164933864	48.591547339496
515.48498535156	30.746850786436	51.184260819380
516.48400878906	31.281246245245	54.025386872962
517.48297119141	32.742540144894	56.839326565941
518.48199462891	35.164641225988	59.252145206687
519.48101806641	38.396919212324	60.788711859089
520.47998046875	41.963298044901	61.006992920888
521.47900390625	45.067478769926	59.795451611631
522.47802734375	46.916723763844	57.625680578293
523.47698974609	47.202204411186	55.412746290472
524.47601318359	46.264123900072	54.013728936925
525.47497558594	44.806961292082	53.840856781229
526.47399902344	43.519150997798	54.844361368897
527.47302246094	42.874944317132	56.693087751738
528.47198486328	43.097032173914	58.945700102896
529.47100830078	44.177317702021	61.169691249731
530.46997070313	45.926469624597	63.039366311951
531.46899414063	48.074816558272	64.404795816105
532.46801757813	50.407019831938	65.272791469393
533.46697998047	52.834277187929	65.681535036541
534.46600341797	55.321365471683	65.563682290965
535.46502685547	57.706911205022	64.739655692073
536.46398925781	59.576755207437	63.104969687576
537.46301269531	60.373207696060	60.900318210406
538.46197509766	59.747293188523	58.788082412818
539.46099853516	57.851867500863	57.572269124283
540.46002197266	55.279085592068	57.801947723926
541.45898437500	52.755494126592	59.608909265643
542.45800781250	50.901902757526	62.799697901315
543.45697021484	50.162110570919	67.002712913883
544.45599365234	50.814200485756	71.749241109525
545.45501708984	52.967445992260	76.498896638687
546.45397949219	56.518451134189	80.675504745447
547.45300292969	61.108404709980	83.762906542851
548.45202636719	66.151868884182	85.444666145091
549.45098876953	70.958585273641	85.710544173020
550.45001220703	74.890760154833	84.875264958654
551.44897460938	77.500082973488	83.530304071188
552.44799804688	78.644643607974	82.450399304959
553.44702148438	78.566244046211	82.435801788473
554.44598388672	77.865081611506	84.120559510594
555.44500732422	77.375115713360	87.844832228113
556.44396972656	78.042868114929	93.626602437837
557.44299316406	80.881913051499	101.14566666897
558.44201660156	86.941205972762	109.61213404785
559.44097900391	97.067151815691	117.49276313070
560.44000244141	111.16764938839	122.39190995736
561.43902587891	127.16393378799	121.89994524065
562.43798828125	141.17462790398	115.73262180979
563.43701171875	150.19581884065	106.86722832696
564.43597412109	154.50473404144	99.341224814450
565.43499755859	156.74890078925	95.425951626112
566.43402099609	159.77518999433	95.237122941137
567.43298339844	165.69802465427	97.707789296855
568.43200683594	176.00517436296	101.23720239707
569.43103027344	191.78509304677	103.68330228187
570.42999267578	213.50586778739	101.95666610990
571.42901611328	239.90589070123	91.771992467302
572.42797851563	266.04430780970	68.920863396318
573.42700195313	282.98811049817	33.526633804808
574.42602539063	283.48588853024	-6.2097256733282
575.42498779297	269.46938356646	-39.010407224949
576.42401123047	249.75392172039	-59.898704740386
577.42297363281	231.80984691345	-71.244194618258
578.42199707031	218.54810548936	-77.918385190819
579.42102050781	209.53243591336	-84.073231084639
580.41998291016	202.53899318783	-92.214550693867
581.41900634766	194.60000979557	-102.85588030049
582.41802978516	183.26442652510	-114.35848275350
583.41699218750	168.06559697392	-123.79805866079
584.41601562500	150.79571522442	-128.93558155336
585.41497802734	134.01462010863	-129.50805727251
586.41400146484	119.45290506168	-126.73655797159
587.41302490234	107.64787352798	-122.15073077897
588.41198730469	98.396697703642	-116.91731854849
589.41101074219	91.238530943795	-111.75483525600
590.40997314453	85.689907205651	-107.07614214581
591.40899658203	81.291743972602	-103.11828908191
592.40802001953	77.589247509153	-99.987982104166
593.40698242188	74.132270550794	-97.639776216975
594.40600585938	70.537459069319	-95.845119339574
595.40502929688	66.598868007705	-94.221421526645
596.40399169922	62.370736081550	-92.360020694978
597.40301513672	58.131983799154	-90.000214133626
598.40197753906	54.230126212075	-87.128365429495
599.40100097656	50.912357514233	-83.936634897925
600.40002441406	48.247966326094	-80.694359853487
601.39898681641	46.152658219154	-77.629193661599
602.39801025391	44.462740202131	-74.867774065819
603.39697265625	43.008973609020	-72.433984108928
604.39599609375	41.664202620171	-70.282614008714
605.39501953125	40.356487502981	-68.343076955451
606.39398193359	39.055217259419	-66.551181285123
607.39300537109	37.748325336957	-64.857496497112
608.39202880859	36.430351969923	-63.218912055309
609.39099121094	35.106571987859	-61.590257276603
610.39001464844	33.803564283360	-59.929911017070
611.38897705078	32.569257870004	-58.216578277678
612.38800048828	31.456624391836	-56.463802087302
613.38702392578	30.498538113907	-54.717152657412
614.38598632813	29.690947985196	-53.033634762013
615.38500976563	28.994844118331	-51.454517292861
616.38397216797	28.356408341437	-49.986563367274
617.38299560547	27.734542729380	-48.602642551409
618.38201904297	27.119801650822	-47.261339459681
619.38098144531	26.533325366451	-45.934128361485
620.38000488281	26.006384723480	-44.622216688178
621.37902832031	25.554986238949	-43.353190246540
622.37799072266	25.165715988473	-42.160205040507
