#Parameters = {C=3e-15; R=4600; h_bond=180; r_bond=25}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
632.36798095703	24.553841184275	10.832707818778
633.36700439453	24.518493947153	11.108552318339
634.36602783203	24.485795925754	11.382271399190
635.36499023438	24.455415499700	11.653870214408
636.36401367188	24.427046027311	11.923453676217
637.36297607422	24.400425226133	12.191206140044
638.36199951172	24.375389242217	12.457388957489
639.36102294922	24.351878988736	12.722303616571
640.35998535156	24.329929902459	12.986215957538
641.35900878906	24.309674292193	13.249352726091
642.35797119141	24.291307501065	13.511874385147
643.35699462891	24.275065430881	13.773833814996
644.35601806641	24.261178886386	14.035197103316
645.35498046875	24.249838524549	14.295837662980
646.35400390625	24.241167756021	14.555563279769
647.35302734375	24.235182504029	14.814139068276
648.35198974609	24.231845293879	15.071363393614
649.35101318359	24.230989894871	15.327050960685
650.34997558594	24.232429981046	15.581101256356
651.34899902344	24.235933512546	15.833497842471
652.34802246094	24.241278688948	16.084330756444
653.34698486328	24.248302209000	16.333755405731
654.34600830078	24.256911724605	16.582009522885
655.34497070313	24.267142240664	16.829358091422
656.34399414063	24.279110071577	17.076042632236
657.34301757813	24.293042992542	17.322253334724
658.34197998047	24.309252813679	17.568083985505
659.34100341797	24.328084922790	17.813541084750
660.34002685547	24.349889764365	18.058476367140
661.33898925781	24.374971167720	18.302652026018
662.33801269531	24.403554222960	18.545709544846
663.33697509766	24.435760077137	18.787232088959
664.33599853516	24.471593532127	19.026807359882
665.33502197266	24.510924743823	19.263998462566
666.33398437500	24.553530081689	19.498444353400
667.33300781250	24.599108697159	19.729871805796
668.33197021484	24.647320446195	19.958096203165
669.33099365234	24.697830840646	20.183050280905
670.33001708984	24.750332616219	20.404736738796
671.32897949219	24.804590494157	20.623243540649
672.32800292969	24.860428291958	20.838639519822
673.32702636719	24.917764745961	21.051037193116
674.32598876953	24.976564573651	21.260474150633
675.32501220703	25.036827556243	21.466934806054
676.32397460938	25.098548068403	21.670339001956
677.32299804688	25.161674179530	21.870520614484
678.32202148438	25.226095451687	22.067279885505
679.32098388672	25.291597898498	22.260396601581
680.32000732422	25.357868802552	22.449695721285
681.31896972656	25.424507842800	22.635042213143
682.31799316406	25.491042611166	22.816412363362
683.31701660156	25.556975800116	22.993919512603
684.31597900391	25.621822662175	23.167791644964
685.31500244141	25.685158757162	23.338396074233
686.31402587891	25.746670243712	23.506207679120
687.31298828125	25.806171646238	23.671760648579
688.31201171875	25.863614052619	23.835592009604
689.31097412109	25.919081276795	23.998209624951
690.30999755859	25.972794304012	24.160069744078
691.30902099609	26.025025764780	24.321494576578
692.30798339844	26.076112194420	24.482731863976
693.30700683594	26.126333794721	24.643857055807
694.30603027344	26.175965830703	24.804917139003
695.30499267578	26.225182850251	24.965861927835
696.30401611328	26.274085796737	25.126668341820
697.30297851563	26.322702106830	25.287316494500
698.30200195313	26.371004100988	25.447870523096
699.30102539063	26.418969675719	25.608458132667
700.29998779297	26.466611633206	25.769321334070
701.29901123047	26.514033706142	25.930744872620
702.29797363281	26.561462504930	26.093060488810
703.29699707031	26.609256733810	26.256562196857
704.29602050781	26.657940939703	26.421485498256
705.29498291016	26.708116542845	26.587887002779
706.29400634766	26.760477556587	26.755675221856
707.29302978516	26.815701103508	26.924529473500
708.29199218750	26.874394720538	27.093916486780
709.29101562500	26.937025944365	27.263118073061
710.28997802734	27.003830430640	27.431262261540
711.28900146484	27.074806643166	27.597410931841
712.28802490234	27.149679925395	27.760675265148
713.28698730469	27.227916914656	27.920234067145
714.28601074219	27.308758593955	28.075453436052
715.28497314453	27.391313621359	28.225966751075
716.28399658203	27.474607187326	28.371661393044
717.28302001953	27.557724395027	28.512739593352
718.28198242188	27.639859756505	28.649651725194
719.28100585938	27.720398241152	28.783029241073
720.28002929688	27.798987141238	28.913644727799
721.27899169922	27.875531376540	29.042298452474
722.27801513672	27.950198515100	29.169720953697
723.27697753906	28.023355487006	29.296512366830
724.27600097656	28.095517294057	29.423068874114
725.27502441406	28.167232883268	29.549557439246
726.27398681641	28.239082118377	29.675960631885
727.27301025391	28.311490666638	29.802047508353
728.27197265625	28.384771009207	29.927472855035
729.27099609375	28.459036539674	30.051824673185
730.27001953125	28.534235475172	30.174733027722
731.26898193359	28.610150312958	30.295870975624
732.26800537109	28.686500167374	30.415097903904
733.26702880859	28.762943358988	30.532383073257
734.26599121094	28.839176938413	30.647873571642
735.26501464844	28.915013586866	30.761835322454
736.26397705078	28.990384525629	30.874590869096
737.26300048828	29.065394565473	30.986497831293
738.26202392578	29.140287286409	31.097828334566
739.26098632813	29.215437200447	31.208753365907
740.26000976563	29.291273349528	31.319292275456
741.25897216797	29.368218162285	31.429266673558
742.25799560547	29.446634154733	31.538353551485
743.25701904297	29.526771617354	31.646116945854
744.25598144531	29.608675072102	31.752022818150
745.25500488281	29.692250218005	31.855550262110
746.25402832031	29.777204646781	31.956236680659
747.25299072266	29.863117807258	32.053735385658
748.25201416016	29.949507043133	32.147873514925
749.25097656250	30.035863967374	32.238654454916
750.25000000000	30.121736136478	32.326238488479
751.24902343750	30.206801373281	32.410927259397
752.24798583984	30.290894082126	32.493078675238
753.24700927734	30.374009201461	32.573054082989
754.24597167969	30.456308686581	32.651157340376
755.24499511719	30.538058238494	32.727545622757
756.24401855469	30.619596719898	32.802243532176
757.24298095703	30.701219657182	32.875048647568
758.24200439453	30.783156899086	32.945655493703
759.24102783203	30.865484799049	33.013609854319
760.23999023438	30.948095029408	33.078405044900
761.23901367188	31.030679370944	33.139570590147
762.23797607422	31.112749346319	33.196726423929
763.23699951172	31.193694646062	33.249656682589
764.23602294922	31.272827713565	33.298341166392
765.23498535156	31.349462827379	33.342958872326
766.23400878906	31.423036522836	33.383927670713
767.23297119141	31.493082282778	33.421760023082
768.23199462891	31.559377376804	33.457089886982
769.23101806641	31.621881480311	33.490535465385
770.22998046875	31.680749249494	33.522666905069
771.22900390625	31.736269748808	33.553885406137
772.22802734375	31.788833933101	33.584447662210
773.22698974609	31.838816541024	33.614416378094
774.22601318359	31.886508407792	33.643661159633
775.22497558594	31.932092935654	33.671959496457
776.22399902344	31.975569018599	33.699029305762
777.22302246094	32.016755319368	33.724599784878
778.22198486328	32.055312967350	33.748497628096
779.22100830078	32.090796404924	33.770711863388
780.21997070313	32.122732070870	33.791413369048
781.21899414063	32.150672039032	33.810975491732
782.21801757813	32.174301509844	33.829934982805
783.21697998047	32.193474716159	33.848934366976
784.21600341797	32.208264471772	33.868674355424
785.21502685547	32.218962161391	33.889803903022
786.21398925781	32.226033950192	33.912843295475
787.21301269531	32.230089316672	33.938132959416
788.21197509766	32.231785567242	33.965801781232
789.21099853516	32.231749656640	33.995752401364
790.21002197266	32.230504658494	34.027697386145
791.20898437500	32.228377242320	34.061196131964
792.20800781250	32.225508044207	34.095771089228
793.20697021484	32.221815948791	34.130958228935
794.20599365234	32.217035260778	34.166404073432
795.20501708984	32.210765143539	34.201918746222
796.20397949219	32.202572577410	34.237529682453
797.20300292969	32.192024535641	34.273454392426
798.20202636719	32.178837727641	34.310104582091
799.20098876953	32.162880416942	34.348011817068
800.20001220703	32.144244530488	34.387733411841
801.19897460938	32.123240356237	34.429807921042
802.19799804688	32.100357177496	34.474638905033
803.19702148438	32.076193615636	34.522434855724
804.19598388672	32.051417039933	34.573201664181
805.19500732422	32.026642624773	34.626712901710
806.19396972656	32.002350158253	34.682547906122
807.19299316406	31.978842526996	34.740151758848
808.19201660156	31.956216283311	34.798938334730
809.19097900391	31.934320563233	34.858337624440
810.19000244141	31.912818719245	34.917909365525
811.18902587891	31.891260064907	34.977386935530
812.18798828125	31.869126833457	35.036730575350
813.18701171875	31.845949236217	35.096115875758
814.18597412109	31.821367689332	35.155887940346
815.18499755859	31.795214077763	35.216535741125
816.18402099609	31.767540979536	35.278577440732
817.18298339844	31.738607925999	35.342471893376
818.18200683594	31.708865100980	35.408571595651
819.18103027344	31.678865133318	35.477008536497
820.17999267578	31.649211081302	35.547703460211
821.17901611328	31.620444322222	35.620347841099
822.17797851563	31.592961671392	35.694447116997
823.17700195313	31.566935195547	35.769359288158
824.17602539063	31.542320603316	35.844440185863
825.17498779297	31.518816250495	35.919070247509
826.17401123047	31.495929767400	35.992813697670
827.17297363281	31.473017718928	36.065403067765
828.17199707031	31.449390935109	36.136845821568
829.17102050781	31.424408397989	36.207393161173
830.16998291016	31.397572797348	36.277521503517
831.16900634766	31.368579429115	36.347841099491
832.16802978516	31.337368064727	36.419021651064
833.16699218750	31.304136920696	36.491707320233
834.16601562500	31.269282359835	36.566422426606
835.16497802734	31.233356912921	36.643471355360
836.16400146484	31.196980749204	36.722966612136
837.16302490234	31.160719815792	36.804756883038
838.16198730469	31.125040816929	36.888505182825
839.16101074219	31.090227430250	36.973740620056
840.15997314453	31.056324481808	37.059934820151
841.15899658203	31.023175820077	37.146600572990
842.15802001953	30.990450017676	37.233396584946
843.15698242188	30.957667759718	37.320137825392
844.15600585938	30.924341368858	37.406865138310
845.15502929688	30.890034641177	37.493849078647
846.15399169922	30.854453717201	37.581517327836
847.15301513672	30.817508474486	37.670413311673
848.15197753906	30.779331754830	37.761089881304
849.15100097656	30.740285575816	37.854019488462
850.15002441406	30.700881283739	37.949495842474
851.14898681641	30.661758538566	38.047630263959
852.14801025391	30.623544132892	38.148264453842
853.14697265625	30.586762921317	38.251003182645
854.14599609375	30.551786211851	38.355295883046
855.14501953125	30.518699462427	38.460453096297
856.14398193359	30.487380011044	38.565824504449
857.14300537109	30.457406060410	38.670843196510
858.14202880859	30.428196851218	38.775147005339
859.14099121094	30.399042871612	38.878626616583
860.14001464844	30.369237449654	38.981453768613
861.13897705078	30.338181123906	39.084088133459
862.13800048828	30.305493645597	39.187182938424
863.13702392578	30.271040569624	39.291523591297
864.13598632813	30.235023542789	39.397915695517
865.13500976563	30.197913868791	39.507040395768
866.13397216797	30.160424204375	39.619371654230
867.13299560547	30.123399626413	39.735130914160
868.13201904297	30.087727102852	39.854199847272
869.13098144531	30.054182890143	39.976160810457
870.13000488281	30.023357484249	40.100347589455
871.12902832031	29.995551209275	40.225952753536
872.12799072266	29.970772120271	40.352118403817
873.12701416016	29.948715774359	40.478065976002
874.12597656250	29.928801724283	40.603198253925
875.12500000000	29.910318701905	40.727195775315
876.12402343750	29.892495644961	40.850039309621
877.12298583984	29.874651475726	40.972035963088
878.12200927734	29.856279041830	41.093713350457
879.12097167969	29.837133656634	41.215759331022
880.11999511719	29.817311021324	41.338920776732
881.11901855469	29.797176472125	41.463839717323
882.11798095703	29.777359280253	41.590960743631
883.11700439453	29.758638648887	41.720457398747
884.11602783203	29.741823980841	41.852180683413
885.11499023438	29.727626609772	41.985651772586
886.11401367188	29.716564076600	42.120186683187
887.11297607422	29.708828421400	42.254876007105
888.11199951172	29.704321590712	42.388837777420
889.11102294922	29.702566678438	42.521241916974
890.10998535156	29.702857185511	42.651499947122
891.10900878906	29.704294943725	42.779302653712
892.10797119141	29.705956074581	42.904728789138
893.10699462891	29.707007623131	43.028165783198
894.10601806641	29.706828486101	43.150278867143
895.10498046875	29.705095252873	43.271925046806
896.10400390625	29.701870431158	43.393996074499
897.10302734375	29.697525871344	43.517291892513
898.10198974609	29.692750866938	43.642395051603
899.10101318359	29.688388412765	43.769564991552
900.09997558594	29.685333498607	43.898698541194
901.09899902344	29.684377456370	44.029369411858
902.09802246094	29.686083333239	44.160824318121
903.09698486328	29.690683399523	44.292155090398
904.09600830078	29.698054462115	44.422414161100
905.09497070313	29.707693657547	44.550735714875
906.09399414063	29.718819960220	44.676533750208
907.09301757813	29.730433929487	44.799513536665
908.09197998047	29.741533309396	44.919814854691
909.09100341797	29.751197684512	45.037912059040
910.09002685547	29.758762349712	45.154600182948
911.08898925781	29.763910757601	45.270892464750
912.08801269531	29.766735454014	45.387822655586
913.08697509766	29.767709450111	45.506317881020
914.08599853516	29.767610799068	45.627038516772
915.08502197266	29.767429444763	45.750302771731
916.08398437500	29.768184384866	45.876034831215
917.08300781250	29.770791257812	46.003726825752
918.08197021484	29.775921035968	46.132586224134
919.08099365234	29.783820210381	46.261600485905
920.08001708984	29.794388557624	46.389718783051
921.07897949219	29.807061710399	46.516016224448
922.07800292969	29.820977758296	46.639829555459
923.07702636719	29.835059679495	46.760913854730
924.07598876953	29.848192086682	46.879394761629
925.07501220703	29.859374359103	46.995864388529
926.07397460938	29.867934819700	47.111292295099
927.07299804688	29.873544483629	47.226770535218
928.07202148438	29.876368768958	47.343514192031
929.07098388672	29.876991766344	47.462531212996
930.07000732422	29.876349331517	47.584612951234
931.06896972656	29.875598145080	47.710064272344
932.06799316406	29.875922665544	47.838756529407
933.06701660156	29.878406767507	47.970159482395
934.06597900391	29.883797314815	48.103302173149
935.06500244141	29.892453325031	48.237063242388
936.06402587891	29.904193258058	48.370211190006
937.06298828125	29.918453081497	48.501696089842
938.06201171875	29.934255124767	48.630802711993
939.06097412109	29.950407871472	48.757198781059
940.05999755859	29.965662969668	48.881071499472
941.05902099609	29.978923227048	49.003077503905
942.05798339844	29.989471026893	49.124305380281
943.05700683594	29.996934118503	49.245971597906
944.05603027344	30.001588755475	49.369462339457
945.05499267578	30.004102023388	49.495914727700
946.05401611328	30.005552372682	49.626120381406
947.05297851563	30.007329619496	49.760491713407
948.05200195313	30.010768466750	49.898807178614
949.05102539063	30.017109449998	50.040412293463
950.04998779297	30.027215438531	50.184215128409
951.04901123047	30.041484184031	50.328882203378
952.04797363281	30.059764670814	50.473015807683
953.04699707031	30.081392238122	50.615442627870
954.04602050781	30.105284783546	50.755281514880
955.04498291016	30.130085002050	50.892162116574
956.04400634766	30.154430923604	51.026317230815
957.04302978516	30.177117339524	51.158476747192
958.04199218750	30.197311680003	51.289781389665
959.04101562500	30.214726971159	51.421713495629
960.03997802734	30.229648174191	51.555677414089
961.03900146484	30.242941942873	51.693001244628
962.03802490234	30.255858768511	51.834479670982
963.03698730469	30.269970486440	51.980467290960
964.03601074219	30.286910636118	52.130706078142
965.03497314453	30.307995908371	52.284255188093
966.03399658203	30.334251471557	52.439821696259
967.03302001953	30.366097238165	52.595811517730
968.03198242188	30.403299478503	52.750517978414
969.03100585938	30.445034134197	52.902471855250
970.03002929688	30.490029600242	53.050699601155
971.02899169922	30.536654098197	53.194690685443
972.02801513672	30.583301958046	53.334650499433
973.02697753906	30.628543875222	53.471422069583
974.02600097656	30.671394286355	53.606286907932
975.02502441406	30.711489707853	53.740857702151
976.02398681641	30.749151020978	53.876787648355
977.02301025391	30.785292039597	54.015421483640
978.02197265625	30.821368084285	54.157680995759
979.02099609375	30.859156819006	54.303879278650
980.02001953125	30.900368487217	54.453530404338
981.01898193359	30.946495685531	54.605536871800
982.01800537109	30.998549774121	54.758258821753
983.01702880859	31.056793051069	54.909739064664
984.01599121094	31.120790884035	55.058042992783
985.01501464844	31.189343574290	55.201469701457
986.01397705078	31.260709933444	55.338857911052
987.01300048828	31.332792416632	55.469797670220
988.01202392578	31.403490882196	55.594665276530
989.01098632813	31.470968387481	55.714623039968
990.01000976563	31.533953676308	55.831442735724
991.00897216797	31.591930894313	55.947215681796
992.00799560547	31.645244752760	56.064108463847
993.00701904297	31.695030307530	56.183999348842
994.00598144531	31.743047277553	56.308154131635
995.00500488281	31.791415221028	56.437080865717
996.00402832031	31.842322616143	56.570429807106
997.00299072266	31.897632469556	56.707037079607
998.00201416016	31.958636068419	56.845070143067
999.00097656250	32.025823608420	56.982302226875
1000.0000000000	32.098814279921	57.116533016800
