#Parameters = {Z=50; d_bond=150; eps_eff=6; h_bond=180; l_bond=700; l_f=4971; p1=175; p2=250; r_bond=25; t=0.1; w=24}
#"Frequency / GHz"	"Z4,4 [Real/Imaginary Part] [Re]"	"Z4,4 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
157.84300231934	5.3487837828795	32.367188175686
158.84199523926	5.5557012275846	32.720103692498
159.84100341797	5.5824964875067	33.070928286130
160.83999633789	5.4551558913558	33.540631225156
161.83900451660	5.2730620923708	34.209037305606
162.83799743652	5.1651326888170	35.078662961833
163.83700561523	5.2373521052071	36.074483554682
164.83599853516	5.5323110968161	37.071951812999
165.83500671387	6.0102478779631	37.942728388997
166.83399963379	6.5600293622330	38.606743874015
167.83299255371	7.0441899668565	39.069514532358
168.83200073242	7.3614618282197	39.419407716907
169.83099365234	7.4897162330268	39.781196077606
170.83000183105	7.4831990599970	40.256634547506
171.82899475098	7.4339277030679	40.888760836647
172.82800292969	7.4277670239145	41.662153306670
173.82699584961	7.5175268075401	42.526130212666
174.82600402832	7.7180806453688	43.422743745669
175.82499694824	8.0173650295289	44.306274750882
176.82400512695	8.3925584570778	45.148849549301
177.82299804688	8.8211508216780	45.934756779117
178.82200622559	9.2814719713757	46.651893659223
179.82099914551	9.7459281470975	47.289878946147
180.82000732422	10.176087606227	47.848023239066
181.81900024414	10.528202753371	48.347325121776
182.81799316406	10.769505893422	48.835953802919
183.81700134277	10.896781161894	49.380289431904
184.81599426270	10.945172973003	50.044264165711
185.81500244141	10.981802779280	50.866864993082
186.81399536133	11.087907805020	51.848141086345
187.81300354004	11.337122803288	52.946878483488
188.81199645996	11.776184081816	54.088496528300
189.81100463867	12.410717927990	55.180661044544
190.80999755859	13.198562296057	56.134769739616
191.80900573730	14.053714594715	56.890858678138
192.80799865723	14.864608805615	57.440569759030
193.80700683594	15.525635490188	57.837823360275
194.80599975586	15.972541559522	58.188739285681
195.80499267578	16.206501829484	58.621142052836
196.80400085449	16.295764430899	59.245518740270
197.80299377441	16.355817349799	60.123208514419
198.80200195313	16.518071705910	61.250913393077
199.80099487305	16.897288154280	62.561896314001
200.80000305176	17.563707997887	63.940725787634
201.79899597168	18.523423774041	65.249178263114
202.79800415039	19.712331928884	66.360855676554
203.79699707031	21.009585435078	67.197456814628
204.79600524902	22.271184821398	67.752984562158
205.79499816895	23.372107666900	68.094323214528
206.79400634766	24.239423073302	68.338002484701
207.79299926758	24.865231688739	68.616437124908
208.79200744629	25.301654874833	69.047752367869
209.79100036621	25.647083206603	69.714817925591
210.78999328613	26.029776436474	70.650640897258
211.78900146484	26.587852278290	71.826727676209
212.78799438477	27.441849724122	73.145933692696
213.78700256348	28.657312770155	74.447418030118
214.78599548340	30.203790000334	75.536279202690
215.78500366211	31.931047591498	76.246761701269
216.78399658203	33.594739162712	76.524568872503
217.78300476074	34.946109323525	76.481673706095
218.78199768066	35.847903065731	76.370792627263
219.78100585938	36.342331310551	76.481745719832
220.77999877930	36.629730365525	77.024440808248
221.77900695801	36.986126440526	78.061924982709
222.77799987793	37.673056440504	79.505755132716
223.77699279785	38.869408575492	81.150683474263
224.77600097656	40.628286119138	82.729679522153
225.77499389648	42.860344036426	83.982979725617
226.77400207520	45.353532035615	84.733312764349
227.77299499512	47.836084321775	84.942456029247
228.77200317383	50.064291323329	84.720133278706
229.77099609375	51.895477405961	84.278660552744
230.77000427246	53.316457958174	83.860401709979
231.76899719238	54.429369954673	83.673514354938
232.76800537109	55.416732008864	83.851815841300
233.76699829102	56.504023975063	84.434785098310
234.76600646973	57.923070983212	85.356774201839
235.76499938965	59.870437078161	86.442497753244
236.76400756836	62.454236140133	87.416053923243
237.76300048828	65.633030543190	87.941252334771
238.76199340820	69.171607005172	87.710469632762
239.76100158691	72.661440175243	86.572874003647
240.75999450684	75.641248644216	84.641077034458
241.75900268555	77.782698160520	82.288244264313
242.75799560547	79.030254447880	80.009691707019
243.75700378418	79.607008563287	78.232641565278
244.75599670410	79.907070399640	77.186983425721
245.75500488281	80.362445128452	76.875072891016
246.75399780273	81.344654671045	77.102939184119
247.75300598145	83.101395738559	77.525523100950
248.75199890137	85.700687832430	77.695410756360
249.75100708008	88.969839839822	77.141007236577
250.75000000000	92.464148270472	75.508592141184
251.74899291992	95.546338857522	72.750689691869
252.74800109863	97.626159404230	69.241521125995
253.74699401855	98.458452895210	65.671215941179
254.74600219727	98.278024442233	62.734549914672
255.74499511719	97.670768245525	60.829410011952
256.74398803711	97.310096641591	59.944506642016
257.74301147461	97.733962434229	59.718417530160
258.74200439453	99.212125702169	59.563677149776
259.74099731445	101.66578791332	58.810050827183
260.73999023438	104.63049766178	56.894923487578
261.73901367188	107.33934766164	53.608275836341
262.73800659180	109.00631238029	49.269074790113
263.73699951172	109.21132945409	44.633186569823
264.73599243164	108.09867180951	40.520447200951
265.73498535156	106.23079323349	37.438861235425
266.73400878906	104.26579422403	35.460881370803
267.73300170898	102.70919162821	34.329443783423
268.73199462891	101.82102823686	33.631413120335
269.73098754883	101.62291576787	32.936707055975
270.73001098633	101.94265471939	31.891929293504
271.72900390625	102.47508922850	30.286612870575
272.72799682617	102.86377226129	28.095493320681
273.72698974609	102.80078368293	25.479626280487
274.72601318359	102.11747024798	22.730850787724
275.72500610352	100.82750038391	20.172812633884
276.72399902344	99.104381226873	18.060062459621
277.72299194336	97.212180818407	16.515516572860
278.72198486328	95.426351733813	15.518012354123
279.72100830078	93.971742050200	14.925012375781
280.72000122070	92.982926149375	14.509441653729
281.71899414063	92.478419856840	14.000376039483
282.71798706055	92.342632704316	13.131625226677
283.71701049805	92.322727893545	11.708011089267
284.71600341797	92.064786305837	9.6871546236458
285.71499633789	91.213461438942	7.2426140766275
286.71398925781	89.558064321743	4.7472179697167
287.71301269531	87.144598890144	2.6450242003463
288.71200561523	84.266899308350	1.2705931858653
289.71099853516	81.337958392210	0.72866267705479
290.70999145508	78.732351873289	0.89208854997622
291.70901489258	76.682488112668	1.4828390773110
292.70800781250	75.244341930049	2.1722586247033
293.70700073242	74.309045717511	2.6680783227849
294.70599365234	73.643503971952	2.7855846502625
295.70498657227	72.961889057732	2.4985891011821
296.70401000977	72.024628409944	1.9464771270422
297.70300292969	70.730087169536	1.3741934214877
298.70199584961	69.145711748683	1.0226241257180
299.70098876953	67.458689380881	1.0300917913651
300.70001220703	65.883700172025	1.3962971628166
301.69900512695	64.583641154288	2.0089320728835
302.69799804688	63.630636061416	2.6989186782146
303.69699096680	63.002475015879	3.2942744115804
304.69601440430	62.599714919861	3.6612461990470
305.69500732422	62.274145452549	3.7321159213140
306.69400024414	61.865095896550	3.5192123099572
307.69299316406	61.239594334345	3.1115219087353
308.69198608398	60.327507808350	2.6510512015143
309.69100952148	59.139737170810	2.2928882143864
310.69000244141	57.761628106070	2.1615478259631
311.68899536133	56.324252325394	2.3191713918280
312.68798828125	54.965631692732	2.7551345543507
313.68701171875	53.795583054693	3.3963168278968
314.68600463867	52.872368547163	4.1305936577686
315.68499755859	52.192962219229	4.8358114614021
316.68399047852	51.696261345099	5.4093028089462
317.68301391602	51.279183450082	5.7939745557501
318.68200683594	50.825256495908	5.9948007929635
319.68099975586	50.240313784159	6.0777428769104
320.67999267578	49.482954205817	6.1473329189900
321.67898559570	48.575924514445	6.3099377907478
322.67800903320	47.593435272834	6.6386557536829
323.67700195313	46.632461063765	7.1541972322192
324.67599487305	45.782072438800	7.8254079210827
325.67498779297	45.101110796910	8.5836508309640
326.67401123047	44.606947275560	9.3430125699231
327.67300415039	44.273944556162	10.021204005144
328.67199707031	44.040214978566	10.558838244475
329.67098999023	43.822569253074	10.934699838463
330.67001342773	43.538641648115	11.172569042627
331.66900634766	43.131137960783	11.334843404151
332.66799926758	42.585053228312	11.502485987636
333.66699218750	41.929695296348	11.748303277963
334.66598510742	41.224695975032	12.115085235401
335.66500854492	40.537445845504	12.607112002644
336.66400146484	39.922315188474	13.195794488064
337.66299438477	39.408432756616	13.833912735459
338.66198730469	38.997548557424	14.471512146909
339.66101074219	38.669407751282	15.068328134020
340.66000366211	38.390804031867	15.600468755837
341.65899658203	38.124581406901	16.061823030265
342.65798950195	37.836521024461	16.462221885075
343.65701293945	37.500232687898	16.824599023156
344.65600585938	37.101531329256	17.181747340359
345.65499877930	36.642749913980	17.571274103752
346.65399169922	36.145487311982	18.027385711026
347.65301513672	35.648384589839	18.570265066969
348.65200805664	35.198256259088	19.196893622924
349.65100097656	34.835882958202	19.877913570894
350.64999389648	34.580895222334	20.563529383366
351.64898681641	34.421598656934	21.198257466962
352.64801025391	34.315032915658	21.740812804176
353.64700317383	34.200012733432	22.181800674762
354.64599609375	34.020287154672	22.550205113368
355.64498901367	33.747968999698	22.903049300532
356.64401245117	33.394954076479	23.301524071687
357.64300537109	33.005917512914	23.785725872202
358.64199829102	32.637555900365	24.360703666659
359.64099121094	32.335393494669	24.998735293011
360.64001464844	32.118556539271	25.654170957591
361.63900756836	31.976965539760	26.282543234119
362.63800048828	31.879819820775	26.855981929144
363.63699340820	31.790209015048	27.369514072958
364.63598632813	31.678643648339	27.837327431529
365.63500976563	31.530021014095	28.283009775569
366.63400268555	31.342610851689	28.729915077615
367.63299560547	31.122873249773	29.196501460374
368.63198852539	30.881203484965	29.696579911725
369.63101196289	30.631246872520	30.240960935990
370.63000488281	30.391420732372	30.836612054921
371.62899780273	30.185166843428	31.482735267360
372.62799072266	30.036603596486	32.166053476757
373.62701416016	29.962363754254	32.859732862987
374.62600708008	29.963017003648	33.528655058546
375.62500000000	30.018872012243	34.140333018730
376.62399291992	30.093922416454	34.677403883845
377.62298583984	30.147904274594	35.145652970244
378.62200927734	30.151211310344	35.572206195375
379.62100219727	30.095448582732	35.994479890513
380.61999511719	29.993954262004	36.445259021169
381.61898803711	29.873313996384	36.941934136324
382.61801147461	29.761157825435	37.483855111883
383.61700439453	29.676476995314	38.057600452179
384.61599731445	29.626334809281	38.645696574474
385.61499023438	29.608679518104	39.233683238446
386.61401367188	29.617590075203	39.812367287652
387.61300659180	29.646857875597	40.376023190120
388.61199951172	29.689931515930	40.919807258343
389.61099243164	29.737387409368	41.439596697055
390.60998535156	29.775753658749	41.935299106022
391.60900878906	29.789988855949	42.415103708610
392.60800170898	29.769719027457	42.897133555670
393.60699462891	29.716409927210	43.405763321185
394.60598754883	29.646761710072	43.962863444866
395.60501098633	29.589141324642	44.577990723373
396.60400390625	29.574104440041	45.242804080058
397.60299682617	29.623104854505	45.932590457385
398.60198974609	29.740485302751	46.614483733403
399.60101318359	29.911617169679	47.258617395908
400.60000610352	30.108286924126	47.848468459073
401.59899902344	30.298698199868	48.385811924071
402.59799194336	30.458220614982	48.888830380971
403.59698486328	30.576492671839	49.384785640187
404.59600830078	30.658693047035	49.900776724411
405.59500122070	30.722033020165	50.456487586759
406.59399414063	30.790077202911	51.060385671542
407.59298706055	30.886981003074	51.709059737401
408.59201049805	31.032479860192	52.388410045644
409.59100341797	31.237681516790	53.076504059893
410.58999633789	31.502028999470	53.748087101364
411.58898925781	31.812158095226	54.380660883391
412.58801269531	32.144201791095	54.961263683821
413.58700561523	32.470336066524	55.491685984850
414.58599853516	32.767796486908	55.988914699349
415.58499145508	33.027250737641	56.480028179320
416.58401489258	33.256163356913	56.992442273383
417.58300781250	33.475956953366	57.544306190080
418.58200073242	33.713873139243	58.138562273724
419.58099365234	33.993464477095	58.763010632172
420.57998657227	34.327333377763	59.395579262174
421.57901000977	34.714603006067	60.012203819977
422.57800292969	35.142946043583	60.593890477719
423.57699584961	35.593650944839	61.130963110392
424.57598876953	36.047032974307	61.623695827159
425.57501220703	36.486711832362	62.080862573574
426.57400512695	36.902235042949	62.517100385287
427.57299804688	37.290956530689	62.950146531561
428.57199096680	37.658921270597	63.397277012958
429.57101440430	38.020355572584	63.871084075310
430.57000732422	38.394942044320	64.375243409378
431.56900024414	38.802161042161	64.901981599584
432.56799316406	39.254504132080	65.433205941005
433.56698608398	39.751909071745	65.946024585152
434.56600952148	40.280568497859	66.421281682011
435.56500244141	40.817564687008	66.851638552722
436.56399536133	41.339941509366	67.244878884285
437.56298828125	41.834037580775	67.620802313588
438.56201171875	42.300396339768	68.002821913063
439.56100463867	42.752197849232	68.408823447678
440.55999755859	43.208664570344	68.845923750474
441.55899047852	43.687536188155	69.310657264129
442.55801391602	44.200778337724	69.793640591552
443.55700683594	44.754670891265	70.284240728412
444.55599975586	45.352651130464	70.772764037286
445.55499267578	45.997459488239	71.248839695826
446.55398559570	46.689704430486	71.698938459538
447.55300903320	47.423557573004	72.106452817107
448.55200195313	48.182795599733	72.456600689345
449.55099487305	48.941816742391	72.744691629587
450.54998779297	49.673351541793	72.982829330912
451.54901123047	50.360660463137	73.199811372344
452.54800415039	51.007922674523	73.431880640144
453.54699707031	51.642379578772	73.707753840943
454.54598999023	52.305828570418	74.034759750447
455.54501342773	53.038855876384	74.393224587109
456.54400634766	53.864410850102	74.741763655483
457.54299926758	54.778006312580	75.031817375813
458.54199218750	55.748611065308	75.225083503924
459.54098510742	56.729814856355	75.306764903508
460.54000854492	57.676365659756	75.289103304354
461.53900146484	58.558578426315	75.204615118526
462.53799438477	59.368921731537	75.093002747867
463.53698730469	60.119859244951	74.988661287830
464.53601074219	60.836476570835	74.913261203147
465.53500366211	61.548496620487	74.873782328979
466.53399658203	62.284340705195	74.863671243491
467.53298950195	63.067128627420	74.864782904333
468.53201293945	63.910661276402	74.849204036109
469.53100585938	64.814755386653	74.782637378940
470.52999877930	65.761085556989	74.631389789531
471.52899169922	66.713183491159	74.372865520852
472.52801513672	67.623724468625	74.006490087384
473.52700805664	68.448801338877	73.559000195905
474.52600097656	69.164945329324	73.079741591601
475.52499389648	69.780377770380	72.625077040011
476.52398681641	70.334754125373	72.238091997163
477.52301025391	70.886219544420	71.931997525041
478.52200317383	71.490906650239	71.684228233184
479.52099609375	72.182813349746	71.443587641703
480.51998901367	72.960932114625	71.147414458001
481.51901245117	73.788658421353	70.743612932126
482.51800537109	74.605579746257	70.209096635192
483.51699829102	75.348542968282	69.558336256516
484.51599121094	75.973278920686	68.837762757423
485.51501464844	76.468588872261	68.108803090104
486.51400756836	76.857358826842	67.426543076513
487.51300048828	77.185818286739	66.823176156926
488.51199340820	77.506432705618	66.300972949215
489.51098632813	77.861600411255	65.835873712797
490.51000976563	78.272733786310	65.388021007708
491.50900268555	78.736885321749	64.915394984065
492.50799560547	79.230518687893	64.386449345732
493.50698852539	79.718817702226	63.788440515891
494.50601196289	80.167763466322	63.129793817815
495.50500488281	80.555335224509	62.435592097774
496.50399780273	80.878318770976	61.737773637372
497.50299072266	81.152826572188	61.063422930689
498.50201416016	81.408007000689	60.424643251479
499.50100708008	81.675436739632	59.813644646002
500.50000000000	81.977610060623	59.204441336415
501.49899291992	82.318936396020	58.560486676692
502.49798583984	82.682551940397	57.846043768197
503.49700927734	83.033534992852	57.037381197522
504.49600219727	83.327517616896	56.130592624805
505.49499511719	83.522054211211	55.143416273494
506.49398803711	83.586295659016	54.111075618483
507.49301147461	83.506986421101	53.078685844541
508.49200439453	83.289839260311	52.092906130110
509.49099731445	82.958138523569	51.194984507496
510.48999023438	82.549905105843	50.414882738322
511.48901367188	82.113724060346	49.765785962072
512.48797607422	81.701965437278	49.239073852246
513.48699951172	81.360305565383	48.801772502014
514.48602294922	81.114624130005	48.399765397987
515.48498535156	80.959248700472	47.969390057645
516.48400878906	80.852538628163	47.456702541003
517.48297119141	80.725482822409	46.839178079333
518.48199462891	80.504441507384	46.139892140231
519.48101806641	80.141244646904	45.424487524097
520.47998046875	79.636347693734	44.777908614031
521.47900390625	79.042087332579	44.270115228793
522.47802734375	78.443035049701	43.927131619821
523.47698974609	77.923008432627	43.720850055352
524.47601318359	77.533479030636	43.580788548789
525.47497558594	77.275922779022	43.421685488953
526.47399902344	77.103804824115	43.175382263631
527.47302246094	76.943090859474	42.814861397836
528.47198486328	76.722632685430	42.360368249896
529.47100830078	76.400517852267	41.865396520880
530.46997070313	75.974421190221	41.390726221978
531.46899414063	75.473195601163	40.980559724094
532.46801757813	74.937597362585	40.651953894752
533.46697998047	74.402740057159	40.398955047263
534.46600341797	73.889900269532	40.204315554850
535.46502685547	73.408461320765	40.050021871043
536.46398925781	72.961957168750	39.920772033447
537.46301269531	72.551736082042	39.801731263904
538.46197509766	72.174982581959	39.675431998175
539.46099853516	71.819510253237	39.523412113840
540.46002197266	71.461046870789	39.333790208877
541.45898437500	71.067979824155	39.110812931710
542.45800781250	70.613633215801	38.879367883328
543.45697021484	70.090342765091	38.679210812995
544.45599365234	69.516697338282	38.549904336150
545.45501708984	68.932778558604	38.513749840448
546.45397949219	68.385196704231	38.565752686453
547.45300292969	67.909350844593	38.675502469255
548.45202636719	67.517259661894	38.799260838550
549.45098876953	67.195632114636	38.896215913004
550.45001220703	66.913897522949	38.941337367996
551.44897460938	66.636984760279	38.930002850375
552.44799804688	66.336649536381	38.874022720972
553.44702148438	65.996345224378	38.793197060351
554.44598388672	65.609899858739	38.708302378802
555.44500732422	65.177804104047	38.638412718042
556.44396972656	64.705690534998	38.601662159657
557.44299316406	64.206008847919	38.615190930385
558.44201660156	63.700271442646	38.691384131747
559.44097900391	63.217477182113	38.830968952225
560.44000244141	62.786431940988	39.017384969085
561.43902587891	62.424114768453	39.217334832154
562.43798828125	62.125246570064	39.389864690602
563.43701171875	61.859482120788	39.501748679167
564.43597412109	61.579481648840	39.542897481488
565.43499755859	61.238307038801	39.534002574457
566.43402099609	60.808740025258	39.521094092255
567.43298339844	60.295271933148	39.558684901586
568.43200683594	59.732592230112	39.689238449433
569.43103027344	59.172275233979	39.928618867593
570.42999267578	58.664631580143	40.262783363982
571.42901611328	58.243534341810	40.655054599785
572.42797851563	57.918645778843	41.059071810744
573.42700195313	57.675737387053	41.432448883580
574.42602539063	57.483049395049	41.747264332891
575.42498779297	57.301255774677	41.995753161892
576.42401123047	57.094089762791	42.190605547955
577.42297363281	56.837856083356	42.360589496649
578.42199707031	56.527717850811	42.542029425870
579.42102050781	56.179367781130	42.768114942914
580.41998291016	55.824728923206	43.058108854162
581.41900634766	55.502194915735	43.410014584591
582.41802978516	55.243534537970	43.799474589903
583.41699218750	55.061673059900	44.186555060355
584.41601562500	54.943789514243	44.529043567946
585.41497802734	54.853599967462	44.798456071429
586.41400146484	54.743342873149	44.992345435241
587.41302490234	54.571866663979	45.136831492428
588.41198730469	54.320694333017	45.277000454254
589.41101074219	54.000391228113	45.459213146022
590.40997314453	53.644375580957	45.714104590093
591.40899658203	53.294318413930	46.047795417446
592.40802001953	52.984815885149	46.444217356161
593.40698242188	52.734029133465	46.875003983985
594.40600585938	52.542697437982	47.311347451586
595.40502929688	52.399632035042	47.732168675042
596.40399169922	52.289362561768	48.126249134460
597.40301513672	52.197318388498	48.489640366709
598.40197753906	52.110693808481	48.821957888284
599.40100097656	52.016648391631	49.125256317945
600.40002441406	51.901450369392	49.406236776781
601.39898681641	51.753256008487	49.679086839667
602.39801025391	51.567889894514	49.965325226788
603.39697265625	51.354233049513	50.288497499599
604.39599609375	51.134907586448	50.665232525926
605.39501953125	50.940335597639	51.096904874635
606.39398193359	50.798307467337	51.566661256263
607.39300537109	50.723044921280	52.043580228972
608.39202880859	50.708969442713	52.492947371010
609.39099121094	50.731711286753	52.888501795666
610.39001464844	50.756245559367	53.221727130581
611.38897705078	50.748829373528	53.504550402530
612.38800048828	50.687873528341	53.764574654038
613.38702392578	50.569658339266	54.035551324377
614.38598632813	50.407675569696	54.347217440772
615.38500976563	50.227224849176	54.717940367652
616.38397216797	50.058264513458	55.151637770251
617.38299560547	49.928408111406	55.638058550151
618.38201904297	49.857084750598	56.155367861748
619.38098144531	49.851242768769	56.675045613967
620.38000488281	49.902802168593	57.168218633154
621.37902832031	49.989704674342	57.613591498993
622.37799072266	50.081201785920	58.004534698963
623.37701416016	50.147275091840	58.352486415444
624.37597656250	50.169174271098	58.684013414962
625.37500000000	50.146558051604	59.031806410501
626.37402343750	50.097596973400	59.422655453256
627.37298583984	50.051836090375	59.868098288371
628.37200927734	50.039112962680	60.361308149966
629.37097167969	50.079425870673	60.881276061055
630.36999511719	50.177621371506	61.401539206646
631.36901855469	50.324730281936	61.899653659049
632.36798095703	50.503975555952	62.363046294654
633.36700439453	50.698098184199	62.789498439049
