#Parameters = {Z=50; d_bond=150; eps_eff=6; h_bond=180; l_bond=700; l_f=4971; p1=175; p2=250; r_bond=25; t=0.1; w=24}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
624.37597656250	35.141809035510	-4.3067831754650
625.37500000000	35.176261725617	-3.9547796337449
626.37402343750	35.219175368231	-3.6006468736724
627.37298583984	35.267451885274	-3.2460434105574
628.37200927734	35.318720339607	-2.8900001137266
629.37097167969	35.372563235862	-2.5305211953445
630.36999511719	35.430243645494	-2.1662165670152
631.36901855469	35.493567416168	-1.7970284350598
632.36798095703	35.563852375846	-1.4238863829284
633.36700439453	35.641686959723	-1.0479305926352
634.36602783203	35.727350708510	-0.67005043801091
635.36499023438	35.821284097393	-0.29110205935684
636.36401367188	35.923999640945	0.087535109605500
637.36297607422	36.035372604287	0.46374240701718
638.36199951172	36.153884916322	0.83524401201055
639.36102294922	36.276542172512	1.2007920907446
640.35998535156	36.399839473822	1.5611878164561
641.35900878906	36.521308042468	1.9193410964097
642.35797119141	36.640769745959	2.2790863536799
643.35699462891	36.760389521039	2.6434584430504
644.35601806641	36.883482721002	3.0133803690072
645.35498046875	37.012760633946	3.3876059361113
646.35400390625	37.149140224998	3.7639511372662
647.35302734375	37.291861421326	4.1409030490841
648.35198974609	37.439746746941	4.5185702333144
649.35101318359	37.592737736339	4.8982848669843
650.34997558594	37.752548539174	5.2811502000817
651.34899902344	37.921926754501	5.6665307121797
652.34802246094	38.102952965408	6.0515919723043
653.34698486328	38.295420481497	6.4323170805083
654.34600830078	38.496465340832	6.8054621331454
655.34497070313	38.701717781019	7.1702929137140
656.34399414063	38.907379594480	7.5290090521121
657.34301757813	39.112042920378	7.8855891887344
658.34197998047	39.317185820867	8.2437575452270
659.34100341797	39.526138622455	8.6052281063343
660.34002685547	39.742252483746	8.9691913532718
661.33898925781	39.967375444960	9.3331575628688
662.33801269531	40.201439496303	9.6944463471196
663.33697509766	40.443069301880	10.051334959585
664.33599853516	40.690650012981	10.403315292368
665.33502197266	40.943057076464	10.750642297301
666.33398437500	41.199612351952	11.093673641466
667.33300781250	41.459712618959	11.432714350172
668.33197021484	41.722633559989	11.768384526961
669.33099365234	41.987946706446	12.101977900862
670.33001708984	42.256274284927	12.435237187629
671.32897949219	42.529722935283	12.769343835904
672.32800292969	42.811256729469	13.103659218560
673.32702636719	43.103071696716	13.435229817308
674.32598876953	43.404813400945	13.759722767539
675.32501220703	43.712934733349	14.073619011561
676.32397460938	44.021755476074	14.376499809304
677.32299804688	44.326134541661	14.672116147789
678.32202148438	44.624326643537	14.967286338718
679.32098388672	44.919495271766	15.268987779950
680.32000732422	45.218819153551	15.581013175478
681.31896972656	45.530612257307	15.902070643557
682.31799316406	45.860824491867	16.226283675098
683.31701660156	46.210925737020	16.545830323312
684.31597900391	46.578016730128	16.854094597871
685.31500244141	46.957012414642	17.147781170291
686.31402587891	47.343193213458	17.426866769018
687.31298828125	47.733904035158	17.692998722112
688.31201171875	48.128354372699	17.947454629309
689.31097412109	48.526146096230	18.190206289677
690.30999755859	48.925719840246	18.420609537276
691.30902099609	49.324170585962	18.639136233520
692.30798339844	49.718639236678	18.848685054311
693.30700683594	50.108620617567	19.054316741229
694.30603027344	50.497405129376	19.261122514551
695.30499267578	50.891813226369	19.471349876639
696.30401611328	51.299618706895	19.682275119444
697.30297851563	51.726180930645	19.886167908444
698.30200195313	52.171528869038	20.072596955372
699.30102539063	52.629453260674	20.232109451013
700.29998779297	53.089077808082	20.359840690171
701.29901123047	53.538304720281	20.457541116123
702.29797363281	53.967937031785	20.533097209517
703.29699707031	54.374608914722	20.597765493889
704.29602050781	54.761660153262	20.662113256780
705.29498291016	55.137333548419	20.732235075275
706.29400634766	55.511103691125	20.807749842847
707.29302978516	55.889372492112	20.882389903586
708.29199218750	56.272341146493	20.947151099407
709.29101562500	56.653350476358	20.994956935521
710.28997802734	57.021399425547	21.025000232298
711.28900146484	57.366204140387	21.044713782360
712.28802490234	57.683750512952	21.067985819211
713.28698730469	57.979665294375	21.109877723691
714.28601074219	58.268398833430	21.180059332193
715.28497314453	58.568206273019	21.278103392949
716.28399658203	58.894108277039	21.393054790750
717.28302001953	59.252188538466	21.507553945647
718.28198242188	59.637811229046	21.604614155310
719.28100585938	60.038524945162	21.673801255701
720.28002929688	60.440033036575	21.713916942800
721.27899169922	60.832112698701	21.731107717849
722.27801513672	61.211342126024	21.733845070148
723.27697753906	61.579555139232	21.728004438191
724.27600097656	61.939691851408	21.714938038321
725.27502441406	62.292138655147	21.693335294935
726.27398681641	62.634059732824	21.662894066860
727.27301025391	62.962084430786	21.626881852933
728.27197265625	63.275957281022	21.591369361946
729.27099609375	63.580168125554	21.561605031379
730.27001953125	63.882067158299	21.538147056273
731.26898193359	64.187174483972	21.515772400782
732.26800537109	64.494998808174	21.486508246758
733.26702880859	64.798461672111	21.445224944907
734.26599121094	65.087851693770	21.394199305717
735.26501464844	65.357389663998	21.343353114185
736.26397705078	65.610252085021	21.305381878779
737.26300048828	65.858564552967	21.288350075064
738.26202392578	66.118015231458	21.290249728130
739.26098632813	66.399967001294	21.298816240108
740.26000976563	66.705539013110	21.296866157318
741.25897216797	67.024928870676	21.270238219288
742.25799560547	67.342186888820	21.213959349123
743.25701904297	67.642686385901	21.133438665480
744.25598144531	67.918993067998	21.040455467833
745.25500488281	68.172165747596	20.946733512927
746.25402832031	68.408520755024	20.859064683225
747.25299072266	68.634649926163	20.778432420086
748.25201416016	68.854086749347	20.702634967742
749.25097656250	69.067260802942	20.629709483652
750.25000000000	69.273775312364	20.559493359083
751.24902343750	69.474392846669	20.492504543903
752.24798583984	69.670719498739	20.427760422048
753.24700927734	69.862733736738	20.362073713309
754.24597167969	70.046408451147	20.292256559303
755.24499511719	70.214093592639	20.219154057572
756.24401855469	70.358555114414	20.150535967986
757.24298095703	70.478693765079	20.099988036567
758.24200439453	70.583379781444	20.081330620285
759.24102783203	70.690118675332	20.101196740787
760.23999023438	70.818550128121	20.154114906103
761.23901367188	70.981794002645	20.223283383838
762.23797607422	71.180326832705	20.287172114996
763.23699951172	71.401673675712	20.328725451714
764.23602294922	71.626384923452	20.342582792811
765.23498535156	71.837245819068	20.336472838630
766.23400878906	72.026948286353	20.326156594578
767.23297119141	72.200303423985	20.326805410278
768.23199462891	72.370159484052	20.345471001185
769.23101806641	72.549791476773	20.378458102511
770.22998046875	72.745946296695	20.414274978136
771.22900390625	72.955799281944	20.439996731628
772.22802734375	73.168727102231	20.447570612714
773.22698974609	73.371228485238	20.437183970303
774.22601318359	73.552349792350	20.416888579384
775.22497558594	73.707321093475	20.399319563748
776.22399902344	73.838465862801	20.397542931807
777.22302246094	73.953915478066	20.421604222714
778.22198486328	74.065138501167	20.476481816055
779.22100830078	74.184186005521	20.561505219531
780.21997070313	74.321161797926	20.670856503990
781.21899414063	74.482017367658	20.795116038040
782.21801757813	74.667377776808	20.923792971104
783.21697998047	74.872741068820	21.048260820879
784.21600341797	75.090438391043	21.164221052494
785.21502685547	75.312680300788	21.272500888283
786.21398925781	75.534464023788	21.377907305245
787.21301269531	75.754989852010	21.486586020152
788.21197509766	75.977070492019	21.603395168470
789.21099853516	76.205341536321	21.730575057599
790.21002197266	76.444460721047	21.867976589257
791.20898437500	76.698544463218	22.014027756742
792.20800781250	76.971557555976	22.166140846033
793.20697021484	77.267528012557	22.319922817403
794.20599365234	77.589392558234	22.468013046390
795.20501708984	77.936340746667	22.600146659831
796.20397949219	78.301246349032	22.705752108929
797.20300292969	78.670276144743	22.778627519593
798.20202636719	79.026499627042	22.821525509849
799.20098876953	79.356396989677	22.847385267082
800.20001220703	79.656301400323	22.875509798000
801.19897460938	79.934849785111	22.923863093689
802.19799804688	80.209439159570	23.001287616279
803.19702148438	80.498222549292	23.104073771565
804.19598388672	80.811788811933	23.218837876617
805.19500732422	81.149077891650	23.330206723263
806.19396972656	81.499672589249	23.429106067599
807.19299316406	81.850954294311	23.516999449295
808.19201660156	82.195965015490	23.603958588417
809.19097900391	82.537429253143	23.702023815671
810.19000244141	82.885968148066	23.818075444861
811.18902587891	83.254123522363	23.950327410929
812.18798828125	83.650358633650	24.089990929092
813.18701171875	84.076303368752	24.226177509142
814.18597412109	84.528256346158	24.350470807018
815.18499755859	85.000847377612	24.458453565439
816.18402099609	85.489706096112	24.548072586031
817.18298339844	85.991153885101	24.617174960169
818.18200683594	86.499921796155	24.663137608167
819.18103027344	87.007539014012	24.685411871111
820.17999267578	87.504186910224	24.689146333860
821.17901611328	87.983719859434	24.686343886602
822.17797851563	88.448902708358	24.692268762348
823.17700195313	88.912596101764	24.718169622199
824.17602539063	89.392955215891	24.764568867730
825.17498779297	89.904598365608	24.819764881001
826.17401123047	90.450726242733	24.865246134037
827.17297363281	91.021199595557	24.885540489000
828.17199707031	91.598360952639	24.876917076145
829.17102050781	92.167497526596	24.849488114895
830.16998291016	92.725967452270	24.821163437508
831.16900634766	93.285265540597	24.806786872160
832.16802978516	93.864799602649	24.809161991607
833.16699218750	94.481344878858	24.817127620995
834.16601562500	95.140515211011	24.811533401404
835.16497802734	95.835112684469	24.774982323206
836.16400146484	96.550569037376	24.699385636937
837.16302490234	97.273450652239	24.587120148311
838.16198730469	97.997514926038	24.446021863123
839.16101074219	98.723722467005	24.282399344692
840.15997314453	99.455592411939	24.097213214028
841.15899658203	100.19389256748	23.887445873835
842.15802001953	100.93533366351	23.650766664872
843.15698242188	101.67567799843	23.388884285837
844.15600585938	102.41434958502	23.106366953212
845.15502929688	103.15595290123	22.805600828429
846.15399169922	103.90638918826	22.482182217049
847.15301513672	104.66581071381	22.125290970095
848.15197753906	105.42385789118	21.724306026854
849.15100097656	106.16173413077	21.277966749035
850.15002441406	106.86140713319	20.799606487617
851.14898681641	107.51681159262	20.313799861904
852.14801025391	108.13974450739	19.845152841548
853.14697265625	108.75574317876	19.405678359035
854.14599609375	109.39204368856	18.988593692644
855.14501953125	110.06474441713	18.572417567290
856.14398193359	110.77264537855	18.132676311641
857.14300537109	111.50122351568	17.653997989966
858.14202880859	112.23343186999	17.135330569385
859.14099121094	112.96022504122	16.585736017992
860.14001464844	113.68403427838	16.014392208162
861.13897705078	114.41354853434	15.422170728240
862.13800048828	115.15461572076	14.800521392161
863.13702392578	115.90398528197	14.137704143025
864.13598632813	116.65056914792	13.427162683929
865.13500976563	117.38256722407	12.671411005667
866.13397216797	118.09476717398	11.878593218631
867.13299560547	118.78986888641	11.054649213711
868.13201904297	119.47270259962	10.197687450832
869.13098144531	120.14211295494	9.2996171555434
870.13000488281	120.78716789580	8.3543035808812
871.12902832031	121.39216142940	7.3661124056963
872.12799072266	121.94722243801	6.3514767503418
873.12701416016	122.45717897926	5.3308845280162
874.12597656250	122.94125218808	4.3158516772242
875.12500000000	123.42229931289	3.2998749411058
876.12402343750	123.91217979986	2.2603133116184
877.12298583984	124.40267984223	1.1708637812587
878.12200927734	124.86837140065	0.017135441186177
879.12097167969	125.28022395235	-1.1946000795185
880.11999511719	125.62096430645	-2.4412393717245
881.11901855469	125.89296418490	-3.6966753583728
882.11798095703	126.11307734106	-4.9462003592194
883.11700439453	126.29935083140	-6.1920027677290
884.11602783203	126.45890577377	-7.4470049073234
885.11499023438	126.58533103133	-8.7226284043113
886.11401367188	126.66586812186	-10.019769040159
887.11297607422	126.69234787273	-11.329292160050
888.11199951172	126.66663464041	-12.640687094846
889.11102294922	126.59652839669	-13.951166038070
890.10998535156	126.48584341238	-15.267338503642
891.10900878906	126.32716907400	-16.597566992727
892.10797119141	126.10377766248	-17.940729440733
893.10699462891	125.80080629328	-19.280672722779
894.10601806641	125.41731669520	-20.591652852690
895.10498046875	124.97019684180	-21.852019735838
896.10400390625	124.48585690315	-23.056549999785
897.10302734375	123.98519377299	-24.218422660752
898.10198974609	123.47197041849	-25.359033296987
899.10101318359	122.93290737087	-26.492576357185
900.09997558594	122.34930848121	-27.616084910301
901.09899902344	121.71200304175	-28.711766326020
902.09802246094	121.02918275412	-29.760046929983
903.09698486328	120.32114887126	-30.753578765723
904.09600830078	119.60631011339	-31.702114753510
905.09497070313	118.88855714134	-32.624742035571
906.09399414063	118.15525107131	-33.535153397495
907.09301757813	117.38724704556	-34.430540502386
908.09197998047	116.57409265142	-35.292281859445
909.09100341797	115.72334068791	-36.097894610809
910.09002685547	114.85740690579	-36.836026148884
911.08898925781	114.00039941671	-37.513795613864
912.08801269531	113.16400606860	-38.151555297672
913.08697509766	112.34259027934	-38.769238318991
914.08599853516	111.51977323536	-39.374174326851
915.08502197266	110.68208172274	-39.958113352988
916.08398437500	109.82903338449	-40.505685668916
917.08300781250	108.97329694885	-41.007217588527
918.08197021484	108.13118401769	-41.466331687792
919.08099365234	107.31066503182	-41.897578721115
920.08001708984	106.50610339568	-42.315713578531
921.07897949219	105.70378395683	-42.725008163039
922.07800292969	104.89305207966	-43.116833898427
923.07702636719	104.07505596333	-43.477316737562
924.07598876953	103.26319397079	-43.798522845451
925.07501220703	102.47317696629	-44.086334116037
926.07397460938	101.71153324081	-44.357254238481
927.07299804688	100.97020275587	-44.627584883049
928.07202148438	100.23156339296	-44.902012751459
929.07098388672	99.480677422120	-45.169970304417
930.07000732422	98.716168961936	-45.412799437261
931.06896972656	97.951947971738	-45.616745176698
932.06799316406	97.208397347292	-45.782873769378
933.06701660156	96.499268924432	-45.927015798039
934.06597900391	95.823102140209	-46.069874914418
935.06500244141	95.164855052821	-46.224410246714
936.06402587891	94.506351768837	-46.388901913374
937.06298828125	93.837855998625	-46.550124370397
938.06201171875	93.163082143299	-46.693910784521
939.06097412109	92.494303345004	-46.815389452497
940.05999755859	91.841814704654	-46.921359631073
941.05902099609	91.205752845778	-47.023767765282
942.05798339844	90.576249067391	-47.129424153100
943.05700683594	89.941733893884	-47.233891478767
944.05603027344	89.298819611198	-47.324337588526
945.05499267578	88.656371841410	-47.389260958827
946.05401611328	88.030212610537	-47.428051285295
947.05297851563	87.432146759354	-47.452953247001
948.05200195313	86.861142207290	-47.481740366327
949.05102539063	86.303156478261	-47.526006474363
950.04998779297	85.740095870369	-47.583247669991
951.04901123047	85.161805155164	-47.638326966317
952.04797363281	84.572903479474	-47.673668957037
953.04699707031	83.989589527656	-47.681119632155
954.04602050781	83.428683918064	-47.667187370148
955.04498291016	82.896617667213	-47.648290929705
956.04400634766	82.386000282482	-47.639456991653
957.04302978516	81.881876410157	-47.644742190642
958.04199218750	81.372908805326	-47.655812018450
959.04101562500	80.859369334723	-47.659603754901
960.03997802734	80.352350934859	-47.649431560801
961.03900146484	79.864435107934	-47.631107151796
962.03802490234	79.399097775609	-47.619719234359
963.03698730469	78.946311054675	-47.629168847184
964.03601074219	78.487891844030	-47.661890994596
965.03497314453	78.008915387524	-47.706222627365
966.03399658203	77.507386002378	-47.743438444655
967.03302001953	76.995155021952	-47.759847178207
968.03198242188	76.489287753887	-47.755240424165
969.03100585938	76.000135738787	-47.741857373623
970.03002929688	75.524555376160	-47.734713493169
971.02899169922	75.048806100853	-47.740263238996
972.02801513672	74.559116523493	-47.751344732633
973.02697753906	74.052322305506	-47.752108664089
974.02600097656	73.538895720281	-47.729293881706
975.02502441406	73.036225119341	-47.681850257971
976.02398681641	72.557020473027	-47.621979450822
977.02301025391	72.101008781517	-47.566940148882
978.02197265625	71.655902240057	-47.527689946259
979.02099609375	71.206531467880	-47.502223597195
980.02001953125	70.745737442338	-47.478500492365
981.01898193359	70.278984440475	-47.444492447119
982.01800537109	69.819357251126	-47.398217481818
983.01702880859	69.376644030037	-47.350146004828
984.01599121094	68.948370101068	-47.316093088951
985.01501464844	68.519549050411	-47.305640309250
986.01397705078	68.071592519841	-47.314247849267
987.01300048828	67.594288558959	-47.324886226166
988.01202392578	67.092599789801	-47.318460621992
989.01098632813	66.583136314865	-47.285745044424
990.01000976563	66.082790678115	-47.232607531845
991.00897216797	65.597534344454	-47.174813766631
992.00799560547	65.119025992318	-47.126387136243
993.00701904297	64.631168552334	-47.089475723290
994.00598144531	64.121822254137	-47.052932731128
995.00500488281	63.591378324119	-47.000216877354
996.00402832031	63.052115725587	-46.920728486819
997.00299072266	62.519203276902	-46.816532879538
998.00201416016	61.999973366592	-46.699487613555
999.00097656250	61.489615502240	-46.581378066212
1000.0000000000	60.976066431594	-46.464326594963
