#Parameters = {C=5e-15; L=3e-08; a=4000; eps_eff=6; r_i=49.75; r_o=53.15; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
608.39202880859	10.655093650990	17.212626512227
609.39099121094	10.671269621646	17.478592578082
610.39001464844	10.689161548062	17.745402633401
611.38897705078	10.708780980973	18.013090370004
612.38800048828	10.730151520353	18.281681386726
613.38702392578	10.753297308108	18.551198476312
614.38598632813	10.778252499082	18.821665035318
615.38500976563	10.805030970070	19.093100444442
616.38397216797	10.833660903037	19.365518457573
617.38299560547	10.864167130999	19.638961142866
618.38201904297	10.896582240066	19.913436914019
619.38098144531	10.930939215175	20.188985559891
620.38000488281	10.967262872547	20.465612934045
621.37902832031	11.005588358778	20.743354759006
622.37799072266	11.045943004432	21.022216825765
623.37701416016	11.088372401888	21.302252855609
624.37597656250	11.132901414932	21.583457018289
625.37500000000	11.179572408709	21.865866403997
626.37402343750	11.228423380185	22.149504319440
627.37298583984	11.279492313678	22.434383048756
628.37200927734	11.332828793678	22.720543380315
629.37097167969	11.388459114407	23.007995326046
630.36999511719	11.446442839743	23.296765941967
631.36901855469	11.506827766614	23.586895095793
632.36798095703	11.569640597961	23.878367571567
633.36700439453	11.634959900396	24.171237529791
634.36602783203	11.702809024528	24.465514607404
635.36499023438	11.773255964135	24.761226475601
636.36401367188	11.846356192631	25.058394602114
637.36297607422	11.922156375089	25.357033490100
638.36199951172	12.000715296470	25.657178516909
639.36102294922	12.082099024834	25.958832463652
640.35998535156	12.166364250834	26.262024020682
641.35900878906	12.253580805907	26.566781544676
642.35797119141	12.343814167727	26.873114469300
643.35699462891	12.437128274019	27.181059481899
644.35601806641	12.533587529011	27.490610459007
645.35498046875	12.633275467683	27.801811034165
646.35400390625	12.736263714149	28.114668242015
647.35302734375	12.842622631179	28.429187578455
648.35198974609	12.952440947306	28.745395419690
649.35101318359	13.065796979256	29.063315570542
650.34997558594	13.182776323393	29.382963020386
651.34899902344	13.303461067341	29.704320981931
652.34802246094	13.427948596883	30.027453894434
653.34698486328	13.556329531404	30.352340424159
654.34600830078	13.688699529166	30.678996044404
655.34497070313	13.825154775088	31.007431243921
656.34399414063	13.965804582245	31.337672166903
657.34301757813	14.110752890572	31.669712294852
658.34197998047	14.260100142512	32.003542760595
659.34100341797	14.413968531540	32.339201576925
660.34002685547	14.572466512513	32.676660213831
661.33898925781	14.735718882071	33.015956059868
662.33801269531	14.903846019218	33.357054100329
663.33697509766	15.076976002367	33.699968704280
664.33599853516	15.255245748025	34.044712865910
665.33502197266	15.438775537241	34.391231972082
666.33398437500	15.627718680754	34.739564859077
667.33300781250	15.822212996312	35.089665672574
668.33197021484	16.022409119797	35.441536304472
669.33099365234	16.228451010698	35.795144968633
670.33001708984	16.440518994376	36.150496200457
671.32897949219	16.658746153690	36.507540071561
672.32800292969	16.883318895627	36.866257057892
673.32702636719	17.114407832950	37.226613835768
674.32598876953	17.352187414188	37.588574421646
675.32501220703	17.596831361531	37.952078578401
676.32397460938	17.848545826404	38.317108740360
677.32299804688	18.107506851643	38.683580217088
678.32202148438	18.373924350729	39.051467210111
679.32098388672	18.648001207774	39.420684483773
680.32000732422	18.929962631659	39.791193646636
681.31896972656	19.219983728347	40.162848849207
682.31799316406	19.518318315779	40.535610513537
683.31701660156	19.825201860991	40.909400627877
684.31597900391	20.140839745082	41.284063474681
685.31500244141	20.465482428766	41.659522894161
686.31402587891	20.799393165119	42.035668328497
687.31298828125	21.142806770442	42.412352079801
688.31201171875	21.495979473807	42.789429661716
689.31097412109	21.859187218907	43.166782518580
690.30999755859	22.232678194859	43.544184030507
691.30902099609	22.616739947457	43.921513877109
692.30798339844	23.011664117177	44.298546511174
693.30700683594	23.417720422466	44.675102678314
694.30603027344	23.835203624128	45.050953730560
695.30499267578	24.264394815503	45.425839211986
696.30401611328	24.705602618626	45.799517928030
697.30297851563	25.159144981242	46.171752555560
698.30200195313	25.625317501967	46.542226789464
699.30102539063	26.104432444883	46.910620881870
700.29998779297	26.596789152548	47.276627678775
701.29901123047	27.102711078065	47.639878237610
702.29797363281	27.622536249848	48.000027811474
703.29699707031	28.156534475611	48.356637100029
704.29602050781	28.705061782754	48.709326671570
705.29498291016	29.268412446728	49.057614052931
706.29400634766	29.846900150153	49.401033454268
707.29302978516	30.440839319772	49.739099497514
708.29199218750	31.050526267757	50.071258703272
709.29101562500	31.676263012803	50.396950342942
710.28997802734	32.318318242892	50.715580121376
711.28900146484	32.976986802123	51.026518635205
712.28802490234	33.652524925318	51.329097459807
713.28698730469	34.345182160133	51.622614642044
714.28601074219	35.055188512485	51.906350894566
715.28497314453	35.782766289268	52.179519384574
716.28399658203	36.528085383440	52.441299740212
717.28302001953	37.291352143203	52.690870712582
718.28198242188	38.072659633217	52.927326306522
719.28100585938	38.872150225843	53.149746896551
720.28002929688	39.689883484727	53.357147022260
721.27899169922	40.525875047828	53.548532932645
722.27801513672	41.380139215902	53.722850810577
723.27697753906	42.252593936370	53.879005720842
724.27600097656	43.143149907843	54.015867411431
725.27502441406	44.051632052975	54.132290738173
726.27398681641	44.977822751672	54.227078015844
727.27301025391	45.921415632938	54.298972316429
728.27197265625	46.882035690847	54.346718998187
729.27099609375	47.859270753479	54.369035978692
730.27001953125	48.852577940176	54.364599202664
731.26898193359	49.861338578451	54.332055887013
732.26800537109	50.884867150137	54.270070435725
733.26702880859	51.922349693999	54.177270835136
734.26599121094	52.972890362496	54.052299266698
735.26501464844	54.035478532481	53.893783124559
736.26397705078	55.108982516668	53.700369926349
737.26300048828	56.192180585266	53.470742204925
738.26202392578	57.283684935960	53.203562602645
739.26098632813	58.382045311106	52.897592994177
740.26000976563	59.485655320940	52.551602333507
741.25897216797	60.592783781471	52.164444192740
742.25799560547	61.701571898573	51.735023578166
743.25701904297	62.810067126415	51.262368974164
744.25598144531	63.916160084118	50.745540108357
745.25500488281	65.017645036957	50.183778329163
746.25402832031	66.112200377980	49.576414560585
747.25299072266	67.197398485470	48.922921769597
748.25201416016	68.270714003757	48.222928570335
749.25097656250	69.329540382809	47.476218384457
750.25000000000	70.371201969792	46.682768881529
751.24902343750	71.392945420989	45.842729831881
752.24798583984	72.391994023560	44.956463231437
753.24700927734	73.365515542692	44.024516102274
754.24597167969	74.310698169139	43.047668205809
755.24499511719	75.224718497061	42.026920811760
756.24401855469	76.104772449071	40.963468822977
757.24298095703	76.948136691292	39.858777883838
758.24200439453	77.752135342741	38.714500346301
759.24102783203	78.514196661732	37.532520906899
760.23999023438	79.231861101272	36.314944139692
761.23901367188	79.902812029852	35.064060763643
762.23797607422	80.524888898445	33.782379342227
763.23699951172	81.096105432388	32.472562542927
764.23602294922	81.614673350386	31.137467669432
765.23498535156	82.079019514316	29.780070460562
766.23400878906	82.487802681664	28.403486362949
767.23297119141	82.839912150054	27.010927610859
768.23199462891	83.134484585068	25.605690626597
769.23101806641	83.370919179481	24.191126738935
770.22998046875	83.548876712904	22.770614077815
771.22900390625	83.668275033354	21.347548461130
772.22802734375	83.729284453981	19.925295249688
773.22698974609	83.732339673320	18.507184011300
774.22601318359	83.678114221966	17.096471097914
775.22497558594	83.567534591780	15.696333003780
776.22399902344	83.401723016325	14.309827561666
777.22302246094	83.182025497372	12.939885589301
778.22198486328	82.910004933974	11.589302824740
779.22100830078	82.587369091811	10.260700601892
780.21997070313	82.215996847405	8.9565380805257
781.21899414063	81.797913162272	7.6790898346281
782.21801757813	81.335256080497	6.4304393240190
783.21697998047	80.830262367861	5.2124752639154
784.21600341797	80.285248288939	4.0268867134973
785.21502685547	79.702597859727	2.8751656848973
786.21398925781	79.084724517286	1.7586033444674
787.21301269531	78.434078494308	0.67829896748308
788.21197509766	77.753107945833	-0.36484145979609
789.21099853516	77.044255919637	-1.3700955596820
790.21002197266	76.309943650692	-2.3369191305761
791.20898437500	75.552548325657	-3.2649350904221
792.20800781250	74.774408252596	-4.1539279005169
793.20697021484	73.977803078857	-5.0038322609018
794.20599365234	73.164931733901	-5.8147196803442
795.20501708984	72.337927983845	-6.5867930915197
796.20397949219	71.498843174037	-7.3203710589379
797.20300292969	70.649645277595	-8.0158830308274
798.20202636719	69.792202578134	-8.6738535465569
799.20098876953	68.928297274857	-9.2948889499465
800.20001220703	68.059609614609	-9.8796761859599
801.19897460938	67.187734667357	-10.428970248441
802.19799804688	66.314158100830	-10.943578790007
803.19702148438	65.440279675781	-11.424358330567
804.19598388672	64.567400154634	-11.872205540510
805.19500732422	63.696727531458	-12.288050190446
806.19396972656	62.829382603633	-12.672847693221
807.19299316406	61.966399351740	-13.027570171424
808.19201660156	61.108721440481	-13.353204770471
809.19097900391	60.257218312116	-13.650740530064
810.19000244141	59.412674626948	-13.921170837130
811.18902587891	58.575805477114	-14.165492546066
812.18798828125	57.747253878701	-14.384686574717
813.18701171875	56.927596599449	-14.579729103481
814.18597412109	56.117348588232	-14.751585827543
815.18499755859	55.316958748568	-14.901197340371
816.18402099609	54.526831057488	-15.029500581742
817.18298339844	53.747305300633	-15.137400935839
818.18200683594	52.978682477550	-15.225789415611
819.18103027344	52.221210798180	-15.295527747793
820.17999267578	51.475097411669	-15.347460048775
821.17901611328	50.740517498675	-15.382402285013
822.17797851563	50.017598269644	-15.401147476309
823.17700195313	49.306441936293	-15.404464941107
824.17602539063	48.607121647260	-15.393090371435
825.17498779297	47.919669880510	-15.367740316400
826.17401123047	47.244105549692	-15.329104357719
827.17297363281	46.580422748708	-15.277845921430
828.17199707031	45.928590718113	-15.214600473862
829.17102050781	45.288563614721	-15.139985905497
830.16998291016	44.660266437057	-15.054583099411
831.16900634766	44.043627337985	-14.958962700489
832.16802978516	43.438539242322	-14.853662424804
833.16699218750	42.844909569962	-14.739196727869
834.16601562500	42.262598131824	-14.616060668320
835.16497802734	41.691498060872	-14.484730035557
836.16400146484	41.131454399449	-14.345650650667
837.16302490234	40.582329408406	-14.199258476407
838.16198730469	40.043974234333	-14.045965525249
839.16101074219	39.516219799155	-13.886155108823
840.15997314453	38.998916305672	-13.720207984683
841.15899658203	38.491888577006	-13.548469396508
842.15802001953	37.994980858009	-13.371291698560
843.15698242188	37.508012086744	-13.188989307980
844.15600585938	37.030811254579	-13.001860921714
845.15502929688	36.563211633477	-12.810214661577
846.15399169922	36.105031156636	-12.614310704879
847.15301513672	35.656091394963	-12.414406684690
848.15197753906	35.216234870232	-12.210768464437
849.15100097656	34.785267245953	-12.003614091968
850.15002441406	34.363033154604	-11.793184152946
851.14898681641	33.949353809663	-11.579677168248
852.14801025391	33.544061660738	-11.363301101630
853.14697265625	33.146983083864	-11.144240825773
854.14599609375	32.757959452839	-10.922682243809
855.14501953125	32.376824738354	-10.698787049497
856.14398193359	32.003410407183	-10.472729011704
857.14300537109	31.637566461158	-10.244646695282
858.14202880859	31.279133271287	-10.014694765450
859.14099121094	30.927953593916	-9.7830034229045
860.14001464844	30.583878194105	-9.5497052620370
861.13897705078	30.246757833830	-9.3149182526112
862.13800048828	29.916450968224	-9.0787601874669
863.13702392578	29.592806089725	-8.8413398015170
864.13598632813	29.275692834999	-8.6027594419474
865.13500976563	28.964966928597	-8.3631134028817
866.13397216797	28.660499074627	-8.1224946725949
867.13299560547	28.362157122669	-7.8809968912387
868.13201904297	28.069805900278	-7.6386840856403
869.13098144531	27.783328702058	-7.3956514237357
870.13000488281	27.502598948116	-7.1519604881477
871.12902832031	27.227495114657	-6.9076774378957
872.12799072266	26.957902496025	-6.6628736019656
873.12701416016	26.693705156417	-6.4176095764326
874.12597656250	26.434791899428	-6.1719421320105
875.12500000000	26.181050794095	-5.9259134172832
876.12402343750	25.932378684663	-5.6795911308992
877.12298583984	25.688669457361	-5.4330085434920
878.12200927734	25.449818882245	-5.1862122990324
879.12097167969	25.215729724624	-4.9392524289281
880.11999511719	24.986309435733	-4.6921598588418
881.11901855469	24.761454776404	-4.4449717885162
882.11798095703	24.541077211441	-4.1977197170711
883.11700439453	24.325087854947	-3.9504406384457
884.11602783203	24.113397114119	-3.7031666532623
885.11499023438	23.905915386672	-3.4559171601184
886.11401367188	23.702562614263	-3.2087165122057
887.11297607422	23.503256566816	-2.9615976126954
888.11199951172	23.307918238242	-2.7145777190896
889.11102294922	23.116465477983	-2.4676741003845
890.10998535156	22.928825826763	-2.2209042397545
891.10900878906	22.744925220638	-1.9742858223181
892.10797119141	22.564687885384	-1.7278408189053
893.10699462891	22.388045440853	-1.4815693354567
894.10601806641	22.214929803039	-1.2354951228581
895.10498046875	22.045272004079	-0.98962430834906
896.10400390625	21.879005990779	-0.74395933654514
897.10302734375	21.716071236080	-0.49851840092022
898.10198974609	21.556405721068	-0.25330692423837
899.10101318359	21.399948589471	-0.0083271062765448
900.09997558594	21.246637024236	0.23641690176955
901.09899902344	21.096419915050	0.48091887252377
902.09802246094	20.949240985987	0.72518025179728
903.09698486328	20.805043527401	0.96919515700240
904.09600830078	20.663776275033	1.2129601761003
905.09497070313	20.525391338837	1.4564839451289
906.09399414063	20.389835999181	1.6997630601198
907.09301757813	20.257068414443	1.9428003227029
908.09197998047	20.127034216691	2.1855964229577
909.09100341797	19.999694353357	2.4281536756179
910.09002685547	19.875008336514	2.6704809538775
911.08898925781	19.752923574160	2.9125791121061
912.08801269531	19.633408364148	3.1544506718632
913.08697509766	19.516424876359	3.3961056529948
914.08599853516	19.401931766126	3.6375484558220
915.08502197266	19.289890298023	3.8787768033543
916.08398437500	19.180270764623	4.1198141472062
917.08300781250	19.073034545806	4.3606498765145
918.08197021484	18.968151520025	4.6013015527409
919.08099365234	18.865590246293	4.8417748244536
920.08001708984	18.765320410540	5.0820788323300
921.07897949219	18.667311844467	5.3222131526475
922.07800292969	18.571536387789	5.5621934854933
923.07702636719	18.477966111567	5.8020248814994
924.07598876953	18.386576875768	6.0417159501363
925.07501220703	18.297342539987	6.2812707433830
926.07397460938	18.210237054695	6.5207082957090
927.07299804688	18.125237420587	6.7600236173206
928.07202148438	18.042324644020	6.9992421337477
929.07098388672	17.961470863350	7.2383550467100
930.07000732422	17.882661096827	7.4773807954465
931.06896972656	17.805873890224	7.7163332704794
932.06799316406	17.731088553320	7.9552040306709
933.06701660156	17.658283481996	8.1940188616626
934.06597900391	17.587445850115	8.4327774861974
935.06500244141	17.518554457412	8.6714956998982
936.06402587891	17.451593299500	8.9101737315063
937.06298828125	17.386548354692	9.1488254805669
938.06201171875	17.323403271416	9.3874616531930
939.06097412109	17.262139677656	9.6260890059859
940.05999755859	17.202753385405	9.8647236924993
941.05902099609	17.145214091678	10.103367202164
942.05798339844	17.089521743611	10.342029533508
943.05700683594	17.035659051125	10.580733014322
944.05603027344	16.983613810910	10.819473629947
945.05499267578	16.933376736225	11.058268718243
946.05401611328	16.884936675988	11.297130927638
947.05297851563	16.838279572908	11.536063343019
948.05200195313	16.793398044758	11.775086070443
949.05102539063	16.750280387903	12.014197475139
950.04998779297	16.708924564321	12.253431836251
951.04901123047	16.669319874713	12.492786127494
952.04797363281	16.631457599605	12.732270585410
953.04699707031	16.595335390828	12.971900370043
954.04602050781	16.560942620455	13.211691278798
955.04498291016	16.528274329943	13.451647453002
956.04400634766	16.497327455126	13.691795619917
957.04302978516	16.468097542114	13.932136079124
958.04199218750	16.440587393612	14.172692716630
959.04101562500	16.414786915193	14.413472741330
960.03997802734	16.390705257161	14.654492967769
961.03900146484	16.368325801367	14.895765464552
962.03802490234	16.347665677258	15.137309908134
963.03698730469	16.328716040923	15.379119431159
964.03601074219	16.311486262422	15.621239920249
965.03497314453	16.295976144587	15.863669194242
966.03399658203	16.282186055198	16.106418513381
967.03302001953	16.270127303435	16.349497961593
968.03198242188	16.259798594860	16.592940418253
969.03100585938	16.251212725658	16.836741754713
970.03002929688	16.244374026700	17.080927481942
971.02899169922	16.239293897139	17.325505911931
972.02801513672	16.235973078853	17.570494819096
973.02697753906	16.234433884135	17.815901160295
974.02600097656	16.234676097410	18.061739408454
975.02502441406	16.236714883274	18.308024252071
976.02398681641	16.240567620321	18.554771274341
977.02301025391	16.246241876279	18.801989590288
978.02197265625	16.253749182836	19.049691642751
979.02099609375	16.263113018602	19.297883331462
980.02001953125	16.274344738801	19.546594272063
981.01898193359	16.287458451620	19.795824892425
982.01800537109	16.302471281234	20.045573127355
983.01702880859	16.319408022868	20.295873836919
984.01599121094	16.338275068815	20.546721445378
985.01501464844	16.359096344377	20.798129813941
986.01397705078	16.381894115213	21.050114520919
987.01300048828	16.406685222555	21.302670554771
988.01202392578	16.433491812540	21.555822236874
989.01098632813	16.462336115789	21.809568126084
990.01000976563	16.493232651537	22.063921583681
991.00897216797	16.526211733607	22.318895829832
992.00799560547	16.561293943006	22.574492092564
993.00701904297	16.598502170686	22.830717570311
994.00598144531	16.637860462406	23.087577238344
995.00500488281	16.679396702165	23.345106327429
996.00402832031	16.723138220333	23.603277904139
997.00299072266	16.769105399097	23.862120718041
998.00201416016	16.817329196713	24.121630553786
999.00097656250	16.867832081606	24.381819899784
1000.0000000000	16.920649760310	24.642689273458
