#Parameters = {t=0.1; a=2000; R=8000; C=3e-15; ep_eff=6}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
648.35198974609	72.888257380439	88.046540718761
649.35101318359	72.678824628284	88.195740069160
650.34997558594	72.473097434463	88.353408033797
651.34899902344	72.271076892874	88.519251270229
652.34802246094	72.072786876350	88.692975443383
653.34698486328	71.878165627635	88.874412775387
654.34600830078	71.687137498683	89.063482366978
655.34497070313	71.499558587678	89.260156435273
656.34399414063	71.315337594110	89.464577168109
657.34301757813	71.134568182207	89.676945185788
658.34197998047	70.957211231331	89.897505269224
659.34100341797	70.783394818013	90.126581917659
660.34002685547	70.613673445297	90.364654670212
661.33898925781	70.448183659882	90.611940610681
662.33801269531	70.287614218763	90.868858708612
663.33697509766	70.132605856071	91.135716577826
664.33599853516	69.983926674074	91.412620537151
665.33502197266	69.842623277431	91.699755279057
666.33398437500	69.709415622702	91.996961562331
667.33300781250	69.585440723302	92.304069404002
668.33197021484	69.471770531044	92.620736474211
669.33099365234	69.369311498932	92.946359153124
670.33001708984	69.278959956603	93.280211733393
671.32897949219	69.201709310664	93.621460386095
672.32800292969	69.138282697935	93.969109778319
673.32702636719	69.089250429789	94.322064562747
674.32598876953	69.055017186757	94.679125116074
675.32501220703	69.035896734353	95.038998168396
676.32397460938	69.031930351442	95.400466051407
677.32299804688	69.043068560316	95.762331393234
678.32202148438	69.069065318958	96.123371320152
679.32098388672	69.109460584919	96.482577871558
680.32000732422	69.163757167686	96.838917044733
681.31896972656	69.231357254160	97.191627844662
682.31799316406	69.311518621922	97.539980179779
683.31701660156	69.403615480873	97.883517844384
684.31597900391	69.506952582356	98.221804191386
685.31500244141	69.620867804489	98.554664701227
686.31402587891	69.744864028905	98.881984610893
687.31298828125	69.878498053986	99.203697868998
688.31201171875	70.021472504903	99.519846037530
689.31097412109	70.173653757819	99.830431642893
690.30999755859	70.334984863313	100.13545101911
691.30902099609	70.505590058032	100.43484646408
692.30798339844	70.685670875298	100.72840650931
693.30700683594	70.875501409315	101.01576445278
694.30603027344	71.075371964617	101.29640577014
695.30499267578	71.285579639485	101.56965132612
696.30401611328	71.506329377749	101.83461019402
697.30297851563	71.737734164339	102.09018922241
698.30200195313	71.979686334591	102.33520250116
699.30102539063	72.231929658342	102.56824743398
700.29998779297	72.493860618156	102.78792051256
701.29901123047	72.764651007182	102.99273328154
702.29797363281	73.043151758983	103.18131621876
703.29699707031	73.327914410341	103.35237280781
704.29602050781	73.617164379419	103.50475246843
705.29498291016	73.908888488136	103.63758495312
706.29400634766	74.200822451090	103.75027802418
707.29302978516	74.490589265341	103.84267887832
708.29199218750	74.775673819267	103.91496463555
709.29101562500	75.053586936352	103.96781499194
710.28997802734	75.321906228153	104.00223883222
711.28900146484	75.578408590875	104.01979709014
712.28802490234	75.821094006470	104.02236159899
713.28698730469	76.048291651034	104.01214313171
714.28601074219	76.258808597271	103.99164357139
715.28497314453	76.451811356398	103.96349425243
716.28399658203	76.627012426829	103.93046017767
717.28302001953	76.784560833948	103.89535496607
718.28198242188	76.925123249260	103.86070535708
719.28100585938	77.049829655341	103.82909643900
720.28002929688	77.160144040144	103.80258630544
721.27899169922	77.257951180599	103.78307620573
722.27801513672	77.345317581431	103.77196357611
723.27697753906	77.424514038058	103.77023483968
724.27600097656	77.497867632188	103.77848007469
725.27502441406	77.567733210565	103.79668631033
726.27398681641	77.636356394192	103.82461263652
727.27301025391	77.705793854134	103.86144564666
728.27197265625	77.777870280085	103.90610480332
729.27099609375	77.854131636764	103.95725165581
730.27001953125	77.935752865863	104.01324129893
731.26898193359	78.023578682126	104.07235957103
732.26800537109	78.118051879258	104.13280282843
733.26702880859	78.219225862554	104.19278931526
734.26599121094	78.326857677653	104.25062154887
735.26501464844	78.440347673378	104.30473190789
736.26397705078	78.558857340167	104.35382547923
737.26300048828	78.681314455989	104.39668070269
738.26202392578	78.806531630945	104.43264511604
739.26098632813	78.933214771600	104.46108559752
740.26000976563	79.060061752148	104.48173862027
741.25897216797	79.185844606255	104.49469675550
742.25799560547	79.309438650128	104.50022047215
743.25701904297	79.429821330975	104.49872305782
744.25598144531	79.546261418702	104.49081516038
745.25500488281	79.658123621027	104.47724601830
746.25402832031	79.765088072889	104.45873709574
747.25299072266	79.866927634130	104.43596134841
748.25201416016	79.963693315530	104.40953510513
749.25097656250	80.055525326527	104.38004109246
750.25000000000	80.142679049705	104.34780080392
751.24902343750	80.225448507002	104.31299182323
752.24798583984	80.304189050499	104.27567590862
753.24700927734	80.379138832710	104.23565127237
754.24597167969	80.450451624310	104.19271741811
755.24499511719	80.518133136443	104.14643443958
756.24401855469	80.582079689138	104.09633606688
757.24298095703	80.641937177017	104.04191159149
758.24200439453	80.697190480031	103.98277437455
759.24102783203	80.747131093076	103.91848299879
760.23999023438	80.790832892728	103.84880432900
761.23901367188	80.827311008127	103.77372933196
762.23797607422	80.855485471072	103.69334575289
763.23699951172	80.874175023893	103.60813025315
764.23602294922	80.882273066046	103.51866782717
765.23498535156	80.878714537267	103.42586295994
766.23400878906	80.862604076595	103.33082166316
767.23297119141	80.833184237281	103.23488986307
768.23199462891	80.789957383967	103.13951829430
769.23101806641	80.732699487328	103.04632299928
770.22998046875	80.661435322027	102.95688317631
771.22900390625	80.576441956101	102.87283901672
772.22802734375	80.478357974109	102.79569317846
773.22698974609	80.368013562859	102.72693513141
774.22601318359	80.246488812087	102.66770615237
775.22497558594	80.114999993575	102.61904851151
776.22399902344	79.974914082012	102.58173601439
777.22302246094	79.827648431162	102.55621831772
778.22198486328	79.674617350521	102.54278944003
779.22100830078	79.517211991354	102.54136228069
780.21997070313	79.356704184310	102.55176368714
781.21899414063	79.194210397473	102.57342872309
782.21801757813	79.030665364420	102.60584323063
783.21697998047	78.866767619840	102.64822405530
784.21600341797	78.703064045930	102.69983261881
785.21502685547	78.539799193706	102.75995821433
786.21398925781	78.377110806305	102.82785525999
787.21301269531	78.214843496913	102.90289933880
788.21197509766	78.052773633811	102.98466596516
789.21099853516	77.890527971296	103.07286366120
790.21002197266	77.727727869221	103.16743177538
791.20898437500	77.563919618161	103.26845495400
792.20800781250	77.398787760927	103.37624742147
793.20697021484	77.232075153052	103.49122205701
794.20599365234	77.063649838907	103.61410559576
795.20501708984	76.893590290880	103.74557791098
796.20397949219	76.722195679449	103.88645259537
797.20300292969	76.549937907546	104.03749347006
798.20202636719	76.377542916211	104.19941860698
799.20098876953	76.205962226303	104.37292712238
800.20001220703	76.036289518173	104.55847598432
801.19897460938	75.869795148925	104.75635988677
802.19799804688	75.707817828718	104.96658988283
803.19702148438	75.551787981433	105.18899018611
804.19598388672	75.403132975470	105.42313664422
805.19500732422	75.263159949262	105.66824771757
806.19396972656	75.133109314041	105.92340060909
807.19299316406	75.014033494930	106.18735377181
808.19201660156	74.906749573621	106.45876002730
809.19097900391	74.811855075387	106.73609191392
810.19000244141	74.729612054021	107.01776594143
811.18902587891	74.660024213582	107.30217062632
812.18798828125	74.602802648018	107.58777829162
813.18701171875	74.557374966508	107.87307150179
814.18597412109	74.522878673266	108.15681601148
815.18499755859	74.498284624217	108.43789261463
816.18402099609	74.482381777718	108.71552743267
817.18298339844	74.473824806587	108.98922044511
818.18200683594	74.471322288178	109.25872238504
819.18103027344	74.473540158369	109.52415046016
820.17999267578	74.479257306630	109.78589003756
821.17901611328	74.487518871371	110.04458076938
822.17797851563	74.497421941053	110.30106613392
823.17700195313	74.508474850898	110.55642032466
824.17602539063	74.520410441964	110.81169422673
825.17498779297	74.533285364530	111.06795688027
826.17401123047	74.547451522650	111.32638669576
827.17297363281	74.563599092436	111.58788592093
828.17199707031	74.582538209944	111.85317321005
829.17102050781	74.605424576761	112.12281027940
830.16998291016	74.633436252992	112.39703580725
831.16900634766	74.667900631719	112.67571564850
832.16802978516	74.710093111418	112.95854667355
833.16699218750	74.761192866404	113.24483676214
834.16601562500	74.822296638132	113.53351338419
835.16497802734	74.894204595048	113.82344351693
836.16400146484	74.977544717972	114.11314194373
837.16302490234	75.072544276460	114.40109220273
838.16198730469	75.179149169337	114.68571247299
839.16101074219	75.296962216019	114.96540778676
840.15997314453	75.425241204162	115.23873983990
841.15899658203	75.562967427158	115.50442115791
842.15802001953	75.708833581327	115.76136993340
843.15698242188	75.861419993453	116.00892660967
844.15600585938	76.019104528500	116.24667615255
845.15502929688	76.180294467331	116.47454047200
846.15399169922	76.343411323523	116.69292881077
847.15301513672	76.507087209416	116.90253641594
848.15197753906	76.670141124847	117.10433479771
849.15100097656	76.831680374000	117.29956891560
850.15002441406	76.991220525518	117.48962723834
851.14898681641	77.148610392460	117.67603220948
852.14801025391	77.304145691913	117.86021754410
853.14697265625	77.458514151696	118.04354974321
854.14599609375	77.612761555717	118.22716750667
855.14501953125	77.768240061356	118.41194702205
856.14398193359	77.926544935042	118.59832207944
857.14300537109	78.089449171845	118.78632002518
858.14202880859	78.258711235339	118.97562562521
859.14099121094	78.436124394614	119.16524152808
860.14001464844	78.623272792513	119.35388174617
861.13897705078	78.821467540905	119.53976674961
862.13800048828	79.031710958805	119.72081956179
863.13702392578	79.254483257405	119.89450726281
864.13598632813	79.489794768061	120.05831231180
865.13500976563	79.737118699844	120.20949421575
866.13397216797	79.995351353629	120.34548430403
867.13299560547	80.262795048523	120.46372431802
868.13201904297	80.537279268654	120.56205994966
869.13098144531	80.816139316499	120.63870040759
870.13000488281	81.096360452350	120.69231714544
871.12902832031	81.374620040918	120.72232382630
872.12799072266	81.647512984121	120.72843757543
873.12701416016	81.911617736489	120.71133435453
874.12597656250	82.163683911651	120.67220603520
875.12500000000	82.400688518645	120.61277899670
876.12402343750	82.620045036949	120.53531415267
877.12298583984	82.819574344732	120.44252786762
878.12200927734	82.997790443032	120.33742029443
879.12097167969	83.153727462159	120.22308624015
880.11999511719	83.287037730834	120.10269152351
881.11901855469	83.397967514769	119.97932657404
882.11798095703	83.487327651917	119.85576560068
883.11700439453	83.556315613295	119.73449542725
884.11602783203	83.606564113920	119.61753064025
885.11499023438	83.639859572264	119.50648017822
886.11401367188	83.658183854951	119.40238882293
887.11297607422	83.663465639914	119.30590231850
888.11199951172	83.657514464366	119.21706694921
889.11102294922	83.641950502114	119.13566938529
890.10998535156	83.618091761302	119.06109977634
891.10900878906	83.586862797382	118.99255848471
892.10797119141	83.548805943077	118.92905773944
893.10699462891	83.504081359487	118.86965404967
894.10601806641	83.452452698553	118.81346996392
895.10498046875	83.393312206417	118.75980640531
896.10400390625	83.325811102722	118.70833732358
897.10302734375	83.248874959904	118.65889578625
898.10198974609	83.161361468853	118.61191218339
899.10101318359	83.062134375119	118.56805816497
900.09997558594	82.950165072854	118.52838414547
901.09899902344	82.824648966085	118.49443473186
902.09802246094	82.685058729180	118.46791472175
903.09698486328	82.531296768420	118.45082081627
904.09600830078	82.363644866515	118.44514205120
905.09497070313	82.182852606360	118.45303988726
906.09399414063	81.990130339117	118.47643574935
907.09301757813	81.787063350369	118.51706492813
908.09197998047	81.575627583513	118.57650183514
909.09100341797	81.358056770402	118.65573292910
910.09002685547	81.136825845745	118.75543385444
911.08898925781	80.914464111520	118.87575539766
912.08801269531	80.693483060530	119.01635893208
913.08697509766	80.476317048556	119.17646651202
914.08599853516	80.265112775798	119.35477153435
915.08502197266	80.061677910821	119.54964733358
916.08398437500	79.867468971742	119.75919905562
917.08300781250	79.683474177274	119.98119071918
918.08197021484	79.510102706523	120.21343442567
919.08099365234	79.347333378374	120.45363551527
920.08001708984	79.194565582506	120.69978366710
921.07897949219	79.050785954166	120.94994292370
922.07800292969	78.914546087642	121.20271150561
923.07702636719	78.784044706223	121.45691086572
924.07598876953	78.657547968844	121.71219363010
925.07501220703	78.532671903617	121.96831714553
926.07397460938	78.407641814509	122.22606583849
927.07299804688	78.280699146445	122.48650418087
928.07202148438	78.150169548065	122.75114415420
929.07098388672	78.015127765211	123.02207200909
930.07000732422	77.874945230182	123.30162162440
931.06896972656	77.729612048617	123.59229479215
932.06799316406	77.579807233776	123.89667753096
933.06701660156	77.426703318447	124.21721511987
934.06597900391	77.272186677239	124.55620104017
935.06500244141	77.118355549665	124.91538793494
936.06402587891	76.968488152349	125.29645562697
937.06298828125	76.825148623003	125.69999532080
938.06201171875	76.692147791641	126.12650894823
939.06097412109	76.572610648522	126.57540857824
940.05999755859	76.470024489405	127.04570150352
941.05902099609	76.387269219539	127.53553899331
942.05798339844	76.327457890247	128.04282997454
943.05700683594	76.292640679322	128.56455057900
944.05603027344	76.284541556152	129.09746503415
945.05499267578	76.304416597154	129.63821424835
946.05401611328	76.352356819810	130.18293620559
947.05297851563	76.428253769989	130.72825952546
948.05200195313	76.531044550052	131.27068204903
949.05102539063	76.658817327750	131.80705091827
950.04998779297	76.809310925278	132.33482224452
951.04901123047	76.979766054696	132.85205087566
952.04797363281	77.167098115387	133.35741640579
953.04699707031	77.368035614988	133.85051742007
954.04602050781	77.579477034148	134.33161497371
955.04498291016	77.798427969426	134.80186221866
956.04400634766	78.022414224148	135.26294349572
957.04302978516	78.249476543689	135.71742815265
958.04199218750	78.478414950306	136.16801758010
959.04101562500	78.708810503388	136.61791196924
960.03997802734	78.941195826330	137.07024570384
961.03900146484	79.176871118863	137.52805789113
962.03802490234	79.417962169601	137.99406314857
963.03698730469	79.667448119827	138.47045702336
964.03601074219	79.928841402678	138.95864850873
965.03497314453	80.206047698678	139.45927503475
966.03399658203	80.503300120178	139.97204474302
967.03302001953	80.824831956967	140.49568233081
968.03198242188	81.174673726674	141.02796434097
969.03100585938	81.556502751116	141.56564310715
970.03002929688	81.973297353797	142.10473157454
971.02899169922	82.427323537986	142.64043872500
972.02801513672	82.919820797453	143.16751499905
973.02697753906	83.450973895245	143.68050203940
974.02600097656	84.019863088274	144.17358322422
975.02502441406	84.624295019174	144.64152500068
976.02398681641	85.261169911846	145.07922983448
977.02301025391	85.926162066628	145.48257598258
978.02197265625	86.614344168559	145.84824720639
979.02099609375	87.320092633101	146.17410234282
980.02001953125	88.037464529475	146.45937150518
981.01898193359	88.760688548202	146.70443940718
982.01800537109	89.484211974577	146.91109135007
983.01702880859	90.203137244903	147.08230787427
984.01599121094	90.913611088022	147.22195411673
985.01501464844	91.612838682205	147.33482373757
986.01397705078	92.299441488840	147.42601444334
987.01300048828	92.973434357388	147.50078890640
988.01202392578	93.636251053785	147.56408105518
989.01098632813	94.290645979796	147.62021696623
990.01000976563	94.940480120833	147.67270980336
991.00897216797	95.590565057598	147.72372638432
992.00799560547	96.246292246775	147.77413571911
993.00701904297	96.913284002623	147.82325806141
994.00598144531	97.597029832513	147.86887346471
995.00500488281	98.302577549144	147.90713134308
996.00402832031	99.034068058145	147.93285660805
997.00299072266	99.794507051889	147.93966118227
998.00201416016	100.58532819654	147.92020256140
999.00097656250	101.40635859200	147.86656629926
1000.0000000000	102.25554649410	147.77062429563
