#Parameters = {Z=50; d_bond=150; eps_eff=6; h_bond=180; l_bond=700; l_f=4971; p1=175; p2=250; r_bond=25; t=0.1; w=24}
#"Frequency / GHz"	"Z2,2 [Real/Imaginary Part] [Re]"	"Z2,2 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
607.39300537109	9.9105969565764	13.975490937209
608.39202880859	9.7830046905369	14.291140654440
609.39099121094	9.7098402906339	14.688984252927
610.39001464844	9.7197797915040	15.134293675271
611.38897705078	9.8216114834826	15.586223689332
612.38800048828	10.006211020527	16.007187219897
613.38702392578	10.251736351309	16.368623367149
614.38598632813	10.528768762700	16.652870574925
615.38500976563	10.803539733905	16.853493487777
616.38397216797	11.039936777299	16.976735852538
617.38299560547	11.203367952140	17.044733767804
618.38201904297	11.269341464402	17.097628605993
619.38098144531	11.235295388676	17.189017395133
620.38000488281	11.129474708221	17.372193606026
621.37902832031	11.009351148643	17.680750116991
622.37799072266	10.947273734082	18.112160834745
623.37701416016	11.007742445013	18.622155742450
624.37597656250	11.223493001329	19.132863084667
625.37500000000	11.578035076313	19.554233722448
626.37402343750	12.001855782941	19.815401277896
627.37298583984	12.389821939618	19.897020592929
628.37200927734	12.640137640075	19.848191892270
629.37097167969	12.699171928656	19.772005377893
630.36999511719	12.585551803118	19.782563156322
631.36901855469	12.378558696143	19.958073902982
632.36798095703	12.181159722128	20.316075820811
633.36700439453	12.081410591939	20.817511296701
634.36602783203	12.128284022758	21.389206218657
635.36499023438	12.325206235995	21.950971671711
636.36401367188	12.637694435907	22.438499518938
637.36297607422	13.009668609425	22.817177702511
638.36199951172	13.382094979781	23.084415121661
639.36102294922	13.707371683573	23.262702139338
640.35998535156	13.955753287775	23.388750408547
641.35900878906	14.115580649187	23.504712382473
642.35797119141	14.192002496861	23.653006686833
643.35699462891	14.207195430778	23.871919748576
644.35601806641	14.200249972478	24.188602145388
645.35498046875	14.222736427699	24.609809162121
646.35400390625	14.327632501374	25.114612586702
647.35302734375	14.553315951403	25.653939632728
648.35198974609	14.907565268547	26.160384443949
649.35101318359	15.358200754897	26.567762747514
650.34997558594	15.836932804370	26.835792284675
651.34899902344	16.259805966693	26.970274886825
652.34802246094	16.558857468866	27.026388268818
653.34698486328	16.709893921523	27.089508591694
654.34600830078	16.741283523427	27.242722395828
655.34497070313	16.720176222948	27.537783012448
656.34399414063	16.726887687327	27.982623705688
657.34301757813	16.830882282675	28.545451484420
658.34197998047	17.075858240918	29.168089528795
659.34100341797	17.473862583996	29.781132835834
660.34002685547	18.005161224514	30.317383614167
661.33898925781	18.621341651715	30.723951942794
662.33801269531	19.251869079351	30.974155133351
663.33697509766	19.816457366827	31.078136935275
664.33599853516	20.244980169641	31.088144553740
665.33502197266	20.501128656408	31.091044590996
666.33398437500	20.600224239995	31.186040389612
667.33300781250	20.610869208382	31.453495124965
668.33197021484	20.637919797308	31.927550210199
669.33099365234	20.793303070603	32.582400298747
670.33001708984	21.164225203901	33.334883317628
671.32897949219	21.785235298903	34.061750968429
672.32800292969	22.619135574992	34.630371570782
673.32702636719	23.554920259275	34.941183593553
674.32598876953	24.433509898383	34.971433210714
675.32501220703	25.102720301982	34.797676631416
676.32397460938	25.480294416491	34.575486936603
677.32299804688	25.588837881844	34.480020524197
678.32202148438	25.543253240878	34.640474797159
679.32098388672	25.503978406640	35.101245895555
680.32000732422	25.625115739132	35.818767038962
681.31896972656	26.015115943023	36.681095182784
682.31799316406	26.712692723796	37.538243535742
683.31701660156	27.675133499719	38.238617312502
684.31597900391	28.783299690025	38.671963136740
685.31500244141	29.871838299790	38.810151046446
686.31402587891	30.785192209297	38.725395926433
687.31298828125	31.438403310931	38.567233235200
688.31201171875	31.848820481960	38.503283609350
689.31097412109	32.121844645601	38.656108588948
690.30999755859	32.404416576452	39.067645286495
691.30902099609	32.834701017992	39.699038951827
692.30798339844	33.507080278361	40.453754482375
693.30700683594	34.456494479309	41.208803177720
694.30603027344	35.658607367120	41.844578741369
695.30499267578	37.041014240127	42.268530368887
696.30401611328	38.501228069110	42.430310573815
697.30297851563	39.926630531703	42.328169034480
698.30200195313	41.213621047040	42.008765020660
699.30102539063	42.286854746755	41.562269378097
700.29998779297	43.118987020588	41.109628011199
701.29901123047	43.746797001928	40.777948016156
702.29797363281	44.272684228482	40.664656107356
703.29699707031	44.844289536479	40.801560028854
704.29602050781	45.613516374831	41.133294620501
705.29498291016	46.685320102054	41.520583880546
706.29400634766	48.069506532892	41.773609388774
707.29302978516	49.653608357262	41.716444686693
708.29199218750	51.222367654423	41.270243234610
709.29101562500	52.540219997487	40.515040474179
710.28997802734	53.469727681184	39.676484623949
711.28900146484	54.051613968649	39.024664264323
712.28802490234	54.489082246891	38.745632004051
713.28698730469	55.054417451286	38.864621430386
714.28601074219	55.982194721938	39.246889175295
715.28497314453	57.393096114566	39.651287065734
716.28399658203	59.257961926178	39.807576392284
717.28302001953	61.403361025535	39.501726789170
718.28198242188	63.564951598869	38.650785896615
719.28100585938	65.481836417753	37.334113248327
720.28002929688	66.992551131265	35.755671873347
721.27899169922	68.080565072989	34.155026032329
722.27801513672	68.851980169948	32.720526615872
723.27697753906	69.475580341539	31.545652060575
724.27600097656	70.126111247110	30.628480575676
725.27502441406	70.948129498823	29.890342456311
726.27398681641	72.033633881417	29.195950967812
727.27301025391	73.401978803244	28.374931628188
728.27197265625	74.980922824764	27.255190017291
729.27099609375	76.603421902635	25.715487524584
730.27001953125	78.042675429325	23.745453800064
731.26898193359	79.093072734879	21.476728713590
732.26800537109	79.665259445016	19.146691095410
733.26702880859	79.833558917489	16.997508432907
734.26599121094	79.798223733581	15.168706909615
735.26501464844	79.788000689642	13.647726246103
736.26397705078	79.963647196182	12.295651819664
737.26300048828	80.365600978710	10.919676955263
738.26202392578	80.916029746001	9.3536099067152
739.26098632813	81.464603765708	7.5160402407674
740.26000976563	81.855326664826	5.4267854541085
741.25897216797	81.982875534393	3.1789868976236
742.25799560547	81.812497346979	0.88814473424269
743.25701904297	81.362883953088	-1.3483291929837
744.25598144531	80.676907701175	-3.4621629506197
745.25500488281	79.806145447598	-5.4049733318705
746.25402832031	78.813725870485	-7.1418669429327
747.25299072266	77.779304336480	-8.6609889322499
748.25201416016	76.788239583948	-9.9911757172640
749.25097656250	75.902720127975	-11.208094179024
750.25000000000	75.130084428293	-12.415296231576
751.24902343750	74.409559329000	-13.702980240342
752.24798583984	73.631606873653	-15.102644772786
753.24700927734	72.687680063137	-16.563407705183
754.24597167969	71.527778911312	-17.970007965568
755.24499511719	70.190939254964	-19.198719303399
756.24401855469	68.787392346727	-20.179397767605
757.24298095703	67.444162637688	-20.926330566102
758.24200439453	66.248427059851	-21.524369164956
759.24102783203	65.217443435628	-22.085433723889
760.23999023438	64.302808357387	-22.701157228535
761.23901367188	63.420166100229	-23.411960853636
762.23797607422	62.487767214706	-24.201974162387
763.23699951172	61.456154381478	-25.017506549306
764.23602294922	60.317541026597	-25.796314974264
765.23498535156	59.095475268310	-26.491343264974
766.23400878906	57.826198839550	-27.079365363327
767.23297119141	56.544153974811	-27.556595344924
768.23199462891	55.276773041302	-27.930266010936
769.23101806641	54.045350649917	-28.213502870506
770.22998046875	52.865928457890	-28.424591727547
771.22900390625	51.747091760849	-28.587032334423
772.22802734375	50.686270131931	-28.726414201606
773.22698974609	49.668551470419	-28.863759250798
774.22601318359	48.670711163455	-29.008539190700
775.22497558594	47.669431068403	-29.155601459304
776.22399902344	46.649742472477	-29.288238564785
777.22302246094	45.609304871840	-29.385618106974
778.22198486328	44.556961683247	-29.430427579615
779.22100830078	43.507700440228	-29.412879515878
780.21997070313	42.477844743327	-29.330561468826
781.21899414063	41.482853478464	-29.186456027160
782.21801757813	40.537266250012	-28.988050906402
783.21697998047	39.654028427234	-28.748258396108
784.21600341797	38.841632329365	-28.486369724685
785.21502685547	38.099482835826	-28.226366964367
786.21398925781	37.414570543145	-27.991184143158
787.21301269531	36.762663083110	-27.794771071324
788.21197509766	36.115145066851	-27.635758971108
789.21099853516	35.449366532775	-27.496852614415
790.21002197266	34.757643353978	-27.351459227759
791.20898437500	34.049758533844	-27.174976802980
792.20800781250	33.347553898652	-26.955018416883
793.20697021484	32.674429952788	-26.695356890879
794.20599365234	32.045467179554	-26.412341275951
795.20501708984	31.462718159326	-26.126522239591
796.20397949219	30.916762604346	-25.854267902362
797.20300292969	30.392390856756	-25.602990675039
798.20202636719	29.874794721444	-25.371079833095
799.20098876953	29.353480337904	-25.150900234974
800.20001220703	28.823193048836	-24.932202926479
801.19897460938	28.283381796874	-24.704241108439
802.19799804688	27.737825215096	-24.456716013489
803.19702148438	27.195083101759	-24.181027483490
804.19598388672	26.668490248761	-23.872962316317
805.19500732422	26.173916683120	-23.535969677596
806.19396972656	25.724849436824	-23.182977864349
807.19299316406	25.326239764094	-22.834347220554
808.19201660156	24.970402496444	-22.511818793618
809.19097900391	24.637483936569	-22.230171273373
810.19000244141	24.301509338280	-21.990406109454
811.18902587891	23.940036198125	-21.778007395796
812.18798828125	23.543222458304	-21.567885167266
813.18701171875	23.117779796368	-21.334228234207
814.18597412109	22.683782855253	-21.060582411546
815.18499755859	22.266061655293	-20.745296101433
816.18402099609	21.884840018199	-20.400576315360
817.18298339844	21.549522253916	-20.046392833700
818.18200683594	21.257604155863	-19.703072396234
819.18103027344	20.997576877171	-19.385559956224
820.17999267578	20.753611095870	-19.100721042917
821.17901611328	20.509859825681	-18.847680058911
822.17797851563	20.253239571826	-18.619390935507
823.17700195313	19.974932416252	-18.404505392413
824.17602539063	19.671473718219	-18.189103756604
825.17498779297	19.345632176586	-17.958586124779
826.17401123047	19.006816184807	-17.700554074324
827.17297363281	18.669837543054	-17.408049643190
828.17199707031	18.351755474254	-17.082207648312
829.17102050781	18.067231648129	-16.732681265207
830.16998291016	17.824308621999	-16.375410764070
831.16900634766	17.621931299045	-16.028178380274
832.16802978516	17.450435632494	-15.705629845897
833.16699218750	17.294536736915	-15.415359305335
834.16601562500	17.137831015722	-15.156317881930
835.16497802734	16.967264582355	-14.919786901468
836.16400146484	16.776185275791	-14.692297730702
837.16302490234	16.565530050865	-14.459421543110
838.16198730469	16.343108232757	-14.209428131620
839.16101074219	16.121494683016	-13.936069767940
840.15997314453	15.914947607548	-13.640202917224
841.15899658203	15.735836106312	-13.330047090167
842.15802001953	15.591080183217	-13.019620671816
843.15698242188	15.479462895080	-12.725474949919
844.15600585938	15.390930299035	-12.462041397299
845.15502929688	15.308597861175	-12.236865881576
846.15399169922	15.213438118943	-12.047442759583
847.15301513672	15.090386757161	-11.881412477077
848.15197753906	14.933406129336	-11.720330468798
849.15100097656	14.747283254002	-11.546018651640
850.15002441406	14.545240432951	-11.346566791377
851.14898681641	14.343560414658	-11.119599573222
852.14801025391	14.155676717321	-10.871585378508
853.14697265625	13.988275584390	-10.614084861158
854.14599609375	13.840379574148	-10.358976010718
855.14501953125	13.705221767329	-10.114452880092
856.14398193359	13.573545754716	-9.8831947082005
857.14300537109	13.436843023324	-9.6624963388363
858.14202880859	13.289652277269	-9.4458617512800
859.14099121094	13.130587786297	-9.2251457733257
860.14001464844	12.962378980437	-8.9924472185319
861.13897705078	12.791291375715	-8.7418242230683
862.13800048828	12.626026200927	-8.4707077709272
863.13702392578	12.476092340085	-8.1807867201976
864.13598632813	12.349670500933	-7.8782304865629
865.13500976563	12.251474147842	-7.5727554997946
866.13397216797	12.181197493300	-7.2756093214295
867.13299560547	12.133204936629	-6.9968723028572
868.13201904297	12.097675800084	-6.7428612361479
869.13098144531	12.062977317657	-6.5145150495691
870.13000488281	12.018586985053	-6.3071267916021
871.12902832031	11.957716155259	-6.1116597239708
872.12799072266	11.878932599030	-5.9171424050642
873.12701416016	11.786458788250	-5.7135317980492
874.12597656250	11.689041599268	-5.4944179733915
875.12500000000	11.597627439456	-5.2589950174413
876.12402343750	11.522158119068	-5.0126777408295
877.12298583984	11.468151182295	-4.7660133890253
878.12200927734	11.434118772342	-4.5316557692048
879.12097167969	11.410911774977	-4.3198648219800
880.11999511719	11.383968896721	-4.1339955375454
881.11901855469	11.338340114419	-3.9677648261697
882.11798095703	11.264992903481	-3.8062484707050
883.11700439453	11.165532310026	-3.6308831806899
884.11602783203	11.052846714800	-3.4269351108170
885.11499023438	10.946762797512	-3.1898360358278
886.11401367188	10.866527027928	-2.9276487505576
887.11297607422	10.823376749254	-2.6582901255182
888.11199951172	10.816292072001	-2.4029258302732
889.11102294922	10.832568781199	-2.1782872429627
890.10998535156	10.852748180205	-1.9908784803958
891.10900878906	10.857846339149	-1.8354069489578
892.10797119141	10.835784703229	-1.6977789398604
893.10699462891	10.784454758428	-1.5609903651973
894.10601806641	10.710609454204	-1.4111233062793
895.10498046875	10.625954696338	-1.2408775823776
896.10400390625	10.542668856219	-1.0501162086362
897.10302734375	10.470214308120	-0.84415672652041
898.10198974609	10.413796860360	-0.63142928932808
899.10101318359	10.373968317161	-0.42139855433527
900.09997558594	10.346639942211	-0.22265833061510
901.09899902344	10.323592036208	-0.040969314975276
902.09802246094	10.293917901438	0.12290323713371
903.09698486328	10.246976220409	0.27465612526035
904.09600830078	10.176357761949	0.42597171550208
905.09497070313	10.083314741510	0.59134709881994
906.09399414063	9.9776514913557	0.78290801025742
907.09301757813	9.8750306809889	1.0054427607507
908.09197998047	9.7915507394801	1.2540308485842
909.09100341797	9.7378824740647	1.5154636190872
910.09002685547	9.7155253829191	1.7730478919531
911.08898925781	9.7166510394718	2.0124524519011
912.08801269531	9.7274074275639	2.2264365913898
913.08697509766	9.7331012587618	2.4164801155037
914.08599853516	9.7229578227878	2.5911703342607
915.08502197266	9.6926566848361	2.7625314291931
916.08398437500	9.6442826251346	2.9422035625872
917.08300781250	9.5846625743550	3.1389953789260
918.08197021484	9.5235104527944	3.3578227500729
919.08099365234	9.4719708433810	3.5991790968290
920.08001708984	9.4412729306320	3.8586687872726
921.07897949219	9.4406346865647	4.1263847017996
922.07800292969	9.4742363632287	4.3875397156874
923.07702636719	9.5381313114004	4.6251733075529
924.07598876953	9.6189771000829	4.8251303598528
925.07501220703	9.6962223587704	4.9817673557995
926.07397460938	9.7480783460559	5.1017093119759
927.07299804688	9.7593550890296	5.2030901649980
928.07202148438	9.7274492438458	5.3095767248091
929.07098388672	9.6632591889872	5.4417302174314
930.07000732422	9.5863090945518	5.6096733351105
931.06896972656	9.5166647682684	5.8107428310469
932.06799316406	9.4675612636868	6.0325092113924
933.06701660156	9.4418987295810	6.2593390272724
934.06597900391	9.4334536386689	6.4789452019274
935.06500244141	9.4315035828312	6.6864109648244
936.06402587891	9.4262595739171	6.8843473071108
937.06298828125	9.4126291251527	7.0799491337143
938.06201171875	9.3910711209908	7.2809953263737
939.06097412109	9.3661132755662	7.4929140819704
940.05999755859	9.3439430836741	7.7176263832397
941.05902099609	9.3305357134155	7.9538795707486
942.05798339844	9.3306408298760	8.1980354938158
943.05700683594	9.3471616649934	8.4446434087265
944.05603027344	9.3804763820820	8.6870798255753
945.05499267578	9.4276118276332	8.9186240069688
946.05401611328	9.4820762123902	9.1344903260036
947.05297851563	9.5351035301814	9.3339953930427
948.05200195313	9.5785406503444	9.5217586285752
949.05102539063	9.6082546773532	9.7066870799184
950.04998779297	9.6263338665968	9.8987543089773
951.04901123047	9.6406772540212	10.104750717102
952.04797363281	9.6619223152998	10.325289599003
953.04699707031	9.6990448854509	10.554309710457
954.04602050781	9.7557346955671	10.781504425731
955.04498291016	9.8290650459851	10.996259428092
956.04400634766	9.9106787150770	11.191419800050
957.04302978516	9.9898402582232	11.365478123246
958.04199218750	10.056764918035	11.522576513481
959.04101562500	10.105125138176	11.671027995433
960.03997802734	10.133355489747	11.821016614571
961.03900146484	10.144876924574	11.982360272282
962.03802490234	10.147583936136	12.162324702069
963.03698730469	10.152513286355	12.363565441986
964.03601074219	10.171361677796	12.582542837673
965.03497314453	10.212920278179	12.809246615186
966.03399658203	10.279289377904	13.029258473875
967.03302001953	10.363577506511	13.228172616521
968.03198242188	10.450736463800	13.397351630938
969.03100585938	10.522157029813	13.538415563436
970.03002929688	10.562763341560	13.664076444059
971.02899169922	10.567320823080	13.794003874207
972.02801513672	10.542862322138	13.947464525022
973.02697753906	10.505749764636	14.136043260296
974.02600097656	10.475031211811	14.360112888791
975.02502441406	10.465533706149	14.610159710512
976.02398681641	10.483734461510	14.871721086995
977.02301025391	10.527585182136	15.131062887062
978.02197265625	10.589470935443	15.379103029878
979.02099609375	10.660084238675	15.612349309933
980.02001953125	10.731147670665	15.831663994477
981.01898193359	10.796278383831	16.040501640884
982.01800537109	10.850757213843	16.244026514183
983.01702880859	10.891793211200	16.449340301873
984.01599121094	10.919927619060	16.665318697883
985.01501464844	10.940771338789	16.900780099113
986.01397705078	10.965240858036	17.161060589899
987.01300048828	11.006974102527	17.444444643089
988.01202392578	11.077283126237	17.740901967801
989.01098632813	11.179919177994	18.034701612240
990.01000976563	11.308434936528	18.310219414874
991.00897216797	11.448051762676	18.558591840336
992.00799560547	11.581665693839	18.781779675060
993.00701904297	11.697266540338	18.991633574902
994.00598144531	11.792987756009	19.204333932878
995.00500488281	11.877158038533	19.433051009188
996.00402832031	11.963683162791	19.682579949609
997.00299072266	12.065714332094	19.948510695172
998.00201416016	12.190775024534	20.220244852780
999.00097656250	12.339161058397	20.485710361975
1000.0000000000	12.505307999138	20.735141638545
