#Parameters = {R=5000; C=3e-15; h_bond=180; r_bond=25}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
315.86898803711	102.55697990823	63.239034650507
316.36801147461	102.72238200914	62.839123584838
316.86700439453	102.88296542029	62.468837257038
317.36599731445	103.05020317860	62.118683997842
317.86499023438	103.22944406603	61.775280885513
318.36401367188	103.41898031645	61.424698680806
318.86300659180	103.61068940439	61.055666881088
319.36199951172	103.79203716747	60.662215004279
319.86099243164	103.94907726924	60.245036096527
320.35998535156	104.06968873442	59.811313202752
320.85900878906	104.14634057380	59.373023020226
321.35800170898	104.17769926390	58.944287960586
321.85699462891	104.16887184815	58.538108100890
322.35598754883	104.12998343665	58.163752515709
322.85501098633	104.07371162150	57.824899698435
323.35400390625	104.01262600517	57.519149025279
323.85299682617	103.95642813285	57.238955961578
324.35198974609	103.90973277737	56.973718649541
324.85101318359	103.87176659289	56.712185053809
325.35000610352	103.83655675839	56.445204961147
325.84899902344	103.79427153840	56.167877951758
326.34799194336	103.73422119461	55.880548509219
326.84698486328	103.64681496671	55.588816630094
327.34600830078	103.52631196696	55.302172902258
327.84500122070	103.37179817672	55.031917460440
328.34399414063	103.18755964359	54.788588377223
328.84298706055	102.98201024306	54.579781201693
329.34201049805	102.76590744908	54.408559288804
329.84100341797	102.54999090652	54.273049169946
330.33999633789	102.34258361318	54.167160384945
330.83898925781	102.14839681454	54.081954046315
331.33801269531	101.96727222896	54.007937282736
331.83700561523	101.79492247785	53.937059482027
332.33599853516	101.62381264786	53.864584647325
332.83499145508	101.44523745941	53.790081018851
333.33401489258	101.25135366866	53.717428204839
333.83300781250	101.03709017363	53.653934652708
334.33200073242	100.80134118918	53.608591726940
334.83099365234	100.54735194029	53.590118664228
335.32998657227	100.28190407220	53.604963688573
335.82901000977	100.01395393826	53.655988623831
336.32800292969	99.752728388055	53.741947412799
336.82699584961	99.505898071003	53.857892190425
337.32598876953	99.278009378011	53.996281130582
337.82501220703	99.069788523477	54.148686445190
338.32400512695	98.878193043752	54.307645530605
338.82299804688	98.697286006679	54.468209729696
339.32199096680	98.519713157857	54.628972155573
339.82101440430	98.338489749361	54.792276782574
340.32000732422	98.148642207634	54.963602138283
340.81900024414	97.948458538720	55.150292505113
341.31799316406	97.739883528463	55.359825965000
341.81698608398	97.528175894286	55.598130712310
342.31600952148	97.320835890044	55.868324613156
342.81500244141	97.126013639211	56.169949170560
343.31399536133	96.950882961023	56.499173392938
343.81298828125	96.800257715307	56.849608492721
344.31201171875	96.675689747739	57.213617454737
344.81100463867	96.575312990132	57.583970633924
345.30999755859	96.494378827503	57.955318893712
345.80899047852	96.426469149595	58.325225360889
346.30801391602	96.364973428689	58.694659716115
346.80700683594	96.304731382792	59.067669740587
347.30599975586	96.243151575112	59.450362494124
347.80499267578	96.180978000424	59.849530857619
348.30398559570	96.122169421470	60.271042759118
348.80300903320	96.073061721626	60.718447091090
349.30200195313	96.041201349080	61.192240735722
349.80099487305	96.033687330469	61.689637041104
350.29998779297	96.055841244303	62.205094584601
350.79901123047	96.110170723652	62.731487303596
351.29800415039	96.195917728827	63.261463197937
351.79699707031	96.309374260926	63.788975046708
352.29598999023	96.444757410703	64.310506525446
352.79501342773	96.595587565677	64.825633247164
353.29400634766	96.756198536300	65.337119601102
353.79299926758	96.923098477965	65.850160770075
354.29199218750	97.095848879692	66.371072929334
354.79098510742	97.277265836229	66.905867157711
355.29000854492	97.472908466433	67.458708455254
355.78900146484	97.689960017432	68.030923651306
356.28799438477	97.935798238773	68.620560340004
356.78698730469	98.216519930199	69.222610239233
357.28601074219	98.535577330533	69.829925794572
357.78500366211	98.893300162913	70.434647786396
358.28399658203	99.286731506930	71.029654319828
358.78298950195	99.710419893170	71.609992270116
359.28201293945	100.15755320484	72.173758007885
359.78100585938	100.62167494853	72.722454359601
360.27999877930	101.09809035309	73.260402878671
360.77899169922	101.58502933496	73.793672831272
361.27801513672	102.08419943643	74.328481334558
361.77700805664	102.60045612006	74.869625180759
362.27600097656	103.14083689172	75.419160503118
362.77499389648	103.71311135536	75.975609283369
363.27398681641	104.32403938896	76.534035531583
363.77301025391	104.97800211967	77.086787988092
364.27200317383	105.67594394409	77.624926505210
364.77099609375	106.41510573743	78.139780545331
365.26998901367	107.18959000412	78.624659453793
365.76901245117	107.99159813570	79.076159676290
366.26800537109	108.81304043151	79.494536549479
366.76699829102	109.64739010968	79.883548954882
367.26599121094	110.49117293258	80.249357523646
367.76501464844	111.34466093878	80.598732288996
368.26400756836	112.21181938409	80.937230992328
368.76300048828	113.09945991485	81.267626277680
369.26199340820	114.01546764611	81.588771758004
369.76098632813	114.96698864809	81.895505533683
370.26000976563	115.95858701031	82.179302705946
370.75900268555	116.99094388270	82.429877574831
371.25799560547	118.06036751008	82.637001530883
371.75698852539	119.15929604149	82.792592286546
372.25601196289	120.27761625681	82.892245889119
372.75500488281	121.40457338428	82.936000827014
373.25399780273	122.53107388579	82.928201087529
373.75299072266	123.65133836925	82.876174559447
374.25201416016	124.76399203571	82.788345393961
374.75100708008	125.87215401820	82.672012015951
375.25000000000	126.98221750591	82.531255646252
375.74899291992	128.10202790455	82.365723628242
376.24798583984	129.23861722846	82.170431902934
376.74700927734	130.39598039487	81.936575598864
377.24600219727	131.57355568373	81.653346685364
377.74499511719	132.76569482369	81.310287079616
378.24398803711	133.96223815293	80.899583302962
378.74301147461	135.15025452373	80.417998569021
379.24200439453	136.31636468811	79.867753186517
379.74099731445	137.44935204895	79.256009451621
380.23999023438	138.54226413044	78.593510431128
380.73901367188	139.59342386951	77.891969838506
381.23800659180	140.60642073349	77.161610869588
381.73699951172	141.58868396084	76.408844498600
382.23599243164	142.54893918437	75.634764376145
382.73498535156	143.49485279220	74.835391231746
383.23400878906	144.43046182240	74.002692572486
383.73300170898	145.35450123690	73.126770882950
384.23199462891	146.26031756120	72.198735338378
384.73098754883	147.13671287874	71.213132725363
385.23001098633	147.97004326564	70.169876935185
385.72900390625	148.74713330518	69.074856623964
386.22799682617	149.45790162929	67.939117167757
386.72698974609	150.09755487216	66.776826560124
387.22601318359	150.66738823334	65.602492441745
387.72500610352	151.17428905526	64.428139532382
388.22399902344	151.62879048222	63.260964674339
388.72299194336	152.04226121957	62.102268724222
389.22198486328	152.42434332233	60.947931869094
389.72100830078	152.78030624307	59.789923447419
390.22000122070	153.10986890619	58.618836259261
390.71899414063	153.40728968969	57.426853055651
391.21798706055	153.66260785331	56.210060558353
391.71701049805	153.86425837315	54.970194127549
392.21600341797	154.00183883981	53.714731161467
392.71499633789	154.06878388746	52.455696879709
393.21398925781	154.06410870570	51.207394118533
393.71301269531	153.99286557540	49.983445616300
394.21200561523	153.86507926685	48.794124069242
394.71099853516	153.69370324428	47.644432839994
395.20999145508	153.49178417295	46.533450744063
395.70901489258	153.26969847049	45.455027141152
396.20800781250	153.03321928908	44.399704245811
396.70700073242	152.78245854764	43.357234957140
397.20599365234	152.51241145094	42.319416146699
397.70498657227	152.21433072080	41.282093402366
398.20401000977	151.87844238907	40.246563769084
398.70300292969	151.49641371624	39.219337262815
399.20199584961	151.06378549561	38.210798697085
399.70098876953	150.58137971598	37.232932005540
400.20001220703	150.05541785740	36.296640460941
400.69900512695	149.49630856895	35.409298022887
401.19799804688	148.91666894015	34.573281562421
401.69699096680	148.32861401050	33.785501133210
402.19601440430	147.74144604619	33.038352563141
402.69500732422	147.15989371555	32.321486290825
403.19400024414	146.58349548987	31.624280746119
403.69299316406	146.00694227633	30.938166396709
404.19198608398	145.42199584918	30.258681688199
404.69100952148	144.81934534762	29.586240542568
405.19000244141	144.19126366452	28.926054077764
405.68899536133	143.53361138100	28.286770195555
406.18798828125	142.84700739602	27.678371729820
406.68701171875	142.13684570564	27.109771288152
407.18600463867	141.41230516623	26.586732573116
407.68499755859	140.68429206297	26.110448839772
408.18399047852	139.96321427440	25.677317979785
408.68301391602	139.25696265024	25.279756805309
409.18200683594	138.56913444261	24.907760668009
409.68099975586	137.89874382578	24.551180923935
410.17999267578	137.24045559863	24.201798339465
410.67898559570	136.58613673023	23.855049378279
411.17800903320	135.92680282826	23.510886744988
411.67700195313	135.25477539986	23.173620950175
412.17599487305	134.56561560287	22.850763169636
412.67498779297	133.85910012624	22.551157582846
413.17401123047	133.13943630615	22.282838105446
413.67300415039	132.41425812676	22.051090691288
414.17199707031	131.69296404765	21.857173871067
414.67098999023	130.98470091071	21.698032839519
415.17001342773	130.29635836565	21.566878769531
415.66900634766	129.63119272138	21.454676366116
416.16799926758	128.98818321849	21.352046348769
416.66699218750	128.36239778417	21.251223088602
417.16598510742	127.74614233713	21.147662493528
417.66500854492	127.13076117668	21.040911617251
418.16400146484	126.50863863256	20.934575987399
418.66299438477	125.87489960111	20.835372305226
419.16198730469	125.22850821254	20.751485382400
419.66101074219	124.57254651400	20.690619003665
420.16000366211	123.91342059353	20.658179587831
420.65899658203	123.25941540888	20.656005634374
421.15798950195	122.61891604090	20.681933321709
421.65701293945	121.99844145819	20.730234712749
422.15600585938	121.40136232943	20.792866752907
422.65499877930	120.82714208571	20.861158458377
423.15399169922	120.27150943736	20.927664640025
423.65301513672	119.72741264736	20.987719748600
424.15200805664	119.18663456504	21.040379423877
424.65100097656	118.64158575726	21.088543980791
425.14999389648	118.08699390062	21.138227306229
425.64898681641	117.52108583935	21.197145716303
426.14801025391	116.94591463305	21.272884419504
426.64700317383	116.36690977234	21.371189023080
427.14599609375	115.79155465190	21.494629143149
427.64498901367	115.22778459700	21.642026660982
428.14401245117	114.68215656321	21.808704483154
428.64300537109	114.15843417630	21.987491955303
429.14199829102	113.65681485309	22.170301055158
429.64099121094	113.17383746557	22.349809564476
430.14001464844	112.70321982803	22.521069763374
430.63900756836	112.23716997541	22.682517515715
431.13800048828	111.76814950026	22.836284640311
431.63699340820	111.29047137439	22.987672394581
432.13598632813	110.80162924320	23.143953187944
432.63500976563	110.30276790455	23.312676206014
433.13400268555	109.79842085554	23.499985351977
433.63299560547	109.29544811857	23.709215239473
434.13198852539	108.80149827506	23.940163788425
434.63101196289	108.32331524509	24.189145577439
435.13000488281	107.86526724485	24.449789657919
435.62899780273	107.42838756852	24.714446311908
436.12799072266	107.01014309977	24.975782534913
436.62701416016	106.60502526360	25.228431232683
437.12600708008	106.20568663882	25.470081875837
437.62500000000	105.80460296972	25.702003753068
438.12399291992	105.39568967850	25.928747452134
438.62298583984	104.97566375792	26.157109438753
439.12200927734	104.54473353446	26.394589181348
439.62100219727	104.10656001619	26.647737787884
440.11999511719	103.66741438569	26.920677685104
440.61898803711	103.23473600065	27.214181218678
441.11801147461	102.81553256794	27.525546770365
441.61700439453	102.41483597358	27.849153091352
442.11599731445	102.03460188477	28.177717647479
442.61499023438	101.67326988187	28.503821850556
443.11401367188	101.32614094012	28.821581388346
443.61300659180	100.98632650828	29.127846389762
444.11199951172	100.64628776154	29.422942298623
444.61099243164	100.29948683792	29.710584357610
445.10998535156	99.941810741260	29.997049763701
445.60900878906	99.572498257546	30.289796825949
446.10800170898	99.194285350828	30.595795397204
446.60699462891	98.812803075872	30.919962286647
447.10598754883	98.435306348750	31.264122614904
447.60501098633	98.069109337857	31.626569537853
448.10400390625	97.719937390124	32.002483718303
448.60299682617	97.390752287980	32.384937631060
449.10198974609	97.081027741113	32.766415841139
449.60101318359	96.786955921637	33.140453647997
450.10000610352	96.502133364147	33.502987750841
450.59899902344	96.219054522479	33.853319447533
451.09799194336	95.930693769151	34.194244499293
451.59698486328	95.632092302195	34.531468691959
452.09600830078	95.321430529361	34.872355277940
452.59500122070	95.000480386724	35.224295812506
453.09399414063	94.674176546630	35.593065210472
453.59298706055	94.349608540725	35.981572545103
454.09201049805	94.034378649953	36.389198925019
454.59100341797	93.735030692689	36.811943439589
455.08999633789	93.455613385155	37.243295763633
455.58898925781	93.196812247279	37.675603467119
456.08801269531	92.955775456587	38.101733848339
456.58700561523	92.726735386655	38.516611611939
457.08599853516	92.502268979789	38.918338295298
457.58499145508	92.274876010766	39.308625247297
458.08401489258	92.038673156184	39.692450124749
458.58300781250	91.790729403868	40.076946459308
459.08200073242	91.531715530654	40.469862422997
459.58099365234	91.265820453973	40.877806662256
460.07998657227	90.999825692586	41.304778493917
460.57901000977	90.741666104897	41.751277276721
461.07800292969	90.498700638861	42.214164218171
461.57699584961	90.276145877852	42.687305197754
462.07598876953	90.075916093390	43.162818934430
462.57501220703	89.896270169867	43.632776629003
463.07400512695	89.732132776780	44.090861114197
463.57299804688	89.575935368701	44.533808353904
464.07199096680	89.419723927322	44.961951459253
464.57101440430	89.256438266307	45.379351111480
465.07000732422	89.081769834825	45.792784163173
465.56900024414	88.894954083471	46.210296117283
466.06799316406	88.699160990925	46.639361310432
466.56698608398	88.500599174690	47.085213431207
467.06600952148	88.307304220950	47.549613496720
467.56500244141	88.127422188853	48.030426685391
468.06399536133	87.967145488326	48.522052311487
468.56298828125	87.829666191696	49.016514947884
469.06201171875	87.714346636309	49.505098343628
469.56100463867	87.616519250527	49.980328165935
470.05999755859	87.528788012233	50.437417412962
470.55899047852	87.442203230217	50.875466585593
471.05801391602	87.348468507570	51.297648792070
471.55700683594	87.241528950863	51.710544127298
472.05599975586	87.119054219028	52.122712272091
472.55499267578	86.982996968126	52.542791334395
473.05398559570	86.838851292073	52.977614511418
473.55300903320	86.694874725376	53.430593878231
474.05200195313	86.559905152103	53.900975174337
474.55099487305	86.441518381596	54.383990353172
475.04998779297	86.344347630119	54.871791676341
475.54901123047	86.268960880499	55.355140117445
476.04800415039	86.211636804144	55.825395325252
476.54699707031	86.165011472809	56.276378543235
477.04598999023	86.119641865942	56.705855812737
477.54501342773	86.065986787957	57.116107239307
478.04400634766	85.996437935485	57.513420167426
478.54299926758	85.907084218736	57.906928515242
479.04199218750	85.798575277014	58.306510528678
479.54098510742	85.675939005719	58.720622037796
480.04000854492	85.547517484784	59.154482967154
480.53900146484	85.423137549362	59.608885579093
481.03799438477	85.311868842493	60.079955926159
481.53698730469	85.220057735251	60.560067404947
482.03601074219	85.149814643369	61.039366757699
482.53500366211	85.098528040619	61.508005234613
483.03399658203	85.059225674907	61.958222673766
483.53298950195	85.021972700927	62.386209182776
484.03201293945	84.976070823057	62.793048516761
484.53100585938	84.912285265659	63.184607185276
485.02999877930	84.824968026783	63.570317286163
485.52899169922	84.713315717807	63.961237686559
486.02801513672	84.581570955533	64.367550915177
486.52700805664	84.438125498752	64.796404869184
487.02600097656	84.293677682756	65.250341767923
487.52499389648	84.158814169060	65.726677155057
488.02398681641	84.041743157616	66.218219529384
488.52301025391	83.946411397885	66.714678347205
489.02200317383	83.871608435630	67.205046223880
489.52099609375	83.811020215806	67.679886472708
490.01998901367	83.754581399972	68.133698840803
490.51901245117	83.690504083843	68.566086678089
491.01800537109	83.607951184076	68.982184315725
491.51699829102	83.499430185334	69.391603698934
492.01599121094	83.362489252765	69.806433961882
492.51501464844	83.200407789488	70.238651134086
493.01400756836	83.021431337101	70.697533115108
493.51300048828	82.837130392524	71.187668686802
494.01199340820	82.659761619642	71.707966615223
494.51098632813	82.499720949503	72.251862008919
495.01000976563	82.363303780128	72.808932785185
495.50900268555	82.251216551376	73.366880064991
496.00799560547	82.158455847070	73.914480318783
496.50698852539	82.075214529205	74.443996363321
497.00601196289	81.989038234093	74.953027993262
497.50500488281	81.887495965650	75.445297427418
498.00399780273	81.761050458845	75.929949685576
498.50299072266	81.605278000527	76.419763856893
499.00201416016	81.422005535460	76.928289060305
499.50100708008	81.218996897913	77.466969298150
500.00000000000	81.008390567437	78.042686833934
