#Parameters = {C=5e-15; L=3e-08; a=4000; eps_eff=6; r_i=108; r_o=500; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
311.37799072266	52.726105903265	-8.5758985483595
311.87701416016	53.194347639963	-7.5225168835935
312.37600708008	53.675782957989	-6.4611911001515
312.87500000000	54.170969963111	-5.3916272241767
313.37399291992	54.680532379097	-4.3135594469825
313.87298583984	55.205167458351	-3.2267569627564
314.37200927734	55.745629326611	-2.1310366217727
314.87100219727	56.302732299686	-1.0262659275931
315.36999511719	56.877338391514	0.087612805177606
315.86898803711	57.470355633293	1.2105958689390
316.36801147461	58.082728085066	2.3425996385652
316.86700439453	58.715424731640	3.4834587669114
317.36599731445	59.369435296481	4.6329216297848
317.86499023438	60.045752024566	5.7906459620192
318.36401367188	60.745364850496	6.9562004514935
318.86300659180	61.469251088192	8.1290626040891
319.36199951172	62.218354540578	9.3086186251077
319.86099243164	62.993589672734	10.494168609292
320.35998535156	63.795814305729	11.684934983883
320.85900878906	64.625836774762	12.880054551735
321.35800170898	65.484387521327	14.078601801015
321.85699462891	66.372110660189	15.279598748879
322.35598754883	67.289583761679	16.482001364039
322.85501098633	68.237269812921	17.684750064370
323.35400390625	69.215571380004	18.886731318555
323.85299682617	70.224718968746	20.086874092089
324.35198974609	71.264918877843	21.284065529822
324.85101318359	72.336223044720	22.477257360291
325.35000610352	73.438610047862	23.665426888053
325.84899902344	74.571955440803	24.847613534181
326.34799194336	75.736109719683	26.022917926602
326.84698486328	76.930794177082	27.190554728923
327.34600830078	78.155707779007	28.349840274533
327.84500122070	79.410567040628	29.500176695021
328.34399414063	80.695071771136	30.641081662116
328.84298706055	82.008855103091	31.772255492198
329.34201049805	83.351772586648	32.893422545591
329.84100341797	84.723639187992	34.004478333512
330.33999633789	86.124385616469	35.105391375216
330.83898925781	87.554087187080	36.196234064467
331.33801269531	89.012977062377	37.277076705791
331.83700561523	90.501415843058	38.348089069370
332.33599853516	92.020068685876	39.409314451444
332.83499145508	93.569615735971	40.460896985409
333.33401489258	95.151022988893	41.502796766917
333.83300781250	96.765438132238	42.534890494778
334.33200073242	98.414162134568	43.556885548676
334.83099365234	100.09864661651	44.568267967524
335.32998657227	101.82044860100	45.568318099508
335.82901000977	103.58124917088	46.556056955773
336.32800292969	105.38271914545	47.530161869376
336.82699584961	107.22655873531	48.489038519813
337.32598876953	109.11442329673	49.430783530748
337.82501220703	111.04778755432	50.353107901847
338.32400512695	113.02803025686	51.253465532653
338.82299804688	115.05625898502	52.128986255217
339.32199096680	117.13331082618	52.976525290781
339.82101440430	119.25966809988	53.792700011691
340.32000732422	121.43545489478	54.573972791329
340.81900024414	123.66033720118	55.316651468538
341.31799316406	125.93352650498	56.017012649209
341.81698608398	128.25378660301	56.671363169369
342.31600952148	130.61941580742	57.276122914014
342.81500244141	133.02821432368	57.827873938448
343.31399536133	135.47757152607	58.323525804893
343.81298828125	137.96449212461	58.760302649341
344.31201171875	140.48570020704	59.135897656244
344.81100463867	143.03766004701	59.448479675303
345.30999755859	145.61670511604	59.696743928394
345.80899047852	148.21917035091	59.879942933945
346.30801391602	150.84142969523	59.997893624199
346.80700683594	153.48017900549	60.050946438758
347.30599975586	156.13226636533	60.039877724929
347.80499267578	158.79511091761	59.965933870527
348.30398559570	161.46657336648	59.830628313260
348.80300903320	164.14507799953	59.635657550228
349.30200195313	166.82958267163	59.382706055584
349.80099487305	169.51981359196	59.073466261736
350.29998779297	172.21595374612	58.709318275005
350.79901123047	174.91875551378	58.291295768289
351.29800415039	177.62940791011	57.819895582466
351.79699707031	180.34941513875	57.295010413814
352.29598999023	183.08044351575	56.715814297506
352.79501342773	185.82422036513	56.080728904936
353.29400634766	188.58233054705	55.387419290876
353.79299926758	191.35599874058	54.632706004760
354.29199218750	194.14599721768	53.812772568681
354.79098510742	196.95234163613	52.923064526866
355.29000854492	199.77422138327	51.958541670145
355.78900146484	202.60986583639	50.913853235568
356.28799438477	205.45638230052	49.783406793894
356.78698730469	208.30979249120	48.561720521256
357.28601074219	211.16480089860	47.243557322068
357.78500366211	214.01504393566	45.824244519932
358.28399658203	216.85298823519	44.299867882947
358.78298950195	219.67030244490	42.667649887765
359.28201293945	222.45753981531	40.925909088881
359.78100585938	225.20502489080	39.074555132192
360.27999877930	227.90271508262	37.115019793379
360.77899169922	230.54057387257	35.050390508735
361.27801513672	233.10895835105	32.885429977073
361.77700805664	235.59904336232	30.626514826275
362.27600097656	238.00306905132	28.281474666587
362.77499389648	240.31453320437	25.859338158876
363.27398681641	242.52870455899	23.370120781470
363.77301025391	244.64252605002	20.824397363659
364.27200317383	246.65496082060	18.232984094151
364.77099609375	248.56673278445	15.606495691516
365.26998901367	250.38052535048	12.954978704868
365.76901245117	252.10065545471	10.287538413899
366.26800537109	253.73296138400	7.6120189742070
366.76699829102	255.28421040722	4.9347134834543
367.26599121094	256.76218131089	2.2602110909487
367.76501464844	258.17478842129	-0.40873516275924
368.26400756836	259.53036247497	-3.0712313679695
368.76300048828	260.83635107507	-5.7281872889762
369.26199340820	262.09995044894	-8.3821960968804
369.76098632813	263.32692573354	-11.037319242985
370.26000976563	264.52199767859	-13.698853033885
370.75900268555	265.68803455018	-16.372983043654
371.25799560547	266.82637567933	-19.066475610535
371.75698852539	267.93653977801	-21.786297139573
372.25601196289	269.01601601917	-24.539184263509
372.75500488281	270.06092238102	-27.331371432580
373.25399780273	271.06526049905	-30.168059052645
373.75299072266	272.02194531854	-33.053217994225
374.25201416016	272.92272854082	-35.989230581759
374.75100708008	273.75845047819	-38.976630074670
375.25000000000	274.51969246355	-42.013980295538
375.74899291992	275.19707601625	-45.097792584073
376.24798583984	275.78146522583	-48.222417819087
376.74700927734	276.26494759323	-51.380361969867
377.24600219727	276.64096747465	-54.562362216263
377.74499511719	276.90451797720	-57.757686820725
378.24398803711	277.05281099952	-60.954607901891
378.74301147461	277.08531143673	-64.140833439775
379.24200439453	277.00360940959	-67.303859321163
379.74099731445	276.81180205063	-70.431689176121
380.23999023438	276.51652217271	-73.513392058039
380.73901367188	276.12563078606	-76.539058730027
381.23800659180	275.64928975375	-79.500822861211
381.73699951172	275.09860187035	-82.392809116815
382.23599243164	274.48543058209	-85.211310705800
382.73498535156	273.82209441819	-87.955144878941
383.23400878906	273.12054495771	-90.625368214083
383.73300170898	272.39217816521	-93.225364100161
384.23199462891	271.64713526319	-95.760482151521
384.73098754883	270.89426747484	-98.237909653329
385.23001098633	270.14039588706	-100.66618350408
385.72900390625	269.39070604692	-103.05509437628
386.22799682617	268.64782627682	-105.41482897894
386.72698974609	267.91240365075	-107.75593872873
387.22601318359	267.18259799704	-110.08855503547
387.72500610352	266.45476709667	-112.42240200362
388.22399902344	265.72284166886	-114.76579375798
388.72299194336	264.97946536821	-117.12590537390
389.22198486328	264.21559874111	-119.50808870422
389.72100830078	263.42109829770	-121.91543266103
390.22000122070	262.58515650427	-124.34894386831
390.71899414063	261.69697195936	-126.80741226372
391.21798706055	260.74586401761	-129.28704811969
391.71701049805	259.72177013974	-131.78164525979
392.21600341797	258.61620971659	-134.28318441031
392.71499633789	257.42218048706	-136.78163275581
393.21398925781	256.13474114159	-139.26542201342
393.71301269531	254.75142375903	-141.72209472913
394.21200561523	253.27208309857	-144.13844458683
394.71099853516	251.69944145825	-146.50162429463
395.20999145508	250.03863455282	-148.79911019947
395.70901489258	248.29716750861	-151.01964662045
396.20800781250	246.48469087149	-153.15356616886
396.70700073242	244.61253751929	-155.19321313474
397.20599365234	242.69319963597	-157.13308168797
397.70498657227	240.74002897079	-158.97044726237
398.20401000977	238.76632463797	-160.70483624811
398.70300292969	236.78527602258	-162.33854789066
399.20199584961	234.80904687705	-163.87591685840
399.70098876953	232.84868850805	-165.32380800544
400.20001220703	230.91348454938	-166.69043146135
400.69900512695	229.01080880181	-167.98559974549
401.19799804688	227.14596332394	-169.22006325233
401.69699096680	225.32194581834	-170.40500387857
402.19601440430	223.53958659382	-171.55179659095
402.69500732422	221.79747465709	-172.67148898701
403.19400024414	220.09211737846	-173.77427204203
403.69299316406	218.41807629828	-174.86926478936
404.19198608398	216.76846602116	-175.96435206180
404.69100952148	215.13490872388	-177.06528805455
405.19000244141	213.50817930362	-178.17631057651
405.68899536133	211.87844376390	-179.29942027014
406.18798828125	210.23562799509	-180.43429090664
406.68701171875	208.57005772846	-181.57866998714
407.18600463867	206.87268852220	-182.72831033984
407.68499755859	205.13553860062	-183.87679321036
408.18399047852	203.35210491178	-185.01601761570
408.68301391602	201.51770981011	-186.13690745784
409.18200683594	199.62973461668	-187.22906225896
409.68099975586	197.68773888342	-188.28174692682
410.17999267578	195.69355651684	-189.28408289743
410.67898559570	193.65142008527	-190.22588305851
411.17800903320	191.56741258780	-191.09750541819
411.67700195313	189.44977618248	-191.89104063899
412.17599487305	187.30813192705	-192.60001928017
412.67498779297	185.15325263097	-193.21992436042
413.17401123047	182.99674550758	-193.74871667278
413.67300415039	180.85031691644	-194.18620817766
414.17199707031	178.72552227913	-194.53470213857
414.67098999023	176.63327095358	-194.79852728414
415.17001342773	174.58345685698	-194.98387073424
415.66900634766	172.58446507834	-195.09861791896
416.16799926758	170.64319203375	-195.15180698234
416.66699218750	168.76463538409	-195.15364016019
417.16598510742	166.95180032552	-195.11468853045
417.66500854492	165.20583877253	-195.04588929913
418.16400146484	163.52591301133	-194.95783568131
418.66299438477	161.90934203925	-194.86073319963
419.16198730469	160.35172655484	-194.76397926224
419.66101074219	158.84720629599	-194.67576319074
420.16000366211	157.38864593979	-194.60303643701
420.65899658203	155.96784648970	-194.55119552231
421.15798950195	154.57595120127	-194.52395855107
421.65701293945	153.20375695444	-194.52334926766
422.15600585938	151.84188712228	-194.54940590544
422.65499877930	150.48126168717	-194.60054156914
423.15399169922	149.11338123276	-194.67339666817
423.65301513672	147.73069237472	-194.76311812898
424.15200805664	146.32674144766	-194.86318995305
424.65100097656	144.89663510300	-194.96632528125
425.14999389648	143.43703217276	-195.06413463870
425.64898681641	141.94648637990	-195.14771878633
426.14801025391	140.42532363841	-195.20829966923
426.64700317383	138.87566980239	-195.23699880046
427.14599609375	137.30160387878	-195.22582061872
427.64498901367	135.70875264227	-195.16758041481
428.14401245117	134.10398363355	-195.05650846664
428.64300537109	132.49543030964	-194.88823022717
429.14199829102	130.89182191536	-194.66015300976
429.64099121094	129.30236300211	-194.37137182736
430.14001464844	127.73614809986	-194.02301701889
430.63900756836	126.20198292245	-193.61775950087
431.13800048828	124.70799831922	-193.15995359124
431.63699340820	123.26121982417	-192.65550119494
432.13598632813	121.86752978541	-192.11126857005
432.63500976563	120.53139207774	-191.53533792785
433.13400268555	119.25572767383	-190.93616445570
433.63299560547	118.04182694367	-190.32256571384
434.13198852539	116.88948260936	-189.70355734469
434.63101196289	115.79687352020	-189.08761090427
435.13000488281	114.76070867881	-188.48293656028
435.62899780273	113.77634185322	-187.89686245240
436.12799072266	112.83811950556	-187.33565652213
436.62701416016	111.93925457305	-186.80466513707
437.12600708008	111.07231505809	-186.30768864109
437.62500000000	110.22929613302	-185.84734176779
438.12399291992	109.40196824498	-185.42467563099
438.62298583984	108.58208768376	-185.03918462476
439.12200927734	107.76165089170	-184.68895646169
439.62100219727	106.93325864363	-184.37076128549
440.11999511719	106.09012609582	-184.07990734951
440.61898803711	105.22664440412	-183.81054367341
441.11801147461	104.33834996201	-183.55597304744
441.61700439453	103.42220035125	-183.30870404617
442.11599731445	102.47662568297	-183.06085749653
442.61499023438	101.50167666286	-182.80435156822
443.11401367188	100.49903694401	-182.53127548415
443.61300659180	99.471801254503	-182.23431563732
444.11199951172	98.424630827756	-181.90680562045
444.61099243164	97.363281690285	-181.54328499179
445.10998535156	96.294537982659	-181.13940788136
445.60900878906	95.225954709300	-180.69239533985
446.10800170898	94.165366722041	-180.20093909988
446.60699462891	93.120766840308	-179.66542096030
447.10598754883	92.099930520666	-179.08756421511
447.60501098633	91.110039145657	-178.47071034882
448.10400390625	90.157473166306	-177.81953373057
448.60299682617	89.247708291439	-177.13965876295
449.10198974609	88.384925339881	-176.43768544720
449.60101318359	87.572076892142	-175.72079937831
450.10000610352	86.810727823077	-174.99662848357
450.59899902344	86.101023281862	-174.27284591218
451.09799194336	85.441779718876	-173.55698542707
451.59698486328	84.830338101695	-172.85613200119
452.09600830078	84.263456799641	-172.17716137958
452.59500122070	83.735807696840	-171.52560074337
453.09399414063	83.242186328044	-170.90664400684
453.59298706055	82.775632329625	-170.32371471405
454.09201049805	82.329654508170	-169.77983304262
454.59100341797	81.896645256765	-169.27614497041
455.08999633789	81.469413299919	-168.81298233692
455.58898925781	81.040127840202	-168.38866838186
456.08801269531	80.602237631211	-168.00101596495
456.58700561523	80.149087464593	-167.64612345938
457.08599853516	79.675116684013	-167.31919734672
457.58499145508	79.175545557202	-167.01429051769
458.08401489258	78.646991771801	-166.72486322988
458.58300781250	78.087145916956	-166.44366455284
459.08200073242	77.495244598205	-166.16323997040
459.58099365234	76.872082835509	-165.87616195238
460.07998657227	76.219385155418	-165.57487624182
460.57901000977	75.541139107168	-165.25313078029
461.07800292969	74.841711352801	-164.90474973453
461.57699584961	74.127098280411	-164.52497439299
462.07598876953	73.403757175974	-164.11028326794
462.57501220703	72.678964472233	-163.65836112816
463.07400512695	71.960118001820	-163.16855794964
463.57299804688	71.254669209046	-162.64156012351
464.07199096680	70.569761005276	-162.07945447012
464.57101440430	69.911898347310	-161.48575177290
465.07000732422	69.286845574898	-160.86503527639
465.56900024414	68.699307503628	-160.22299876521
466.06799316406	68.152898736458	-159.56587590456
466.56698608398	67.649924557809	-158.90064870734
467.06600952148	67.191475198346	-158.23440464213
467.56500244141	66.777229358622	-157.57436914631
468.06399536133	66.405664226497	-156.92757180140
468.56298828125	66.074007288599	-156.30063038213
469.06201171875	65.778389187753	-155.69959193351
469.56100463867	65.513921200274	-155.12969631600
470.05999755859	65.274910403320	-154.59528567876
470.55899047852	65.054892150831	-154.09963848292
471.05801391602	64.847038676989	-153.64495930633
471.55700683594	64.644082835664	-153.23212586355
472.05599975586	64.438734025234	-152.86080130892
472.55499267578	64.223850237787	-152.52930175037
473.05398559570	63.992536418340	-152.23483849368
473.55300903320	63.738555584209	-151.97321066312
474.05200195313	63.456512635600	-151.73921658285
474.55099487305	63.141899761338	-151.52672840721
475.04998779297	62.791427890170	-151.32881173534
475.54901123047	62.403186885278	-151.13798297728
476.04800415039	61.976694841907	-150.94646658373
476.54699707031	61.512860802731	-150.74661219802
477.04598999023	61.014155595586	-150.53087856028
477.54501342773	60.484472687025	-150.29245550709
478.04400634766	59.928828910633	-150.02534877140
478.54299926758	59.353502237779	-149.72468234028
479.04199218750	58.765448292438	-149.38682463069
479.54098510742	58.172204293029	-149.00968605888
480.04000854492	57.581547945030	-148.59271932330
480.53900146484	57.001212018923	-148.13668116427
481.03799438477	56.438492729270	-147.64405211691
481.53698730469	55.900113085595	-147.11848606572
482.03601074219	55.391877173079	-146.56491659992
482.53500366211	54.918573287365	-145.98915932205
483.03399658203	54.483673537090	-145.39778496092
483.53298950195	54.089431338744	-144.79791310103
484.03201293945	53.736720006186	-144.19686177172
484.53100585938	53.425088975327	-143.60193771774
485.02999877930	53.152733431761	-143.02022354840
485.52899169922	52.916638383567	-142.45833032455
486.02801513672	52.712697009772	-141.92224194030
486.52700805664	52.535708308638	-141.41715316397
487.02600097656	52.379741225894	-140.94718806560
487.52499389648	52.238087526303	-140.51542699389
488.02398681641	52.103645243315	-140.12376093027
488.52301025391	51.968973328850	-139.77274469634
489.02200317383	51.826586548415	-139.46159022284
489.52099609375	51.669167721610	-139.18822987280
490.01998901367	51.489824836931	-138.94925014653
490.51901245117	51.282336996792	-138.73994426828
491.01800537109	51.041324876926	-138.55452129454
491.51699829102	50.762543780595	-138.38617116077
492.01599121094	50.443029559029	-138.22733128809
492.51501464844	50.081300167801	-138.06991023982
493.01400756836	49.677435768943	-137.90559840510
493.51300048828	49.233077897925	-137.72614914267
494.01199340820	48.751492239680	-137.52374810771
494.51098632813	48.237401361337	-137.29134827469
495.01000976563	47.696843485907	-137.02283058179
495.50900268555	47.136962371775	-136.71339984097
496.00799560547	46.565654520479	-136.35978129979
496.50698852539	45.991309297377	-135.96029498383
497.00601196289	45.422471324334	-135.51481939475
497.50500488281	44.867443930703	-135.02499624793
498.00399780273	44.334049024177	-134.49395150421
498.50299072266	43.829275027787	-133.92619992545
499.00201416016	43.359068609623	-133.32746581347
499.50100708008	42.928194225485	-132.70432618777
500.00000000000	42.540030336590	-132.06412875514
