#Parameters = {w=5; s=24; i_y=104; i_x=104; eps_eff=6; a=2000; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
406.95999145508	33.826903623809	-28.094433891085
407.46798706055	33.493957548483	-27.746245480112
407.97601318359	33.166902952492	-27.399844695533
408.48400878906	32.845594859278	-27.055231034310
408.99200439453	32.529916627953	-26.712411572117
409.50000000000	32.219714568625	-26.371364923247
410.00799560547	31.914869090394	-26.032093203501
410.51599121094	31.615259679636	-25.694604333342
411.02398681641	31.320754705478	-25.358865264546
411.53201293945	31.031251795822	-25.024894443741
412.04000854492	30.746629850098	-24.692672584438
412.54800415039	30.466773004386	-24.362183776168
413.05599975586	30.191571960512	-24.033411254406
413.56399536133	29.920938469827	-23.706371671321
414.07199096680	29.654753822927	-23.381026360324
414.57998657227	29.392925688705	-23.057371441533
415.08801269531	29.135357655398	-22.735392903117
415.59600830078	28.881960929227	-22.415086288422
416.10400390625	28.632631785176	-22.096416812913
416.61199951172	28.387284384142	-21.779373240743
417.11999511719	28.145844978168	-21.463949447566
417.62799072266	27.908216869985	-21.150116832821
418.13598632813	27.674319534443	-20.837868447735
418.64401245117	27.444083517990	-20.527186239729
419.15200805664	27.217429761456	-20.218049605194
419.66000366211	26.994273013934	-19.910441879349
420.16799926758	26.774558250152	-19.604348840348
420.67599487305	26.558197631271	-19.299747603105
421.18399047852	26.345132935925	-18.996623907179
421.69198608398	26.135293269332	-18.694955502283
422.20001220703	25.928617109401	-18.394724114463
422.70800781250	25.725031920148	-18.095912957814
423.21600341797	25.524493898222	-17.798506655947
423.72399902344	25.326924789198	-17.502477659248
424.23199462891	25.132283549393	-17.207818104284
424.73999023438	24.940494884073	-16.914496585432
425.24798583984	24.751525387464	-16.622516709760
425.75601196289	24.565308358648	-16.331832452785
426.26400756836	24.381792612529	-16.042446998022
426.77200317383	24.200931355181	-15.754328392518
427.27999877930	24.022679605830	-15.467473207246
427.78799438477	23.846974843061	-15.181845354920
428.29598999023	23.673791266840	-14.897442815868
428.80398559570	23.503068697819	-14.614235259707
429.31201171875	23.334761303154	-14.332205539179
429.82000732422	23.168843729510	-14.051351340002
430.32800292969	23.005257811813	-13.771639480694
430.83599853516	22.843967345246	-13.493061340000
431.34399414063	22.684936294992	-13.215592825912
431.85198974609	22.528130084691	-12.939227392815
432.35998535156	22.373499838641	-12.663944861372
432.86801147461	22.221020933152	-12.389718311180
433.37600708008	22.070645169157	-12.116546942250
433.88400268555	21.922350301424	-11.844408094909
434.39199829102	21.776094597087	-11.573279762009
434.89999389648	21.631854677270	-11.303158261542
435.40798950195	21.489588024237	-11.034015855018
435.91598510742	21.349267635908	-10.765851797912
436.42401123047	21.210864407316	-10.498638951756
436.93200683594	21.074345482755	-10.232376347989
437.44000244141	20.939686827019	-9.9670260099018
437.94799804688	20.806852210997	-9.7026005640224
438.45599365234	20.675823170562	-9.4390711668119
438.96398925781	20.546565639745	-9.1764282046895
439.47198486328	20.419059915834	-8.9146531917696
439.98001098633	20.293274468910	-8.6537467918343
440.48800659180	20.169185805340	-8.3936759850105
440.99600219727	20.046768900244	-8.1344418960038
441.50399780273	19.925999312217	-7.8760286302358
442.01199340820	19.806853250757	-7.6184211014064
442.51998901367	19.689307180768	-7.3616139071077
443.02801513672	19.573339019855	-7.1055852791154
443.53601074219	19.458930987485	-6.8503321246629
444.04400634766	19.346051796038	-6.5958424379231
444.55200195313	19.234684440503	-6.3420959843276
445.05999755859	19.124809179682	-6.0890909490098
445.56799316406	19.016402457971	-5.8368114893594
446.07598876953	18.909447910686	-5.5852466189348
446.58401489258	18.803921220430	-5.3343950620474
447.09201049805	18.699805646454	-5.0842315126562
447.60000610352	18.597079943155	-4.8347550709575
448.10800170898	18.495723038397	-4.5859505180255
448.61599731445	18.395718215578	-4.3378071719764
449.12399291992	18.297049504145	-4.0903259613764
449.63198852539	18.199691129540	-3.8434798552828
450.14001464844	18.103632334976	-3.5972752498764
450.64801025391	18.008852275484	-3.3516910714987
451.15600585938	17.915334586070	-3.1067231890083
451.66400146484	17.823059719539	-2.8623666045272
452.17199707031	17.732010219755	-2.6186009022740
452.67999267578	17.642172071473	-2.3754213554036
453.18798828125	17.553524210100	-2.1328181125878
453.69601440430	17.466052844630	-1.8907863566201
454.20401000977	17.379741136478	-1.6493166771581
454.71200561523	17.294570495573	-1.4083936314049
455.22000122070	17.210529042865	-1.1680181006534
455.72799682617	17.127595650727	-0.92816961333513
456.23599243164	17.045757423084	-0.68883824702384
456.74398803711	16.964999247745	-0.45002486186263
457.25201416016	16.885301671254	-0.21171935855939
457.76000976563	16.806656527943	0.026088092573423
458.26800537109	16.729038935999	0.26340748940071
458.77600097656	16.652441743466	0.50025945788424
459.28399658203	16.576844169453	0.73663284066665
459.79199218750	16.502237586666	0.97254837515483
460.29998779297	16.428599474449	1.2080161157616
460.80801391602	16.355916243440	1.4430357752046
461.31600952148	16.284176679173	1.6776281084571
461.82400512695	16.213373268505	1.9117983776419
462.33200073242	16.143475249531	2.1455565939064
462.83999633789	16.074478920780	2.3789079296220
463.34799194336	16.006370240203	2.6118634718085
463.85598754883	15.939127406284	2.8444387201400
464.36401367188	15.872748135229	3.0766389052621
464.87200927734	15.807209877107	3.3084692251151
465.38000488281	15.742504419216	3.5399521252110
465.88800048828	15.678613824914	3.7710821248301
466.39599609375	15.615527459639	4.0018860308718
466.90399169922	15.553223209247	4.2323584111353
467.41198730469	15.491704465720	4.4625220583857
467.92001342773	15.430946764697	4.6923771016789
468.42800903320	15.370941051762	4.9219460865962
468.93600463867	15.311672343299	5.1512235197084
469.44400024414	15.253127723558	5.3802430451988
469.95199584961	15.195298768729	5.6089953621887
470.45999145508	15.138169830370	5.8375017136768
470.96798706055	15.081726902405	6.0657744899534
471.47601318359	15.025962478637	6.2938204984544
471.98400878906	14.970863091572	6.5216522749728
472.49200439453	14.916417109581	6.7492869185291
473.00000000000	14.862617791837	6.9767312603423
473.50799560547	14.809440639710	7.2039918496634
474.01599121094	14.756891116705	7.4311042470692
474.52398681641	14.704947628514	7.6580522430370
475.03201293945	14.653601407760	7.8848663799094
475.54000854492	14.602841811071	8.1115524433156
476.04800415039	14.552661261858	8.3381356424965
476.55599975586	14.503046578909	8.5646127478900
477.06399536133	14.453994736794	8.7910025515428
477.57199096680	14.405488499211	9.0173276277689
478.07998657227	14.357521044737	9.2435921930649
478.58801269531	14.310083224919	9.4698094116171
479.09600830078	14.263164176230	9.6959982790726
479.60400390625	14.216756927027	9.9221735135741
480.11199951172	14.170857951642	10.148347501717
480.61999511719	14.125455118259	10.374535011479
481.12799072266	14.080538197712	10.600745196009
481.63598632813	14.036098115757	10.827007298452
482.14401245117	13.992133623860	11.053319939166
482.65200805664	13.948640967856	11.279712141036
483.16000366211	13.905600381170	11.506182945100
483.66799926758	13.863015099846	11.732763692377
484.17599487305	13.820875107630	11.959463408333
484.68399047852	13.779171544898	12.186295376322
485.19198608398	13.737905869542	12.413280950301
485.70001220703	13.697069294037	12.640426591744
486.20800781250	13.656660006272	12.867755095374
486.71600341797	13.616663957977	13.095285520506
487.22399902344	13.577087676044	13.323033362095
487.73199462891	13.537920629367	13.550997160297
488.23999023438	13.499158265327	13.779217870809
488.74798583984	13.460800854019	14.007694653386
489.25601196289	13.422840785158	14.236456278538
489.76400756836	13.385275289371	14.465503220214
490.27200317383	13.348101103474	14.694860814217
490.77999877930	13.311323155180	14.924557292155
491.28799438477	13.274925938267	15.154588361874
491.79598999023	13.238921181594	15.384980272836
492.30398559570	13.203298642964	15.615744098573
492.81201171875	13.168056288955	15.846905151414
493.32000732422	13.133198985167	16.078478390723
493.82800292969	13.098718365885	16.310471743818
494.33599853516	13.064626218518	16.542914476462
494.84399414063	13.030904311076	16.775809192910
495.35198974609	12.997559801253	17.009175658101
495.85998535156	12.964604197923	17.243044056015
496.36801147461	12.932016447142	17.477412416733
496.87600708008	12.899815408458	17.712311394005
497.38400268555	12.867996201998	17.947747402824
497.89199829102	12.836555552341	18.183736781513
498.39999389648	12.805491279024	18.420296693672
498.90798950195	12.774816194241	18.657454251742
499.41598510742	12.744529334136	18.895211359747
499.92401123047	12.714626217114	19.133587468669
500.43200683594	12.685107652895	19.372601154071
500.94000244141	12.655989395518	19.612272269887
501.44799804688	12.627256511087	19.852609183881
501.95599365234	12.598916740258	20.093632946364
502.46398925781	12.570976091637	20.335354308791
502.97198486328	12.543443254822	20.577794231974
503.48001098633	12.516301300504	20.820963109498
503.98800659180	12.489572549202	21.064879635344
504.49600219727	12.463251241503	21.309559670999
505.00399780273	12.437342300149	21.555022529897
505.51199340820	12.411848440575	21.801276176254
506.01998901367	12.386768041382	22.048336804268
506.52801513672	12.362113937726	22.296234283140
507.03601074219	12.337883513544	22.544964374829
507.54400634766	12.314086311390	22.794548010824
508.05200195313	12.290712142913	23.045003583436
508.55999755859	12.267776859866	23.296347681183
509.06799316406	12.245277735017	23.548595084080
509.57598876953	12.223216554595	23.801753978229
510.08401489258	12.201605703886	24.055849235700
510.59201049805	12.180440041740	24.310890239013
511.10000610352	12.159736769947	24.566896096129
511.60800170898	12.139478253873	24.823879133522
512.11602783203	12.119681148167	25.081854585543
512.62402343750	12.100339764030	25.340838702666
513.13201904297	12.081468530922	25.600841143216
513.64001464844	12.063069012978	25.861896933393
514.14801025391	12.045136280843	26.124000477077
514.65600585938	12.027677173622	26.387176960887
515.16400146484	12.010700673123	26.651446445501
515.67199707031	11.994190925356	26.916802733672
516.17999267578	11.978176000370	27.183294117156
516.68798828125	11.962640948760	27.450911102611
517.19598388672	11.947598086175	27.719693842491
517.70397949219	11.933040271408	27.989632441896
518.21197509766	11.918978721472	28.260762053250
518.71997070313	11.905403857227	28.533094445110
519.22802734375	11.892331395839	28.806649387122
519.73602294922	11.879754154197	29.081432394928
520.24401855469	11.867675837825	29.357474783675
520.75201416016	11.856096571506	29.634795090100
521.26000976563	11.845017703847	29.913404254473
521.76800537109	11.834444121890	30.193321873458
522.27600097656	11.824377776090	30.474577667034
522.78399658203	11.814805159790	30.757167254130
523.29199218750	11.805746759624	31.041144688531
523.79998779297	11.797193564829	31.326501577356
524.30798339844	11.789143991266	31.613272374850
524.81597900391	11.781595396261	31.901460845286
525.32397460938	11.774557374272	32.191117438432
525.83197021484	11.768022321460	32.482248797420
526.34002685547	11.762001207207	32.774882746370
526.84802246094	11.756475276805	33.069034469968
527.35601806641	11.751454505165	33.364719458261
527.86401367188	11.746939524109	33.661992633430
528.37200927734	11.742915711670	33.960848081266
528.88000488281	11.739402415228	34.261332304461
529.38800048828	11.736388832897	34.563466933726
529.89599609375	11.733868474126	34.867274631878
530.40399169922	11.731846785496	35.172786155855
530.91198730469	11.730322674433	35.480033353366
531.41998291016	11.729289093303	35.789038020949
531.92797851563	11.728745594089	36.099839521946
532.43597412109	11.728691413313	36.412464851649
532.94396972656	11.729122982456	36.726942218868
533.45202636719	11.730042007231	37.043322861447
533.96002197266	11.731441587643	37.361609833949
534.46801757813	11.733326187214	37.681867237149
534.97601318359	11.735688920736	38.004125464915
535.48400878906	11.738532185065	38.328412453334
535.99200439453	11.741843844808	38.654762182696
536.50000000000	11.745632947430	38.983231307466
537.00799560547	11.749889095192	39.313844437347
537.51599121094	11.754618881802	39.646662782221
538.02398681641	11.759813866023	39.981708600687
538.53198242188	11.765473807579	40.319038070837
539.03997802734	11.771599195933	40.658694649798
539.54797363281	11.778187825936	41.000724681744
540.05603027344	11.785238004583	41.345176878607
540.56402587891	11.792743417145	41.692098658781
541.07202148438	11.800714990503	42.041546088098
541.58001708984	11.809143559566	42.393562027023
542.08801269531	11.818033329287	42.748206454222
542.59600830078	11.827384865301	43.105531611632
543.10400390625	11.837185801950	43.465605442990
543.61199951172	11.847455615329	43.828465999584
544.11999511719	11.858188230739	44.194203216194
544.62799072266	11.869380062009	44.562854613310
545.13598632813	11.881040760044	44.934486547418
545.64398193359	11.893156893115	45.309152837452
546.15197753906	11.905750918327	45.686953484017
546.65997314453	11.918822087626	46.067929236912
547.16802978516	11.932365548384	46.452169613161
547.67602539063	11.946397183745	46.839737530369
548.18402099609	11.960905540337	47.230692732679
548.69201660156	11.975918918027	47.625132838476
549.20001220703	11.991424103562	48.023145865924
549.70800781250	12.007431380653	48.424767587524
550.21600341797	12.023959684855	48.830128764176
550.72399902344	12.041005218394	49.239272856677
551.23199462891	12.058589306768	49.652335308477
551.73999023438	12.076711675211	50.069362599304
552.24798583984	12.095382767439	50.490449374208
552.75598144531	12.114621046506	50.915714957815
553.26397705078	12.134438914950	51.345234321143
553.77197265625	12.154842177499	51.779110522280
554.28002929688	12.175855515072	52.217446066815
554.78802490234	12.197488068188	52.660348918900
555.29602050781	12.219756414947	53.107903059740
555.80401611328	12.242691172509	53.560256506696
556.31201171875	12.266291295690	54.017489663365
556.82000732422	12.290587255693	54.479731852329
557.32800292969	12.315596385482	54.947078820576
557.83599853516	12.341349531473	55.419666642659
558.34399414063	12.367856754672	55.897638614786
558.85198974609	12.395163726583	56.381083776184
559.35998535156	12.423282210498	56.870164637006
559.86798095703	12.452235275434	57.364993037284
560.37597656250	12.482062162869	57.865712312774
560.88397216797	12.512793796581	58.372467587463
561.39202880859	12.544455443098	58.885380495931
561.90002441406	12.577089882404	59.404633909678
562.40802001953	12.610729466065	59.930385740254
562.91601562500	12.645404290726	60.462719606027
563.42401123047	12.681161128299	61.001883741608
563.93200683594	12.718037311934	61.547965866125
564.44000244141	12.756075080197	62.101174370393
564.94799804688	12.795325897972	62.661691665256
565.45599365234	12.835823851520	63.229677822094
565.96398925781	12.877637324625	63.805357885534
566.47198486328	12.920795151319	64.388839940576
566.97998046875	12.965359157756	64.980390332617
567.48797607422	13.011390892390	65.580164327279
567.99597167969	13.058933351303	66.188374925982
568.50402832031	13.108055500111	66.805253501272
569.01202392578	13.158821046652	67.430997398133
569.52001953125	13.211294072430	68.065851807776
570.02801513672	13.265531379907	68.709994318293
570.53601074219	13.321628989163	69.363747145771
571.04400634766	13.379638950573	70.027311623469
571.55200195313	13.439646684643	70.700924120898
572.05999755859	13.501726861485	71.384867711472
572.56799316406	13.565961027610	72.079360142953
573.07598876953	13.632438469799	72.784737922369
573.58398437500	13.701249158642	73.501283668184
574.09197998047	13.772496758664	74.229270286317
574.59997558594	13.846270355675	74.969037734910
575.10797119141	13.922665088375	75.720854843864
575.61602783203	14.001812602422	76.485069966084
576.12402343750	14.083782064565	77.262022430565
576.63201904297	14.168724442276	78.052046055532
577.14001464844	14.256762607508	78.855577140038
577.64801025391	14.347997746410	79.672864873285
578.15600585938	14.442584008145	80.504410487800
578.66400146484	14.540636336261	81.350531142920
579.17199707031	14.642319940847	82.211720252257
579.67999267578	14.747762185771	83.088319924363
580.18798828125	14.857152374100	83.980913791886
580.69598388672	14.970639603586	84.889869230750
581.20397949219	15.088385007895	85.815671989441
581.71197509766	15.210576632227	86.758819702890
582.21997070313	15.337422665571	87.719928291144
582.72802734375	15.469094958719	88.699497218104
583.23602294922	15.605803478642	89.697989573716
583.74401855469	15.747784357177	90.716123136104
584.25201416016	15.895250702100	91.754488326515
584.76000976563	16.048457785146	92.813715673039
585.26800537109	16.207638551960	93.894480805957
585.77600097656	16.373075941105	94.997486509497
586.28399658203	16.545040418864	96.123458055797
586.79199218750	16.723848827490	97.273125970868
587.29998779297	16.909799217894	98.447312409041
587.80798339844	17.103215949459	99.646882663939
588.31597900391	17.304446115012	100.87267005660
588.82397460938	17.513879992472	102.12559466839
589.33197021484	17.731883701470	103.40660134951
589.84002685547	17.958882841810	104.71671691565
590.34802246094	18.195303657558	106.05696706474
590.85601806641	18.441603312785	107.42847180598
591.36401367188	18.698303999863	108.83235986080
591.87200927734	18.965898575311	110.26988701735
592.38000488281	19.244972023060	111.74227834556
592.88800048828	19.536067507384	113.25092136454
593.39599609375	19.839871491244	114.79718784467
593.90399169922	20.157012383383	116.38259069935
594.41198730469	20.488250055330	118.00865716030
594.91998291016	20.834294252463	119.67712367169
595.42797851563	21.196015912026	121.38967198325
595.93597412109	21.574264485744	123.14813838664
596.44396972656	21.969993168911	124.95444355276
596.95202636719	22.384212208249	126.81069756230
597.46002197266	22.817990414200	128.71906535446
597.96801757813	23.272519641254	130.68180102614
598.47601318359	23.749027733523	132.70141698524
598.98400878906	24.248897245953	134.78043538042
599.49200439453	24.773568038890	136.92164978138
600.00000000000	25.324637088525	139.12791451219
