#Parameters = {a=1500; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
623.37701416016	133.74719905226	286.81785969816
624.37597656250	143.83299263306	308.27614665788
625.37500000000	157.00627664414	334.89072302506
626.37402343750	174.99446357055	368.19403850673
627.37298583984	200.69945489476	410.27399049819
628.37200927734	239.25418598270	463.86156791953
629.37097167969	300.19921700249	532.04827946032
630.36999511719	402.10858508592	616.29997309510
631.36901855469	581.74012416889	707.18205413788
632.36798095703	901.99798941646	746.70689658415
633.36700439453	1374.0626394560	529.71689313652
634.36602783203	1601.3493495090	-144.72584867495
635.36499023438	1220.2164482948	-706.88440808216
636.36401367188	762.88553296502	-811.57928898524
637.36297607422	480.99434648014	-735.65337492868
638.36199951172	323.53072092430	-635.33662837211
639.36102294922	232.49174169111	-547.84919261793
640.35998535156	176.75848546943	-477.31622234871
641.35900878906	140.69814312039	-421.16104074567
642.35797119141	116.15922375920	-376.18232839682
643.35699462891	98.649434361291	-339.71968050196
644.35601806641	85.568002114670	-309.72967785608
645.35498046875	75.358866512295	-284.66009812909
646.35400390625	67.085978564607	-263.33056037183
647.35302734375	60.202273315410	-244.85106328334
648.35198974609	54.405207292022	-228.57338640291
649.35101318359	49.531416804281	-214.05296882069
650.34997558594	45.475246530508	-201.00615571876
651.34899902344	42.134629306617	-189.25775886671
652.34802246094	39.387654786215	-178.68705870963
653.34698486328	37.096723762456	-169.18369553489
654.34600830078	35.129127423448	-160.62430285338
655.34497070313	33.380056835813	-152.87048905119
656.34399414063	31.787026670632	-145.78285799112
657.34301757813	30.328498903810	-139.24176468090
658.34197998047	29.008607744023	-133.16187827951
659.34100341797	27.835783774988	-127.49376895181
660.34002685547	26.806027883090	-122.21242317904
661.33898925781	25.898032358596	-117.29951766293
662.33801269531	25.080015076131	-112.72947086807
663.33697509766	24.322496535285	-108.46464877667
664.33599853516	23.608692582497	-104.46091406910
665.33502197266	22.937441488267	-100.67812356331
666.33398437500	22.317441450509	-97.089118192556
667.33300781250	21.757120291075	-93.681551934196
668.33197021484	21.256478062377	-90.452539876592
669.33099365234	20.805271005489	-87.399367007012
670.33001708984	20.387747176266	-84.512562747075
671.32897949219	19.990454267870	-81.774390731657
672.32800292969	19.608158382086	-79.163337642916
673.32702636719	19.244504892028	-76.661121079738
674.32598876953	18.907465180915	-74.257760875504
675.32501220703	18.602719188829	-71.951789629057
676.32397460938	18.329101242796	-69.745645193658
677.32299804688	18.078784742800	-67.639584449330
678.32202148438	17.841561808342	-65.627819861065
679.32098388672	17.610346738337	-63.698791861378
680.32000732422	17.384584822955	-61.839515716797
681.31896972656	17.169374021309	-60.040637287956
682.31799316406	16.971272320590	-58.299204967825
683.31701660156	16.793473609356	-56.617685293041
684.31597900391	16.633410166441	-54.999612816335
685.31500244141	16.484075357002	-53.445204622831
686.31402587891	16.338148609703	-51.949305047439
687.31298828125	16.192073139567	-50.502930690043
688.31201171875	16.047763657386	-49.097329704672
689.31097412109	15.910734978659	-47.727828510780
690.30999755859	15.786122432751	-46.395079041570
691.30902099609	15.675049173175	-45.103029040679
692.30798339844	15.573712215428	-43.854937682876
693.30700683594	15.475565645686	-42.650088583876
694.30603027344	15.375221150027	-41.483034709095
695.30499267578	15.271565262773	-40.346026052010
696.30401611328	15.168134636920	-39.232875859308
697.30297851563	15.070536402690	-38.141828095092
698.30200195313	14.982601168340	-37.075626346580
699.30102539063	14.903727998983	-36.038812372076
700.29998779297	14.829054079973	-35.033852613070
701.29901123047	14.752327001644	-34.058685921689
702.29797363281	14.669754333740	-33.107134760650
703.29699707031	14.582309321434	-32.171937266752
704.29602050781	14.495082396097	-31.248678073674
705.29498291016	14.413966621736	-30.337874892526
706.29400634766	14.341793451842	-29.444108931799
707.29302978516	14.276266151925	-28.572505729968
708.29199218750	14.211129792168	-27.724806211454
709.29101562500	14.139845629678	-26.897348573253
710.28997802734	14.059765976256	-26.082538865454
711.28900146484	13.973972836114	-25.272875372726
712.28802490234	13.889534823367	-24.465416006298
713.28698730469	13.812757377865	-23.663566201596
714.28601074219	13.744260822886	-22.874940278829
715.28497314453	13.676711362993	-22.105740102008
716.28399658203	13.597268358827	-21.354576987343
717.28302001953	13.494214230386	-20.609174457962
718.28198242188	13.364997257544	-19.848306891631
719.28100585938	13.221530008965	-19.049284186278
720.28002929688	13.089578301964	-18.197727705134
721.27899169922	13.001811673043	-17.295299766279
722.27801513672	12.987427735349	-16.361644691619
723.27697753906	13.062510937189	-15.429990948085
724.27600097656	13.224501824996	-14.538209980205
725.27502441406	13.452357901387	-13.718314776579
726.27398681641	13.712296353964	-12.987597683484
727.27301025391	13.967646902041	-12.344118850396
728.27197265625	14.189726117143	-11.768688284398
729.27099609375	14.365573432767	-11.232757642929
730.27001953125	14.499205021570	-10.709326676652
731.26898193359	14.606074284964	-10.181759583546
732.26800537109	14.703873473501	-9.6467505428719
733.26702880859	14.804500379770	-9.1110497447162
734.26599121094	14.910526936691	-8.5845088272123
735.26501464844	15.017050124219	-8.0734162319947
736.26397705078	15.116953510380	-7.5772985452391
737.26300048828	15.206286880009	-7.0902434765010
738.26202392578	15.286821541494	-6.6052882685194
739.26098632813	15.364673836418	-6.1188977992291
740.26000976563	15.446243310318	-5.6328789667290
741.25897216797	15.534345963460	-5.1527379502077
742.25799560547	15.626803754933	-4.6838773106140
743.25701904297	15.718261412619	-4.2280809868630
744.25598144531	15.803871646213	-3.7825233453716
745.25500488281	15.882457745823	-3.3417524816747
746.25402832031	15.957121814850	-2.9013023531682
747.25299072266	16.033004994436	-2.4604733144579
748.25201416016	16.113790654771	-2.0225227870158
749.25097656250	16.199318839893	-1.5921530622266
750.25000000000	16.285876602110	-1.1721627353591
751.24902343750	16.368906533250	-0.76144718329813
752.24798583984	16.446291172148	-0.35578040584671
753.24700927734	16.519926407481	0.049181353262414
754.24597167969	16.594373856267	0.45465942509936
755.24499511719	16.673476033838	0.85767970459226
756.24401855469	16.757211664215	1.2529738293832
757.24298095703	16.840979796755	1.6367736970817
758.24200439453	16.918082008391	2.0099963798984
759.24102783203	16.983939487086	2.3786480349988
760.23999023438	17.039388903519	2.7508219659519
761.23901367188	17.090802552504	3.1321298966349
762.23797607422	17.146738068064	3.5223377013976
763.23699951172	17.213172681505	3.9154529682038
764.23602294922	17.290174595950	4.3032332155468
765.23498535156	17.372105707902	4.6799883355481
766.23400878906	17.451175025127	5.0457518400781
767.23297119141	17.522152330930	5.4059775101912
768.23199462891	17.585324717938	5.7678802996590
769.23101806641	17.645815434284	6.1359380279616
770.22998046875	17.709898312018	6.5093814039146
771.22900390625	17.780807329086	6.8832824105414
772.22802734375	17.856745734060	7.2522547631959
773.22698974609	17.932377495429	7.6143651622761
774.22601318359	18.002634285518	7.9725643575513
775.22497558594	18.066295466730	8.3327683628218
776.22399902344	18.126839317230	8.6999642668679
777.22302246094	18.190127990747	9.0749961467639
778.22198486328	18.260463370978	9.4542630155716
779.22100830078	18.337805588292	9.8324486996478
780.21997070313	18.417972635782	10.206387645769
781.21899414063	18.495738284969	10.577482217083
782.21801757813	18.568585474171	10.950916337857
783.21697998047	18.638715026354	11.332340527163
784.21600341797	18.711717331343	11.724147246000
785.21502685547	18.792996188580	12.124096702888
786.21398925781	18.884327747896	12.527045680823
787.21301269531	18.982965481842	12.928739175681
788.21197509766	19.083826046289	13.328932674344
789.21099853516	19.183402117711	13.731848445019
790.21002197266	19.282628540537	14.143469075732
791.20898437500	19.386710890803	14.567610982645
792.20800781250	19.502088555404	15.003473911093
793.20697021484	19.632552593313	15.446305534104
794.20599365234	19.777228161621	15.890811287090
795.20501708984	19.931773222802	16.334898035036
796.20397949219	20.092088695816	16.781268001803
797.20300292969	20.257965145716	17.235651911242
798.20202636719	20.434154404218	17.702857424545
799.20098876953	20.628113147606	18.183334061149
800.20001220703	20.845885373820	18.672624499903
801.19897460938	21.089009495188	19.164084936934
802.19799804688	21.354531831255	19.653072054485
803.19702148438	21.638205185059	20.139648047078
804.19598388672	21.938711390389	20.627993574198
805.19500732422	22.260077027656	21.122676232210
806.19396972656	22.610386532771	21.624352324904
807.19299316406	22.997703149083	22.127800859599
808.19201660156	23.425830269804	22.623704959822
809.19097900391	23.892822810765	23.102998976350
810.19000244141	24.393339070678	23.560864418913
811.18902587891	24.923248763676	23.997556460705
812.18798828125	25.483330881278	24.415270439617
813.18701171875	26.079219460675	24.813112526565
814.18597412109	26.717443100361	25.183736101107
815.18499755859	27.399930005962	25.514045852203
816.18402099609	28.120783734339	25.789939651005
817.18298339844	28.867639245665	26.002011407570
818.18200683594	29.626823857199	26.148352168762
819.18103027344	30.388835071121	26.232465379434
820.17999267578	31.150118693813	26.257688165823
821.17901611328	31.909725403198	26.222354772737
822.17797851563	32.663105057717	26.119520879391
823.17700195313	33.397891294708	25.942023647269
824.17602539063	34.095202946840	25.689484435358
825.17498779297	34.736163838029	25.372113474678
826.17401123047	35.309567562853	25.008261521263
827.17297363281	35.815042285976	24.616898042993
828.17199707031	36.259558213911	24.210376635890
829.17102050781	36.649835362140	23.792536192221
830.16998291016	36.986426405119	23.363349922200
831.16900634766	37.263738137354	22.926197323454
832.16802978516	37.476035480920	22.492285230465
833.16699218750	37.624707131272	22.078409924199
834.16601562500	37.721155242191	21.699612798574
835.16497802734	37.782876940631	21.362061212247
836.16400146484	37.825335785145	21.061367799746
837.16302490234	37.855405821939	20.787569062448
838.16198730469	37.870864471445	20.533282532341
839.16101074219	37.866084070456	20.299213925949
840.15997314453	37.839873524440	20.093352985059
841.15899658203	37.799645622350	19.924385688427
842.15802001953	37.758999542852	19.794376258724
843.15698242188	37.730479143928	19.695962302289
844.15600585938	37.718694213666	19.616137299021
845.15502929688	37.718750115417	19.543996629963
846.15399169922	37.721141121459	19.477002790750
847.15301513672	37.719694376433	19.421361187686
848.15197753906	37.717021462329	19.386158596175
849.15100097656	37.723534043615	19.375427866374
850.15002441406	37.750692137138	19.383813398465
851.14898681641	37.803322661276	19.398937278526
852.14801025391	37.876442110791	19.408874683208
853.14697265625	37.958915509640	19.409515844732
854.14599609375	38.041601721211	19.406591069193
855.14501953125	38.124293044780	19.410681567305
856.14398193359	38.216414318246	19.428568521983
857.14300537109	38.330858868000	19.456957310584
858.14202880859	38.475040985276	19.483040517137
859.14099121094	38.645428390856	19.491663052552
860.14001464844	38.829237154885	19.474278723614
861.13897705078	39.012360818715	19.433655086251
862.13800048828	39.188235318412	19.380964561209
863.13702392578	39.361418517596	19.327180413808
864.13598632813	39.543416758527	19.274793928716
865.13500976563	39.743718371974	19.215605793408
866.13397216797	39.962419369745	19.136101833472
867.13299560547	40.189485268734	19.026444058186
868.13201904297	40.411209773094	18.886862493031
869.13098144531	40.619201790764	18.726747979331
870.13000488281	40.815408810024	18.557106661500
871.12902832031	41.009461465609	18.381879817293
872.12799072266	41.210206286172	18.194516870113
873.12701416016	41.417612586053	17.982349791441
874.12597656250	41.620984047229	17.735738138313
875.12500000000	41.804916815109	17.455397776965
876.12402343750	41.958877042944	17.152492168775
877.12298583984	42.083472672856	16.841232596001
878.12200927734	42.188669598984	16.529246779813
879.12097167969	42.285182082523	16.212837547963
880.11999511719	42.375350754148	15.880653391640
881.11901855469	42.450099423356	15.523112665134
882.11798095703	42.494340602041	15.140849277062
883.11700439453	42.497054145503	14.745931367682
884.11602783203	42.458734483687	14.354783026009
885.11499023438	42.390605064227	13.977889409514
886.11401367188	42.306219584808	13.613833313399
887.11297607422	42.211508091138	13.252022898296
888.11199951172	42.100571828259	12.882025396046
889.11102294922	41.960191019841	12.502795713456
890.10998535156	41.779898024639	12.125081675459
891.10900878906	41.560220293402	11.765103599384
892.10797119141	41.313079054358	11.434167507120
893.10699462891	41.054000954307	11.131742346798
894.10601806641	40.791924322526	10.847051962013
895.10498046875	40.523881759688	10.567815595452
896.10400390625	40.238324347691	10.289925702508
897.10302734375	39.924599867804	10.021039212741
898.10198974609	39.581841602256	9.7755818823398
899.10101318359	39.220689933067	9.5647271107822
900.09997558594	38.856736868314	9.3887269173310
901.09899902344	38.500487111661	9.2370118015020
902.09802246094	38.151062571027	9.0958969460447
903.09698486328	37.797961473065	8.9582854518761
904.09600830078	37.429615242382	8.8285655090435
905.09497070313	37.042563413910	8.7192060333553
906.09399414063	36.644756766269	8.6415660632028
907.09301757813	36.250577037941	8.5975260723669
908.09197998047	35.871360632716	8.5779503596275
909.09100341797	35.508126596034	8.5688658235952
910.09002685547	35.151599745303	8.5609568525587
911.08898925781	34.789383288378	8.5556625165655
912.08801269531	34.415285096484	8.5636713344127
913.08697509766	34.034100726410	8.5968217092413
914.08599853516	33.658543974233	8.6593139913448
915.08502197266	33.300602684896	8.7443613736018
916.08398437500	32.963461532931	8.8386526406930
917.08300781250	32.639656856900	8.9312527722371
918.08197021484	32.316623635069	9.0208471494409
919.08099365234	31.985758460149	9.1161650544336
920.08001708984	31.648689339363	9.2294082094519
921.07897949219	31.316200241667	9.3671941175720
922.07800292969	31.000771293778	9.5256070123742
923.07702636719	30.707952799374	9.6925964988416
924.07598876953	30.432676836020	9.8560950249725
925.07501220703	30.162886265856	10.012019904269
926.07397460938	29.888084395203	10.166806836910
927.07299804688	29.606744468085	10.332494018991
928.07202148438	29.327401464729	10.517933225236
929.07098388672	29.062647611047	10.722249261433
930.07000732422	28.820362010056	10.935206293389
931.06896972656	28.598236183873	11.144025308069
932.06799316406	28.385407447417	11.341965096011
933.06701660156	28.169982564125	11.532720171688
934.06597900391	27.947330696728	11.727561043781
935.06500244141	27.723303833179	11.937137464624
936.06402587891	27.510027970556	12.163716072168
937.06298828125	27.317379586404	12.399397420469
938.06201171875	27.146058878161	12.631304658690
939.06097412109	26.986986512448	12.850299278261
940.05999755859	26.827489484745	13.057044457296
941.05902099609	26.660003063870	13.261373516610
942.05798339844	26.487240742378	13.475188989611
943.05700683594	26.320111324260	13.703929115600
944.05603027344	26.170011317860	13.942675203585
945.05499267578	26.040755328193	14.179367902341
946.05401611328	25.925852416688	14.402992295574
947.05297851563	25.812829664204	14.611061939533
948.05200195313	25.691714433133	14.811156572866
949.05102539063	25.561816591139	15.015596296568
950.04998779297	25.432024852777	15.232850579779
951.04901123047	25.314644824796	15.461741809236
952.04797363281	25.217200141754	15.692363772394
953.04699707031	25.137830586263	15.912592877744
954.04602050781	25.067211233935	16.115567603897
955.04498291016	24.995239190478	16.302850821660
956.04400634766	24.917372044803	16.481325428829
957.04302978516	24.835890992511	16.656499530939
958.04199218750	24.755288738481	16.827725315595
959.04101562500	24.675635319933	16.989300348983
960.03997802734	24.589515420164	17.136775925704
961.03900146484	24.485654457276	17.273785581482
962.03802490234	24.357232876317	17.413404133721
963.03698730469	24.208828506349	17.572106716221
964.03601074219	24.056426655907	17.759737155884
965.03497314453	23.919409682801	17.972398461726
966.03399658203	23.809432127143	18.193576041371
967.03302001953	23.723313151611	18.403299635572
968.03198242188	23.644893339607	18.589909410278
969.03100585938	23.555036016706	18.756908847237
970.03002929688	23.443717456185	18.920249434015
971.02899169922	23.315989691716	19.097337374615
972.02801513672	23.187826089128	19.295455531581
973.02697753906	23.074698373497	19.507248032945
974.02600097656	22.980772378644	19.716255666360
975.02502441406	22.896018975740	19.908632612033
976.02398681641	22.803098954514	20.083068627194
977.02301025391	22.689492434514	20.252077806369
978.02197265625	22.556359316332	20.433501564690
979.02099609375	22.417858239469	20.638279826304
980.02001953125	22.291393816903	20.863017746393
981.01898193359	22.185678685417	21.092519631228
982.01800537109	22.094824311164	21.310466826211
983.01702880859	22.002539463631	21.510872820071
984.01599121094	21.893649783301	21.702514250992
985.01501464844	21.764998631094	21.902876947763
986.01397705078	21.627966313510	22.125957686671
987.01300048828	21.500712414521	22.372369209116
988.01202392578	21.395695687639	22.628838763061
989.01098632813	21.311099178135	22.877296319889
990.01000976563	21.232078324784	23.107389125192
991.00897216797	21.141083857318	23.323729313302
992.00799560547	21.030331770737	23.542830246771
993.00701904297	20.907491270456	23.781473235567
994.00598144531	20.790462974951	24.044761141285
995.00500488281	20.694980887323	24.322430516716
996.00402832031	20.623639641781	24.595754273312
997.00299072266	20.563916783139	24.850404114911
998.00201416016	20.496735404474	25.086572429396
999.00097656250	20.409816697911	25.319005741136
1000.0000000000	20.306465214937	25.566688186026
