#Parameters = {a=1500; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
649.35101318359	77.869517899559	148.29311669186
650.34997558594	77.709359673441	148.70402054288
651.34899902344	77.541297258816	149.12620747163
652.34802246094	77.365944088152	149.56216899624
653.34698486328	77.184685936971	150.01444863851
654.34600830078	76.998682690142	150.48488259837
655.34497070313	76.810288086515	150.97575462783
656.34399414063	76.621593711859	151.48824969799
657.34301757813	76.435625390689	152.02379294322
658.34197998047	76.254864559990	152.58272644030
659.34100341797	76.082289118028	153.16519828112
660.34002685547	75.920780398959	153.77088204565
661.33898925781	75.773161220292	154.39887283840
662.33801269531	75.641956339073	155.04776175635
663.33697509766	75.529467414285	155.71589381667
664.33599853516	75.437433133868	156.40097782178
665.33502197266	75.367436200805	157.10078164953
666.33398437500	75.320395585577	157.81287936548
667.33300781250	75.296789032724	158.53467767322
668.33197021484	75.296541376693	159.26359598994
669.33099365234	75.319164640826	159.99731654504
670.33001708984	75.363649266207	160.73375824359
671.32897949219	75.428671780252	161.47115726583
672.32800292969	75.512576752880	162.20825366425
673.32702636719	75.613518347517	162.94416432348
674.32598876953	75.729585650843	163.67874811019
675.32501220703	75.858905279180	164.41218829208
676.32397460938	75.999739565055	165.14540907627
677.32299804688	76.150761500184	165.87961944502
678.32202148438	76.310910500629	166.61664022918
679.32098388672	76.479689800637	167.35860564700
680.32000732422	76.657180558988	168.10784608650
681.31896972656	76.844135607370	168.86678809633
682.31799316406	77.041880015875	169.63796058276
683.31701660156	77.252562966029	170.42351392712
684.31597900391	77.478868597870	171.22546147640
685.31500244141	77.724055987707	172.04540080459
686.31402587891	77.992010176047	172.88416478139
687.31298828125	78.286905906922	173.74217552823
688.31201171875	78.613301890316	174.61891952319
689.31097412109	78.975796399471	175.51317096587
690.30999755859	79.379116911710	176.42276302656
691.30902099609	79.827799912427	177.34469555760
692.30798339844	80.326056384513	178.27515592531
693.30700683594	80.877608281271	179.20953364736
694.30603027344	81.485613813968	180.14234488105
695.30499267578	82.152513847855	181.06760536231
696.30401611328	82.879796869435	181.97873470306
697.30297851563	83.668057717911	182.86888497502
698.30200195313	84.516740085703	183.73097270113
699.30102539063	85.424372372451	184.55782201505
700.29998779297	86.388338728059	185.34260504134
701.29901123047	87.404943078683	186.07874797862
702.29797363281	88.469631174727	186.76035533521
703.29699707031	89.576960348996	187.38220195222
704.29602050781	90.720801797287	187.93996395523
705.29498291016	91.894645526517	188.43026976292
706.29400634766	93.091568401600	188.85080941867
707.29302978516	94.304674405496	189.20035970886
708.29199218750	95.527121967908	189.47866532302
709.29101562500	96.752508190914	189.68635958409
710.28997802734	97.974756407836	189.82504664010
711.28900146484	99.188569696239	189.89673408996
712.28802490234	100.38928107859	189.90404545377
713.28698730469	101.57289494902	189.84990931676
714.28601074219	102.73620833487	189.73710894405
715.28497314453	103.87656848397	189.56864770665
716.28399658203	104.99195284228	189.34692723342
717.28302001953	106.08058679700	189.07431723018
718.28198242188	107.14098116068	188.75266520121
719.28100585938	108.17169599125	188.38337524264
720.28002929688	109.17111521952	187.96754222128
721.27899169922	110.13743156989	187.50584114904
722.27801513672	111.06837931871	186.99896838230
723.27697753906	111.96126013445	186.44747979425
724.27600097656	112.81282450270	185.85212213990
725.27502441406	113.61931674211	185.21404313966
726.27398681641	114.37664533949	184.53482748247
727.27301025391	115.08026167591	183.81689198696
728.27197265625	115.72567171564	183.06343005773
729.27099609375	116.30821779767	182.27847790517
730.27001953125	116.82365819078	181.46726866366
731.26898193359	117.26826846681	180.63553277780
732.26800537109	117.63897597304	179.79035623042
733.26702880859	117.93366574325	178.93925986336
734.26599121094	118.15139334751	178.09028280148
735.26501464844	118.29242800307	177.25197911929
736.26397705078	118.35827937622	176.43270807414
737.26300048828	118.35188649083	175.64077158745
738.26202392578	118.27737515460	174.88411773646
739.26098632813	118.14006209808	174.16987229657
740.26000976563	117.94635100290	173.50427899733
741.25897216797	117.70343326482	172.89251434243
742.25799560547	117.41915673298	172.33863261545
743.25701904297	117.10177756701	171.84538246506
744.25598144531	116.75976347941	171.41417288131
745.25500488281	116.40149594262	171.04517360620
746.25402832031	116.03512175890	170.73710799981
747.25299072266	115.66824961342	170.48774465988
748.25201416016	115.30786382005	170.29373343112
749.25097656250	114.96013431460	170.15076307496
750.25000000000	114.63027768286	170.05376983841
751.24902343750	114.32246301688	169.99719790267
752.24798583984	114.03974809385	169.97511438461
753.24700927734	113.78411913156	169.98142007030
754.24597167969	113.55635720364	170.00994960735
755.24499511719	113.35619044139	170.05507898736
756.24401855469	113.18244064568	170.11133985996
757.24298095703	113.03290556802	170.17412355315
758.24200439453	112.90481146596	170.23928642133
759.24102783203	112.79471867665	170.30389903494
760.23999023438	112.69894560692	170.36573045183
761.23901367188	112.61362063644	170.42371431648
762.23797607422	112.53496537177	170.47773195851
763.23699951172	112.45951030303	170.52849311020
764.23602294922	112.38431588293	170.57768186485
765.23498535156	112.30706953835	170.62759972364
766.23400878906	112.22623984291	170.68100987775
767.23297119141	112.14124007317	170.74111498085
768.23199462891	112.05238405039	170.81106234814
769.23101806641	111.96084359252	170.89407934471
770.22998046875	111.86886151996	170.99286330662
771.22900390625	111.77926601643	171.10972965059
772.22802734375	111.69566384586	171.24620063421
773.22698974609	111.62213242724	171.40306203722
774.22601318359	111.56301671441	171.58009053779
775.22497558594	111.52280716796	171.77614499502
776.22399902344	111.50586905973	171.98897730578
777.22302246094	111.51620555463	172.21553595907
778.22198486328	111.55738799610	172.45164280965
779.22100830078	111.63214949249	172.69240830372
780.21997070313	111.74238505067	172.93237304866
781.21899414063	111.88900237646	173.16550784623
782.21801757813	112.07167829927	173.38547962078
783.21697998047	112.28895754155	173.58595046322
784.21600341797	112.53821912373	173.76081295763
785.21502685547	112.81550740455	173.90442943001
786.21398925781	113.11599734993	174.01182430151
787.21301269531	113.43382750636	174.07887721572
788.21197509766	113.76235352855	174.10275554400
789.21099853516	114.09452097218	174.08181079534
790.21002197266	114.42298639773	174.01562291068
791.20898437500	114.74053820432	173.90539590498
792.20800781250	115.04026623939	173.75353873500
793.20697021484	115.31594662213	173.56368652095
794.20599365234	115.56225755428	173.34066278610
795.20501708984	115.77493905622	173.09001455474
796.20397949219	115.95102027180	172.81802098539
797.20300292969	116.08885099554	172.53117438641
798.20202636719	116.18817239067	172.23597285876
799.20098876953	116.24999037622	171.93864263821
800.20001220703	116.27647824163	171.64473548362
801.19897460938	116.27087386235	171.35924864073
802.19799804688	116.23719559399	171.08603456906
803.19702148438	116.17997543227	170.82783640490
804.19598388672	116.10407039942	170.58623031893
805.19500732422	116.01432670927	170.36166933402
806.19396972656	115.91533970304	170.15342959456
807.19299316406	115.81126741398	169.95969199797
808.19201660156	115.70552841325	169.77775195808
809.19097900391	115.60065244569	169.60432871553
810.19000244141	115.49819367831	169.43540257722
811.18902587891	115.39852260970	169.26691798729
812.18798828125	115.30103636039	169.09475632933
813.18701171875	115.20389259498	168.91503202368
814.18597412109	115.10431077890	168.72443384201
815.18499755859	114.99854566858	168.52035775489
816.18402099609	114.88229247907	168.30114740308
817.18298339844	114.75066455624	168.06622207211
818.18200683594	114.59862056323	167.81617608324
819.18103027344	114.42117572827	167.55283387015
820.17999267578	114.21367713691	167.27923322030
821.17901611328	113.97215616975	166.99947241659
822.17797851563	113.69337569872	166.71858110905
823.17700195313	113.37527649115	166.44226770725
824.17602539063	113.01696759409	166.17676049074
825.17498779297	112.61874248083	165.92852725656
826.17401123047	112.18228209526	165.70391568748
827.17297363281	111.71051197184	165.50893325343
828.17199707031	111.20743193972	165.34901033747
829.17102050781	110.67818003022	165.22865837659
830.16998291016	110.12857385468	165.15154171923
831.16900634766	109.56505072337	165.12002660409
832.16802978516	108.99446789491	165.13530055208
833.16699218750	108.42368932806	165.19734995407
834.16601562500	107.85949671045	165.30475047808
835.16497802734	107.30828848903	165.45496667335
836.16400146484	106.77582790071	165.64435057913
837.16302490234	106.26706873319	165.86818737661
838.16198730469	105.78605490682	166.12097611766
839.16101074219	105.33561903383	166.39671338654
840.15997314453	104.91741308184	166.68884609445
841.15899658203	104.53189288247	166.99068456487
842.15802001953	104.17807365580	167.29570595536
843.15698242188	103.85381849925	167.59759464109
844.15600585938	103.55571453771	167.89085004417
845.15502929688	103.27934224231	168.17050934641
846.15399169922	103.01941228690	168.43286314613
847.15301513672	102.76995432368	168.67525621788
848.15197753906	102.52461725579	168.89643285133
849.15100097656	102.27697007708	169.09645269089
850.15002441406	102.02068532065	169.27690489730
851.14898681641	101.75004916128	169.44041010399
852.14801025391	101.45997659023	169.59099856445
853.14697265625	101.14638025186	169.73362351568
854.14599609375	100.80640740567	169.87387925487
855.14501953125	100.43841442451	170.01806353082
856.14398193359	100.04214982835	170.17237163669
857.14300537109	99.618754696965	170.34310068758
858.14202880859	99.170602629658	170.53603775898
859.14099121094	98.701219986168	170.75639221121
860.14001464844	98.215115362772	171.00844429463
861.13897705078	97.717621609844	171.29544474001
862.13800048828	97.214541079263	171.61948201291
863.13702392578	96.712003829379	171.98146304781
864.13598632813	96.216126622646	172.38086524999
865.13500976563	95.732801484969	172.81607569447
866.13397216797	95.267397150233	173.28420316218
867.13299560547	94.824646970653	173.78149023394
868.13201904297	94.408305120816	174.30311296856
869.13098144531	94.021082049131	174.84366852551
870.13000488281	93.664546719674	175.39722105190
871.12902832031	93.338877358320	175.95778600318
872.12799072266	93.043063672839	176.51925704118
873.12701416016	92.774721375442	177.07595615099
874.12597656250	92.530279229447	177.62283901416
875.12500000000	92.305109549707	178.15567449263
876.12402343750	92.093685157463	178.67140366535
877.12298583984	91.889926768888	179.16811054847
878.12200927734	91.687303715660	179.64548592473
879.12097167969	91.479299318226	180.10451806607
880.11999511719	91.259690715855	180.54768344468
881.11901855469	91.022921029109	180.97890336278
882.11798095703	90.764216448205	181.40330567976
883.11700439453	90.480048252668	181.82697352924
884.11602783203	90.168220743435	182.25682958656
885.11499023438	89.828047104101	182.70005877302
886.11401367188	89.460374016912	183.16418163025
887.11297607422	89.067601078310	183.65631780884
888.11199951172	88.653591931342	184.18314367859
889.11102294922	88.223514106064	184.75050470236
890.10998535156	87.783698486058	185.36309328283
891.10900878906	87.341331773182	186.02452997337
892.10797119141	86.904228417224	186.73678493796
893.10699462891	86.480550522089	187.50052207893
894.10601806641	86.078595321365	188.31453353388
895.10498046875	85.706271064118	189.17648693801
896.10400390625	85.371006438691	190.08226796970
897.10302734375	85.079397739208	191.02646367604
898.10198974609	84.836982159381	192.00240184087
899.10101318359	84.647953495908	193.00258388980
900.09997558594	84.514968070559	194.01860482820
901.09899902344	84.439096570783	195.04160052773
902.09802246094	84.419576599747	196.06277024927
903.09698486328	84.453865886310	197.07348392695
904.09600830078	84.537633497245	198.06565448780
905.09497070313	84.665054202600	199.03234817285
906.09399414063	84.828762042357	199.96793197280
907.09301757813	85.020383671105	200.86847101564
908.09197998047	85.230713160743	201.73191955149
909.09100341797	85.450348502487	202.55842273511
910.09002685547	85.669966907865	203.35015314338
911.08898925781	85.880979000271	204.11139268552
912.08801269531	86.075851936825	204.84833980149
913.08697509766	86.248593442236	205.56900060955
914.08599853516	86.395132061157	206.28235025191
915.08502197266	86.513474676098	206.99856441511
916.08398437500	86.604003663597	207.72788631747
917.08300781250	86.669270812557	208.48062042095
918.08197021484	86.714209975953	209.26639111211
919.08099365234	86.745835285881	210.09369113587
920.08001708984	86.772879996238	210.96972013651
921.07897949219	86.805691095761	211.89957839881
922.07800292969	86.855634341615	212.88648504391
923.07702636719	86.935020690122	213.93133256698
924.07598876953	87.055915957283	215.03239433063
925.07501220703	87.230510030099	216.18554258533
926.07397460938	87.470631142971	217.38470153933
927.07299804688	87.786203189075	218.62088027866
928.07202148438	88.185948680383	219.88303668977
929.07098388672	88.676805840433	221.15910533937
930.07000732422	89.262754309666	222.43470050148
931.06896972656	89.945038891195	223.69483501015
932.06799316406	90.722505434943	224.92455566089
933.06701660156	91.590346951634	226.10865240592
934.06597900391	92.540674890679	227.23308602176
935.06500244141	93.563351144634	228.28587402600
936.06402587891	94.644771327854	229.25668140006
937.06298828125	95.770353825186	230.13892205050
938.06201171875	96.923381360688	230.92872347006
939.06097412109	98.087405291785	231.62638942509
940.05999755859	99.245687938092	232.23568978916
941.05902099609	100.38346591572	232.76431195902
942.05798339844	101.48778089361	233.22318258838
943.05700683594	102.54891222081	233.62568843092
944.05603027344	103.56059474468	233.98729209316
945.05499267578	104.52031373383	234.32446232497
946.05401611328	105.42988192946	234.65366749828
947.05297851563	106.29493089926	234.99058223283
948.05200195313	107.12480949539	235.34909597544
949.05102539063	107.93194997475	235.74063720266
950.04998779297	108.73176439422	236.17321598449
951.04901123047	109.54098306923	236.65148798245
952.04797363281	110.37789187505	237.17566532527
953.04699707031	111.26065485917	237.74202109446
954.04602050781	112.20684149198	238.34219272986
955.04498291016	113.23236286853	238.96402841867
956.04400634766	114.35063970100	239.59127470257
957.04302978516	115.57170893179	240.20429307647
958.04199218750	116.90154277479	240.78062355474
959.04101562500	118.34120907870	241.29615038456
960.03997802734	119.88627118327	241.72585731519
961.03900146484	121.52693390388	242.04477402841
962.03802490234	123.24728785728	242.23000610693
963.03698730469	125.02623636872	242.26158904703
964.03601074219	126.83781496336	242.12391858712
965.03497314453	128.65236634175	241.80698088867
966.03399658203	130.43764487096	241.30770755764
967.03302001953	132.16101054097	240.62976062564
968.03198242188	133.79063607337	239.78455110415
969.03100585938	135.29774300079	238.78997471600
970.03002929688	136.65808230839	237.67030915868
971.02899169922	137.85319663657	236.45458291537
972.02801513672	138.87172941581	235.17469801111
973.02697753906	139.70947024264	233.86405255447
974.02600097656	140.36963563485	232.55572317397
975.02502441406	140.86220485375	231.28030232594
976.02398681641	141.20323438263	230.06517323742
977.02301025391	141.41351562303	228.93288884620
978.02197265625	141.51761031896	227.90053058516
979.02099609375	141.54218199709	226.97939049849
980.02001953125	141.51484997090	226.17444106220
981.01898193359	141.46295039906	225.48506786749
982.01800537109	141.41219401729	224.90482324023
983.01702880859	141.38592270105	224.42235988209
984.01599121094	141.40407610467	224.02158036688
985.01501464844	141.48217092878	223.68327636767
986.01397705078	141.63120108781	223.38511725979
987.01300048828	141.85674715471	223.10321887687
988.01202392578	142.15882159291	222.81295244751
989.01098632813	142.53179100680	222.49049338044
990.01000976563	142.96442823911	222.11362547789
991.00897216797	143.44047602050	221.66336988544
992.00799560547	143.93928822837	221.12468411810
993.00701904297	144.43678177497	220.48810192941
994.00598144531	144.90692046192	219.74999510477
995.00500488281	145.32292007073	218.91322492451
996.00402832031	145.65925052774	217.98718201491
997.00299072266	145.89283287382	216.98746815251
998.00201416016	146.00483176455	215.93473163151
999.00097656250	145.98148521952	214.85416789309
1000.0000000000	145.81539725798	213.77339572478
