#Parameters = {w=5; s=24; i_y=110; i_x=110; eps_eff=6; a=2000; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
407.46798706055	22.034042817812	-13.686540877072
407.97601318359	21.874583552599	-13.388273754854
408.48400878906	21.717521272580	-13.091520620893
408.99200439453	21.562805882859	-12.796248136431
409.50000000000	21.410393984506	-12.502441432041
410.00799560547	21.260228074116	-12.210065340130
410.51599121094	21.112261537335	-11.919101297772
411.02398681641	20.966446601453	-11.629510699151
411.53201293945	20.822743541620	-11.341288808663
412.04000854492	20.681100378014	-11.054395134182
412.54800415039	20.541480308733	-10.768811428065
413.05599975586	20.403835469731	-10.484508824576
413.56399536133	20.268128893000	-10.201469204152
414.07199096680	20.134319077887	-9.9196520808921
414.57998657227	20.002375077709	-9.6390546548810
415.08801269531	19.872249601716	-9.3596330680515
415.59600830078	19.743911811955	-9.0813717120443
416.10400390625	19.617326996254	-8.8042455540043
416.61199951172	19.492457191571	-8.5282290312970
417.11999511719	19.369275011355	-8.2533010380935
417.62799072266	19.247743880636	-7.9794331826540
418.13598632813	19.127832766010	-7.7066032617133
418.64401245117	19.009514495034	-7.4347828091439
419.15200805664	18.892757108612	-7.1639558168867
419.66000366211	18.777535334215	-6.8941005461431
420.16799926758	18.663818099384	-6.6251848997901
420.67599487305	18.551581623336	-6.3571952339619
421.18399047852	18.440801545627	-6.0901027855606
421.69198608398	18.331450978989	-5.8238886621982
422.20001220703	18.223505050751	-5.5585271059177
422.70800781250	18.116942835701	-5.2939982403625
423.21600341797	18.011737228653	-5.0302813992430
423.72399902344	17.907871408562	-4.7673479371053
424.23199462891	17.805323647546	-4.5051878557314
424.73999023438	17.704072189048	-4.2437770080331
425.24798583984	17.604095861319	-3.9830909228573
425.75601196289	17.505379379410	-3.7231060754514
426.26400756836	17.407902803237	-3.4638084784573
426.77200317383	17.311649596835	-3.2051849201738
427.27999877930	17.216597731107	-2.9472003963530
427.78799438477	17.122736560717	-2.6898481553354
428.29598999023	17.030048075850	-2.4331042208398
428.80398559570	16.938515954138	-2.1769453185003
429.31201171875	16.848125002202	-1.9213582888088
429.82000732422	16.758862212507	-1.6663257997292
430.32800292969	16.670712231658	-1.4118347770808
430.83599853516	16.583664835274	-1.1578570252288
431.34399414063	16.497702894412	-0.90438001331328
431.85198974609	16.412812561037	-0.65139133140285
432.35998535156	16.328982035358	-0.39886811658745
432.86801147461	16.246210199921	-0.14679822238015
433.37600708008	16.164472895698	0.10484138132550
433.88400268555	16.083764730035	0.35605754522601
434.39199829102	16.004070301010	0.60687302001867
434.89999389648	15.925382669808	0.85729464921206
435.40798950195	15.847695399347	1.1073346111772
435.91598510742	15.770991585589	1.3570209315940
436.42401123047	15.695262929063	1.6063658088006
436.93200683594	15.620504523724	1.8553760397851
437.44000244141	15.546704439838	2.1040580534317
437.94799804688	15.473852051640	2.3524457185625
438.45599365234	15.401944713979	2.6005350848574
438.96398925781	15.330965648604	2.8483487289522
439.47198486328	15.260909958397	3.0958940558286
439.98001098633	15.191770425735	3.3431823263586
440.48800659180	15.123539577038	3.5902317934299
440.99600219727	15.056209654750	3.8370440733520
441.50399780273	14.989770304199	4.0836478381812
442.01199340820	14.924210639160	4.3300374730676
442.51998901367	14.859534205223	4.5762385671066
443.02801513672	14.795726332434	4.8222456377779
443.53601074219	14.732776303550	5.0680831319143
444.04400634766	14.670679873273	5.3137522236475
444.55200195313	14.609433262001	5.5592707318565
445.05999755859	14.549024665736	5.8046461496931
445.56799316406	14.489449400043	6.0498918576943
446.07598876953	14.430699488497	6.2950142115891
446.58401489258	14.372768649002	6.5400267858615
447.09201049805	14.315643195247	6.7849319398176
447.60000610352	14.259319676049	7.0297467044926
448.10800170898	14.203796581856	7.2744809045841
448.61599731445	14.149061225241	7.5191398306833
449.12399291992	14.095104183109	7.7637388270467
449.63198852539	14.041919730551	8.0082798831314
450.14001464844	13.989507398872	8.2527771073032
450.64801025391	13.937847624154	8.4972311493051
451.15600585938	13.886937639554	8.7416679356160
451.66400146484	13.836770941765	8.9860904615252
452.17199707031	13.787343295426	9.2304963587911
452.67999267578	13.738643601847	9.4749171781561
453.18798828125	13.690663301583	9.7193423220143
453.69601440430	13.643392361921	9.9637934037474
454.20401000977	13.596826462927	10.208274822037
454.71200561523	13.550953494039	10.452792708601
455.22000122070	13.505771570018	10.697362842531
455.72799682617	13.461268041480	10.941995179963
456.23599243164	13.417435559082	11.186700520671
456.74398803711	13.374263845012	11.431484355593
457.25201416016	13.331750663259	11.676360118761
457.76000976563	13.289877975727	11.921334989694
458.26800537109	13.248645239907	12.166426480411
458.77600097656	13.208044340334	12.411645019319
459.28399658203	13.168059378520	12.656994793640
459.79199218750	13.128684620004	12.902482340344
460.29998779297	13.089911955690	13.148133107641
460.80801391602	13.051736717666	13.393952291420
461.31600952148	13.014146373101	13.639957542108
461.82400512695	12.977126991544	13.886151855554
462.33200073242	12.940675083434	14.132557630611
462.83999633789	12.904781209429	14.379169606925
463.34799194336	12.869434784613	14.626020060804
463.85598754883	12.834629357004	14.873121081123
464.36401367188	12.800353919851	15.120466815474
464.87200927734	12.766604751959	15.368097978070
465.38000488281	12.733361197312	15.616017060504
465.88800048828	12.700624409885	15.864223321674
466.39599609375	12.668379050538	16.112755076417
466.90399169922	12.636625089902	16.361622028985
467.41198730469	12.605347196860	16.610833675337
467.92001342773	12.574537293264	16.860404615856
468.42800903320	12.544186636377	17.110353188951
468.93600463867	12.514287596969	17.360705558131
469.44400024414	12.484827961720	17.611473354211
469.95199584961	12.455805215931	17.862669399570
470.45999145508	12.427209952301	18.114315459545
470.96798706055	12.399029063277	18.366424840744
471.47601318359	12.371268356225	18.619034946056
471.98400878906	12.343899135231	18.872141194524
472.49200439453	12.316922915719	19.125773513021
473.00000000000	12.290339773166	19.379945914880
473.50799560547	12.264140308056	19.634695255693
474.01599121094	12.238305204910	19.890029872395
474.52398681641	12.212839619569	20.145972012697
475.03201293945	12.187738740218	20.402544916632
475.54000854492	12.162980999957	20.659757880170
476.04800415039	12.138577614983	20.917657289112
476.55599975586	12.114511042528	21.176257310822
477.06399536133	12.090783029266	21.435563956226
477.57199096680	12.067382020665	21.695631759800
478.07998657227	12.044304308556	21.956461235252
478.58801269531	12.021550287899	22.218079216878
479.09600830078	11.999111211622	22.480525651037
479.60400390625	11.976981916871	22.743813589769
480.11199951172	11.955160969196	23.007966060578
480.61999511719	11.933648844909	23.273021962803
481.12799072266	11.912431383199	23.539001144481
481.63598632813	11.891509584403	23.805912356770
482.14401245117	11.870891967596	24.073821017369
482.65200805664	11.850563144386	24.342732886271
483.16000366211	11.830517810815	24.612666273364
483.66799926758	11.810772999204	24.883675721061
484.17599487305	11.791308629236	25.155763049482
484.68399047852	11.772141991393	25.428977454246
485.19198608398	11.753258750471	25.703338139061
485.70001220703	11.734662429455	25.978874854694
486.20800781250	11.716349771752	26.255618798613
486.71600341797	11.698332082327	26.533617220111
487.22399902344	11.680602370046	26.812879689162
487.73199462891	11.663169136160	27.093444275134
488.23999023438	11.646022552411	27.375346178985
488.74798583984	11.629176116808	27.658610753209
489.25601196289	11.612628271931	27.943275867770
489.76400756836	11.596381259759	28.229376462802
490.27200317383	11.580443409259	28.516942896248
490.77999877930	11.564810043477	28.805999378675
491.28799438477	11.549487977494	29.096584407893
491.79598999023	11.534493864088	29.388754282366
492.30398559570	11.519812640333	29.682509843319
492.81201171875	11.505459513152	29.977903048550
493.32000732422	11.491443078583	30.274965544842
493.82800292969	11.477770971780	30.573737837356
494.33599853516	11.464440581267	30.874247945972
494.84399414063	11.451462355255	31.176532560974
495.35198974609	11.438841544190	31.480636803183
495.85998535156	11.426593809316	31.786592372671
496.36801147461	11.414718515874	32.094433359076
496.87600708008	11.403226319042	32.404200877367
497.38400268555	11.392118249813	32.715922941627
497.89199829102	11.381417232663	33.029655730094
498.39999389648	11.371123036414	33.345421972092
498.90798950195	11.361246629298	33.663278066568
499.41598510742	11.351795657191	33.983244064736
499.92401123047	11.342776644075	34.305360222607
500.43200683594	11.334205965758	34.629689747416
500.94000244141	11.326090351415	34.956247138136
501.44799804688	11.318438633360	35.285085008724
501.95599365234	11.311266977825	35.616252352947
502.46398925781	11.304577296310	35.949786361831
502.97198486328	11.298383554050	36.285721395564
503.48001098633	11.292707258374	36.624105874380
503.98800659180	11.287540539930	36.964985947501
504.49600219727	11.282911215501	37.308410877872
505.00399780273	11.278819735915	37.654424598763
505.51199340820	11.275284570877	38.003052099148
506.01998901367	11.272313479451	38.354366213471
506.52801513672	11.269918955354	38.708408892383
507.03601074219	11.268112881803	39.065220700631
507.54400634766	11.266907092746	39.424857036083
508.05200195313	11.266310514039	39.787352091426
508.55999755859	11.266344091851	40.152790514853
509.06799316406	11.267012054844	40.521180089745
509.57598876953	11.268329741028	40.892610134075
510.08401489258	11.270308208421	41.267120117698
510.59201049805	11.272956545573	41.644760872962
511.10000610352	11.276287923091	42.025584347136
511.60800170898	11.280326574458	42.409661990625
512.11602783203	11.285070420417	42.797052781260
512.62402343750	11.290536561371	43.187800072602
513.13201904297	11.296737383325	43.581972367141
513.64001464844	11.303691884034	43.979637248125
514.14801025391	11.311393692944	44.380839893134
514.65600585938	11.319875802647	44.785678951750
515.16400146484	11.329146382842	45.194187849554
515.67199707031	11.339206808773	45.606444954363
516.17999267578	11.350085629513	46.022535684441
516.68798828125	11.361779401209	46.442510749238
517.19598388672	11.374307657820	46.866461597292
517.70397949219	11.387681441819	47.294449069445
518.21197509766	11.401918176858	47.726570507199
518.71997070313	11.417031255060	48.162878421266
519.22802734375	11.433022419004	48.603465553623
519.73602294922	11.449910392497	49.048434824821
520.24401855469	11.467716386764	49.497867559499
520.75201416016	11.486439529613	49.951827649760
521.26000976563	11.506100725025	50.410425254970
521.76800537109	11.526713606199	50.873774586626
522.27600097656	11.548286951461	51.341944726667
522.78399658203	11.570837349118	51.815042223312
523.29199218750	11.594374365042	52.293178269653
523.79998779297	11.618915628418	52.776465775854
524.30798339844	11.644475657504	53.264995473915
524.81597900391	11.671063863075	53.758900911681
525.32397460938	11.698703671677	54.258303511229
525.83197021484	11.727400132413	54.763304426881
526.34002685547	11.757177465416	55.274058979072
526.84802246094	11.788046150333	55.790675103638
527.35601806641	11.820019210428	56.313277249641
527.86401367188	11.853113933283	56.842033369458
528.37200927734	11.887356812616	57.377074606091
528.88000488281	11.922755274024	57.918550758553
529.38800048828	11.959338672735	58.466616925955
529.89599609375	11.997110419899	59.021419061422
530.40399169922	12.036106959021	59.583147811436
530.91198730469	12.076332125328	60.151945053881
531.41998291016	12.117828028625	60.728013082890
531.92797851563	12.160609631362	61.311532711464
532.43597412109	12.204687651626	61.902675673777
532.94396972656	12.250096644394	62.501646902268
533.45202636719	12.296867204429	63.108659943498
533.96002197266	12.345021604798	63.723906245114
534.46801757813	12.394586729572	64.347628114642
534.97601318359	12.445595942641	64.980029678254
535.48400878906	12.498086349980	65.621381305726
535.99200439453	12.552080226326	66.271872425298
536.50000000000	12.607620884407	66.931793968031
537.00799560547	12.664748985067	67.601413923439
537.51599121094	12.723488366609	68.280976995806
538.02398681641	12.783902771867	68.970768767224
538.53198242188	12.846028331968	69.671118015256
539.03997802734	12.909909532387	70.382287321542
539.54797363281	12.975586751398	71.104605328016
540.05603027344	13.043143268375	71.838424782840
540.56402587891	13.112598862871	72.584066067179
541.07202148438	13.184031349177	73.341892458887
541.58001708984	13.257511995648	74.112267519461
542.08801269531	13.333095847662	74.895544073484
542.59600830078	13.410858121163	75.692189840932
543.10400390625	13.490871979951	76.502576542359
543.61199951172	13.573222457805	77.327144987895
544.11999511719	13.657982591796	78.166337409456
544.62799072266	13.745259564210	79.020644250632
545.13598632813	13.835137879392	79.890525403220
545.64398193359	13.927720585287	80.776510104347
546.15197753906	14.023122544442	81.679144804159
546.65997314453	14.121456795719	82.598946893901
547.16802978516	14.222832700134	83.536520396658
547.67602539063	14.327411295350	84.492424587048
548.18402099609	14.435306669908	85.467369063458
548.69201660156	14.546671499017	86.461925176097
549.20001220703	14.661659352880	87.476843733638
549.70800781250	14.780434854223	88.512799818990
550.21600341797	14.903185488917	89.570579497671
550.72399902344	15.030100313998	90.650937763970
551.23199462891	15.161373226565	91.754686415800
551.73999023438	15.297235197749	92.882742325037
552.24798583984	15.437898584123	94.035949626787
552.75598144531	15.583603127286	95.215295272767
553.26397705078	15.734631745640	96.421741539304
553.77197265625	15.891253213400	97.656340215371
554.28002929688	16.053764804379	98.920170596642
554.78802490234	16.222473691201	100.21441563552
555.29602050781	16.397735473066	101.54023438467
555.80401611328	16.579929676418	102.89892058365
556.31201171875	16.769401956364	104.29181803421
556.82000732422	16.966615562565	105.72032123365
557.32800292969	17.171977413075	107.18591922786
557.83599853516	17.386004673386	108.69015449128
558.34399414063	17.609181464214	110.23469542804
558.85198974609	17.842099323900	111.82128216171
559.35998535156	18.085329521506	113.45175407681
559.86798095703	18.339525462865	115.12803857012
560.37597656250	18.605365405022	116.85223402932
560.88397216797	18.883579182868	118.62648509692
561.39202880859	19.175040040347	120.45313712851
561.90002441406	19.480579400703	122.33465482707
562.40802001953	19.801140364344	124.27366535679
562.91601562500	20.137722637464	126.27280007603
563.42401123047	20.491458689493	128.33513347944
563.93200683594	20.863559978947	130.46384093725
564.44000244141	21.255322485741	132.66216298581
564.94799804688	21.668166893893	134.93378679279
565.45599365234	22.103629755413	137.28238614557
565.96398925781	22.563404956559	139.71211904908
566.47198486328	23.049403071991	142.22740482893
566.97998046875	23.563569544600	144.83289092772
567.48797607422	24.108120539629	147.53347223866
567.99597167969	24.685564661928	150.33469678458
568.50402832031	25.298565590092	153.24235322669
569.01202392578	25.950062163458	156.26264268005
569.52001953125	26.643316478361	159.40232052306
570.02801513672	27.381909388553	162.66859680645
570.53601074219	28.169944865867	166.06943554667
571.04400634766	29.011714103300	169.61322852025
571.55200195313	29.912314264579	173.30928950832
572.05999755859	30.877154048408	177.16750872428
572.56799316406	31.912547230175	181.19902839705
573.07598876953	33.025293870847	185.41540810873
573.58398437500	34.223194138765	189.82975593179
574.09197998047	35.514987322536	194.45615634832
574.59997558594	36.910644517637	199.31007428933
575.10797119141	38.421317998875	204.40844830219
575.61602783203	40.059787291579	209.76993783547
576.12402343750	41.840585204802	215.41494644365
576.63201904297	43.780351902294	221.36610490253
577.14001464844	45.898174916514	227.64828446919
577.64801025391	48.216048744670	234.28908747769
578.15600585938	50.759355060068	241.31897616584
578.66400146484	53.557675176276	248.77190259133
579.17199707031	56.645448291781	256.68540734102
579.67999267578	60.063003261406	265.10143407187
580.18798828125	63.857823300874	274.06665947323
580.69598388672	68.085991415799	283.63320557513
581.20397949219	72.814175856505	293.85914064132
581.71197509766	78.122173643887	304.80934221391
582.21997070313	84.105690038178	316.55609482228
582.72802734375	90.880439722801	329.18000040166
583.23602294922	98.587497034530	342.76999099203
583.74401855469	107.39889731664	357.42482355973
584.25201416016	117.52754915697	373.25108061874
584.76000976563	129.23674285681	390.36427302628
585.26800537109	142.85628621014	408.88413837710
585.77600097656	158.80052515175	428.93062050117
586.28399658203	177.59419105585	450.61335733587
586.79199218750	199.90627977435	474.01306955901
587.29998779297	226.59274442918	499.15069541132
587.80798339844	258.75112681545	525.93517772443
588.31597900391	297.78824323479	554.07149245929
588.82397460938	345.49161590879	582.91054207827
589.33197021484	404.08678716322	611.20262179490
589.84002685547	476.22927862987	636.70174448748
590.34802246094	564.80996209886	655.56428633163
590.85601806641	672.32923726356	661.54820133754
591.36401367188	799.42902924806	645.20183655437
591.87200927734	942.11830840156	593.80079056684
592.38000488281	1087.8798128863	493.72183271921
592.88800048828	1213.1171495841	337.24890326564
593.39599609375	1287.4967586187	132.64553592405
593.90399169922	1288.3647536760	-91.270063661914
594.41198730469	1215.8850226938	-295.89731749237
594.91998291016	1092.8014499627	-452.73981730252
595.42797851563	949.19086291087	-553.77208860375
595.93597412109	808.32133644294	-606.65235794371
596.44396972656	682.53924067028	-624.77359269198
596.95202636719	575.83378134911	-620.62803068153
597.46002197266	487.65099017843	-603.51375437146
597.96801757813	415.59916322559	-579.59492946679
598.47601318359	356.88472600739	-552.68836157160
598.98400878906	308.92629562058	-525.04626800212
599.49200439453	269.55203910522	-497.93400927311
600.00000000000	237.01083029455	-472.02363712417
