#Parameters = {a=1500; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
623.37701416016	124.74832724457	281.03483315458
624.37597656250	132.87944108058	301.74786838229
625.37500000000	143.54503051648	327.69364315478
626.37402343750	158.36393426938	360.37455104152
627.37298583984	179.93040885865	401.76211985279
628.37200927734	212.62000086917	454.45156863729
629.37097167969	264.27641378783	521.67778863808
630.36999511719	349.90734630832	606.43192066409
631.36901855469	499.74029199547	706.34194797810
632.36798095703	772.88156847776	789.85704517555
633.36700439453	1237.2697436331	708.44297739374
634.36602783203	1672.4135741676	139.58848282626
635.36499023438	1442.0461690875	-612.62195272338
636.36401367188	909.47398774763	-846.70849220494
637.36297607422	556.92634966360	-788.09933510124
638.36199951172	364.88359298974	-679.18256771559
639.36102294922	257.50213426205	-582.12713353806
640.35998535156	193.24502680115	-504.57849384110
641.35900878906	152.06575875694	-443.49413769504
642.35797119141	124.03265299189	-394.85472016570
643.35699462891	103.96593643130	-355.41954466407
644.35601806641	89.027110233926	-322.83326841089
645.35498046875	77.582709946657	-295.43815707845
646.35400390625	68.637661178065	-272.07732979846
647.35302734375	61.541707917337	-251.93600439283
648.35198974609	55.836125294487	-234.42415831067
649.35101318359	51.177751356118	-219.09363287897
650.34997558594	47.302946035203	-205.58534055340
651.34899902344	44.012310451789	-193.59897947049
652.34802246094	41.162270963230	-182.87941147698
653.34698486328	38.656869582225	-173.21240393108
654.34600830078	36.437569745458	-164.42449055015
655.34497070313	34.470214961649	-156.38182245889
656.34399414063	32.732525742882	-148.98562264649
657.34301757813	31.203790644668	-142.16429415684
658.34197998047	29.859266891912	-135.86363919809
659.34100341797	28.669610457563	-130.03741569528
660.34002685547	27.603754242376	-124.64088670517
661.33898925781	26.633513949238	-119.62823800267
662.33801269531	25.737793130981	-114.95311656065
663.33697509766	24.904358871132	-110.57175149058
664.33599853516	24.129189269307	-106.44662929816
665.33502197266	23.413409831927	-102.54890336043
666.33398437500	22.759241788671	-98.858731920663
667.33300781250	22.166530306419	-95.363242946164
668.33197021484	21.630984140149	-92.053372894270
669.33099365234	21.144283091154	-88.920310049453
670.33001708984	20.696141297813	-85.953153407493
671.32897949219	20.276853479625	-83.138178051569
672.32800292969	19.879614521349	-80.459653958532
673.32702636719	19.501609392691	-77.902021034817
674.32598876953	19.143684709907	-75.451977049673
675.32501220703	18.808652402042	-73.099937183828
676.32397460938	18.499315033160	-70.840167682448
677.32299804688	18.216627340508	-68.669918549840
678.32202148438	17.958956911228	-66.587558724393
679.32098388672	17.722372558536	-64.590824112768
680.32000732422	17.501878375892	-62.675709604829
681.31896972656	17.292971309321	-60.836215287238
682.31799316406	17.092832621487	-59.065218311210
683.31701660156	16.900839036030	-57.355565859937
684.31597900391	16.718191413494	-55.701406508782
685.31500244141	16.546915142361	-54.098893215555
686.31402587891	16.388712798288	-52.546139410634
687.31298828125	16.244069793666	-51.042535451190
688.31201171875	16.111996213104	-49.587753657488
689.31097412109	15.990352371900	-48.180834324595
690.30999755859	15.876632261619	-46.819740544770
691.30902099609	15.768779449306	-45.501464610535
692.30798339844	15.665664604750	-44.222516094358
693.30700683594	15.567194524825	-42.979622707407
694.30603027344	15.473961817369	-41.770252931469
695.30499267578	15.386688450006	-40.592701021822
696.30401611328	15.305793469813	-39.446017878056
697.30297851563	15.231172192923	-38.329490042258
698.30200195313	15.162335968477	-37.242353506562
699.30102539063	15.098658258980	-36.183631761019
700.29998779297	15.039647879178	-35.152217841010
701.29901123047	14.984957371155	-34.147113406243
702.29797363281	14.934241250418	-33.167638573403
703.29699707031	14.886799812492	-32.213320977573
704.29602050781	14.841471316250	-31.283612885778
705.29498291016	14.796683035618	-30.377380723999
706.29400634766	14.751029539647	-29.492706954186
707.29302978516	14.703855323638	-28.626977294415
708.29199218750	14.655801721418	-27.777619705342
709.29101562500	14.608682789231	-26.943061866448
710.28997802734	14.564615915125	-26.123580819560
711.28900146484	14.524603296315	-25.321566509320
712.28802490234	14.486948273854	-24.540582683894
713.28698730469	14.446335583356	-23.783439957615
714.28601074219	14.394241889342	-23.049706199225
715.28497314453	14.321019899198	-22.333395730416
716.28399658203	14.219390336328	-21.622160287493
717.28302001953	14.088368770768	-20.898649849056
718.28198242188	13.936160112464	-20.144275586687
719.28100585938	13.780574799705	-19.344381237865
720.28002929688	13.646503160020	-18.493331290449
721.27899169922	13.560790290897	-17.597487661598
722.27801513672	13.546222919710	-16.675380762407
723.27697753906	13.616082290836	-15.754877645305
724.27600097656	13.770567026785	-14.868078640080
725.27502441406	13.995817494750	-14.045117645460
726.27398681641	14.265820395430	-13.307826869203
727.27301025391	14.547186718889	-12.664692354355
728.27197265625	14.806261484203	-12.108450461045
729.27099609375	15.016961696465	-11.617642861397
730.27001953125	15.166925917547	-11.162374299587
731.26898193359	15.259615962562	-10.712638172166
732.26800537109	15.311357791105	-10.246376692723
733.26702880859	15.344628981725	-9.7543350013862
734.26599121094	15.380203007018	-9.2401693170508
735.26501464844	15.431059275865	-8.7164902843930
736.26397705078	15.499755289916	-8.1986654389279
737.26300048828	15.579681117522	-7.6986457942490
738.26202392578	15.659186854985	-7.2208821445130
739.26098632813	15.727133208081	-6.7614747148401
740.26000976563	15.777567166154	-6.3104968821231
741.25897216797	15.812023048491	-5.8566729864980
742.25799560547	15.838466436194	-5.3921026392310
743.25701904297	15.867760182578	-4.9153801724377
744.25598144531	15.909128773609	-4.4317453275199
745.25500488281	15.966574094554	-3.9506464334534
746.25402832031	16.037571600406	-3.4817298395424
747.25299072266	16.114379003545	-3.0308871556810
748.25201416016	16.187415700274	-2.5980210833317
749.25097656250	16.249246128793	-2.1772107346938
750.25000000000	16.297639204365	-1.7593605390418
751.24902343750	16.336324109617	-1.3359939179873
752.24798583984	16.373266863723	-0.90276536018342
753.24700927734	16.417220687933	-0.46108411278858
754.24597167969	16.474095645975	-0.017319759104621
755.24499511719	16.544578452043	0.42000275265915
756.24401855469	16.623967301882	0.84381421221045
757.24298095703	16.704190088809	1.2514517549301
758.24200439453	16.777200409539	1.6457738111264
759.24102783203	16.838367173248	2.0339977845189
760.23999023438	16.888370833844	2.4246213376040
761.23901367188	16.932857584817	2.8239059222847
762.23797607422	16.979988148322	3.2333783064016
763.23699951172	17.036982277304	3.6492737989464
764.23602294922	17.107125699431	4.0642846925283
765.23498535156	17.188455141336	4.4707155435023
766.23400878906	17.274607509858	4.8637551828161
767.23297119141	17.357516957812	5.2435566933738
768.23199462891	17.430833149873	5.6152826170544
769.23101806641	17.492627518004	5.9869642653813
770.22998046875	17.546223456346	6.3661644749416
771.22900390625	17.598776319366	6.7568662181495
772.22802734375	17.658259078485	7.1579241992494
773.22698974609	17.730123724523	7.5636237434104
774.22601318359	17.815077664120	7.9662241813596
775.22497558594	17.908816487086	8.3592856201400
776.22399902344	18.003878408602	8.7404932239351
777.22302246094	18.092825595899	9.1127483193243
778.22198486328	18.171477649415	9.4830684928846
779.22100830078	18.240767067968	9.8597368492643
780.21997070313	18.306430997889	10.248855547810
781.21899414063	18.376645763787	10.651892100901
782.21801757813	18.458675765932	11.065183024706
783.21697998047	18.555900666054	11.481574692252
784.21600341797	18.666530456569	11.893549520028
785.21502685547	18.784417573141	12.296521290595
786.21398925781	18.901785310931	12.690928707871
787.21301269531	19.012669068772	13.082190708755
788.21197509766	19.115672553041	13.478657125777
789.21099853516	19.214785430505	13.888109805993
790.21002197266	19.317969496731	14.314616074933
791.20898437500	19.434017713538	14.756903986705
792.20800781250	19.569137325385	15.208992514318
793.20697021484	19.724633478726	15.662778925597
794.20599365234	19.896640101987	16.111513983363
795.20501708984	20.078032953836	16.552782214459
796.20397949219	20.261829547715	16.989644425454
797.20300292969	20.444612059216	17.429492058086
798.20202636719	20.628575047858	17.880980214405
799.20098876953	20.821217385267	18.350298781951
800.20001220703	21.032814895999	18.838485985636
801.19897460938	21.272775652487	19.340734731085
802.19799804688	21.546352496861	19.848156597662
803.19702148438	21.853117689572	20.351145869165
804.19598388672	22.187774486125	20.843036152877
805.19500732422	22.543070327415	21.322476917252
806.19396972656	22.913744709236	21.793574400448
807.19299316406	23.299720356477	22.263451642977
808.19201660156	23.707142993492	22.738279748066
809.19097900391	24.146781619218	23.219399890101
810.19000244141	24.630280581053	23.701141897838
811.18902587891	25.165844273207	24.171392390762
812.18798828125	25.754981295685	24.614589369405
813.18701171875	26.391733195417	25.016159340315
814.18597412109	27.064714534573	25.366587669066
815.18499755859	27.761322352986	25.663374886977
816.18402099609	28.472262873671	25.909913947661
817.18298339844	29.194429128543	26.111687260194
818.18200683594	29.930523203456	26.271307533626
819.18103027344	30.685512747403	26.384906978150
820.17999267578	31.461272748889	26.441589910717
821.17901611328	32.251872534799	26.426647169016
822.17797851563	33.041700146579	26.327302921602
823.17700195313	33.807789922836	26.138832798342
824.17602539063	34.525649931219	25.868163534618
825.17498779297	35.176471171090	25.533031033606
826.17401123047	35.752335023400	25.156713129028
827.17297363281	36.257015110320	24.760622363497
828.17199707031	36.701903582943	24.358113245135
829.17102050781	37.099113134783	23.952417572483
830.16998291016	37.455072159029	23.539391255342
831.16900634766	37.767479347444	23.113661021318
832.16802978516	38.027106987279	22.675172824577
833.16699218750	38.223415323971	22.232998783475
834.16601562500	38.351454697873	21.804395616490
835.16497802734	38.416546435833	21.409533802557
836.16400146484	38.434442126708	21.064286774465
837.16302490234	38.426821229717	20.774549709942
838.16198730469	38.414164751447	20.534629232954
839.16101074219	38.409299984940	20.330360903600
840.15997314453	38.414191938099	20.145459323976
841.15899658203	38.421301533341	19.968433888247
842.15802001953	38.418857889600	19.797164577729
843.15698242188	38.397820108874	19.639162260044
844.15600585938	38.357425530203	19.507442924822
845.15502929688	38.306798901506	19.413812564812
846.15399169922	38.262027966350	19.362715243385
847.15301513672	38.239986540446	19.348331432909
848.15197753906	38.251795499064	19.356152072813
849.15100097656	38.298637053953	19.368227217397
850.15002441406	38.371671785219	19.369924675833
851.14898681641	38.456144572524	19.355338646465
852.14801025391	38.538068089303	19.329050575470
853.14697265625	38.610597279959	19.303316079232
854.14599609375	38.677252869492	19.291805353119
855.14501953125	38.750511238722	19.302707267451
856.14398193359	38.846368508166	19.334236117731
857.14300537109	38.977320271770	19.374505572398
858.14202880859	39.146775917830	19.405779237331
859.14099121094	39.347223305247	19.411273527222
860.14001464844	39.563042173852	19.381737696302
861.13897705078	39.776852044609	19.318943971055
862.13800048828	39.976830431092	19.234428755027
863.13702392578	40.161645040794	19.143832939009
864.13598632813	40.340742424229	19.059271463309
865.13500976563	40.529666164422	18.983235379276
866.13397216797	40.742639140482	18.906761852689
867.13299560547	40.985519407662	18.812648186507
868.13201904297	41.252267585694	18.682372928846
869.13098144531	41.526474794076	18.503853187861
870.13000488281	41.787434582852	18.276674881662
871.12902832031	42.018397283198	18.012364705179
872.12799072266	42.213227909493	17.729303046047
873.12701416016	42.378330335155	17.444443234763
874.12597656250	42.528789214486	17.165666486597
875.12500000000	42.680574425438	16.888328592055
876.12402343750	42.842252244613	16.597533055374
877.12298583984	43.009961924096	16.275111083092
878.12200927734	43.167879607892	15.908325845177
879.12097167969	43.294081437827	15.496484884264
880.11999511719	43.369521535648	15.052413747567
881.11901855469	43.385986892000	14.597801481616
882.11798095703	43.349294070201	14.154438392739
883.11700439453	43.276120565143	13.735420340652
884.11602783203	43.186005453604	13.340453111850
885.11499023438	43.092262710266	12.957296128946
886.11401367188	42.995927797590	12.568555165368
887.11297607422	42.885296818195	12.160740459324
888.11199951172	42.741337216710	11.731628219418
889.11102294922	42.546576474337	11.292578693039
890.10998535156	42.293570770670	10.864594157207
891.10900878906	41.988875388830	10.469815745938
892.10797119141	41.650687598888	10.122476584256
893.10699462891	41.301287795886	9.8234877970071
894.10601806641	40.957943968369	9.5610216319942
895.10498046875	40.626328945325	9.3165472621923
896.10400390625	40.299097663348	9.0735397124544
897.10302734375	39.960207054406	8.8251111205791
898.10198974609	39.593001971017	8.5772760945901
899.10101318359	39.188619204349	8.3463648108647
900.09997558594	38.750786297602	8.1516982686132
901.09899902344	38.294884093474	8.0069153665662
902.09802246094	37.841768016164	7.9139613869308
903.09698486328	37.409344871025	7.8623047952423
904.09600830078	37.005625669420	7.8335271382952
905.09497070313	36.626121941474	7.8090326230401
906.09399414063	36.256502797427	7.7777379296416
907.09301757813	35.879417029268	7.7404315279841
908.09197998047	35.482562086891	7.7089651622257
909.09100341797	35.064469304638	7.7005748198637
910.09002685547	34.635401097241	7.7298283612249
911.08898925781	34.213006784070	7.8018989754789
912.08801269531	33.814839844675	7.9100952511825
913.08697509766	33.451096754895	8.0385070290908
914.08599853516	33.120559044539	8.1684982006189
915.08502197266	32.811362240470	8.2862448667379
916.08398437500	32.506192540334	8.3882405778624
917.08300781250	32.189823245280	8.4824233252081
918.08197021484	31.855790404490	8.5844035425726
919.08099365234	31.509184055234	8.7102654496604
920.08001708984	31.164367310142	8.8692691392270
921.07897949219	30.838641469814	9.0596576580279
922.07800292969	30.544816167428	9.2692407417781
923.07702636719	30.285811176356	9.4804416471848
924.07598876953	30.053378874713	9.6774394463250
925.07501220703	29.831552731551	9.8527240789130
926.07397460938	29.603337146634	10.010089860547
927.07299804688	29.358013034313	10.162922135914
928.07202148438	29.095714376466	10.328183258940
929.07098388672	28.827282659945	10.518884909075
930.07000732422	28.569425717158	10.738321111524
931.06896972656	28.337444825838	10.978588525701
932.06799316406	28.138655784762	11.223880585389
933.06701660156	27.969229984734	11.457026342038
934.06597900391	27.815643437361	11.666688557688
935.06500244141	27.660266237779	11.852101902591
936.06402587891	27.488858412997	12.023504630170
937.06298828125	27.296675659840	12.197662689173
938.06201171875	27.090524821494	12.390529169114
939.06097412109	26.885706685824	12.610228259917
940.05999755859	26.699344676551	12.853533898814
941.05902099609	26.542967816694	13.107198961072
942.05798339844	26.417579746294	13.353504832973
943.05700683594	26.313042883951	13.577663907554
944.05603027344	26.212198203540	13.774138231000
945.05499267578	26.098067904117	13.949115857881
946.05401611328	25.961156864116	14.117955625906
947.05297851563	25.803651994988	14.298533700526
948.05200195313	25.638412265430	14.503389676854
949.05102539063	25.483350008298	14.734282863475
950.04998779297	25.353669310185	14.981364040282
951.04901123047	25.255332753067	15.227352856580
952.04797363281	25.182370275628	15.454722988910
953.04699707031	25.119154292398	15.653166066640
954.04602050781	25.046900338393	15.824138266626
955.04498291016	24.951658319943	15.980400174298
956.04400634766	24.830444295767	16.140613363359
957.04302978516	24.692546306065	16.321143099851
958.04199218750	24.555428880488	16.528923826076
959.04101562500	24.437092568403	16.758422805847
960.03997802734	24.348293173609	16.993995032556
961.03900146484	24.287783490178	17.216429546981
962.03802490234	24.242553152616	17.411113400994
963.03698730469	24.193069214814	17.574421955328
964.03601074219	24.121530661575	17.715601337749
965.03497314453	24.019547625472	17.852971244090
966.03399658203	23.891894659918	18.006049724268
967.03302001953	23.754314241338	18.187066238785
968.03198242188	23.626634275882	18.395752559056
969.03100585938	23.524113054333	18.619540030288
970.03002929688	23.450829107958	18.838963578296
971.02899169922	23.397731373299	19.036030444722
972.02801513672	23.346207292243	19.202102567052
973.02697753906	23.275906598375	19.342034761266
974.02600097656	23.173598432284	19.472458653681
975.02502441406	23.039128535184	19.614818714984
976.02398681641	22.885595023395	19.786146892642
977.02301025391	22.733684089749	19.991770176563
978.02197265625	22.602832302335	20.223205855568
979.02099609375	22.503021809845	20.461885771799
980.02001953125	22.430556916876	20.687068821247
981.01898193359	22.369530538969	20.884776196633
982.01800537109	22.298523578406	21.054018824159
983.01702880859	22.199973536973	21.207621437256
984.01599121094	22.068066019453	21.366850843401
985.01501464844	21.911564288277	21.552217089638
986.01397705078	21.750112682231	21.774502694058
987.01300048828	21.605919203674	22.030178582265
988.01202392578	21.494373508641	22.302835586062
989.01098632813	21.417626528873	22.570066495687
990.01000976563	21.363556624622	22.812811038424
991.00897216797	21.310703871127	23.023539111456
992.00799560547	21.237418197484	23.209789104469
993.00701904297	21.131396443060	23.391138910112
994.00598144531	20.995286699961	23.590744246882
995.00500488281	20.845684218450	23.825192226274
996.00402832031	20.705994268882	24.097257734055
997.00299072266	20.596493034685	24.394682054397
998.00201416016	20.525746151105	24.695223325989
999.00097656250	20.486860345783	24.975861755183
1000.0000000000	20.460038620853	25.222531955283
