#Parameters = {a=1000; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
626.37402343750	297.03946416110	288.24504901734
627.37298583984	334.12073652250	286.38534009400
628.37200927734	375.54698966743	278.94367463850
629.37097167969	420.80507452846	263.85551438255
630.36999511719	468.52734488147	238.74291454201
631.36901855469	516.10279738039	201.25581957019
632.36798095703	559.40287937783	149.76328786920
633.36700439453	592.94934821097	84.386984464943
634.36602783203	610.88691075964	8.0336022042747
635.36499023438	608.78459766434	-73.306754708978
636.36401367188	585.52660832621	-151.67560422297
637.36297607422	544.05812089607	-219.47357914568
638.36199951172	490.33536918561	-271.72180843153
639.36102294922	431.17617339311	-306.96937386417
640.35998535156	372.35331818176	-326.66883577043
641.35900878906	317.71465913963	-333.83504752494
642.35797119141	269.22453117637	-331.83530839710
643.35699462891	227.46586867810	-323.66836452875
644.35601806641	192.19092176624	-311.69129237477
645.35498046875	162.74150845328	-297.61607200701
646.35400390625	138.31876402115	-282.61618706253
647.35302734375	118.12904116147	-267.46046057559
648.35198974609	101.45338853474	-252.62926883780
649.35101318359	87.671679342397	-238.40655644347
650.34997558594	76.263609842872	-224.94541380398
651.34899902344	66.800034658033	-212.31424017097
652.34802246094	58.929927638212	-200.52815896996
653.34698486328	52.367595074419	-189.56949191287
654.34600830078	46.880958017140	-179.40167464364
655.34497070313	42.281470160839	-169.97788473055
656.34399414063	38.415617774257	-161.24688995136
657.34301757813	35.158218935898	-153.15647833503
658.34197998047	32.406963936268	-145.65554271441
659.34100341797	30.077821338880	-138.69544552971
660.34002685547	28.101705081538	-132.23065991770
661.33898925781	26.421467420258	-126.21895653185
662.33801269531	24.989810045584	-120.62154854703
663.33697509766	23.767338233005	-115.40295963035
664.33599853516	22.721197723876	-110.53080443354
665.33502197266	21.823882443328	-105.97565672788
666.33398437500	21.052253163254	-101.71076672521
667.33300781250	20.386867521882	-97.711801821741
668.33197021484	19.811264248291	-93.956700174242
669.33099365234	19.311514395530	-90.425335384443
670.33001708984	18.875809193563	-87.099399918847
671.32897949219	18.494135792964	-83.962210555443
672.32800292969	18.157978509106	-80.998582773975
673.32702636719	17.860125601217	-78.194524256994
674.32598876953	17.594446398236	-75.537356797386
675.32501220703	17.355809786250	-73.015334022699
676.32397460938	17.139872644881	-70.617851530882
677.32299804688	16.943020414776	-68.335011380955
678.32202148438	16.762294873676	-66.157859948152
679.32098388672	16.595247868417	-64.078134261117
680.32000732422	16.439922607873	-62.088285741200
681.31896972656	16.294779128804	-60.181449416897
682.31799316406	16.158640409350	-58.351292177017
683.31701660156	16.030618706361	-56.592127384357
684.31597900391	15.910076298500	-54.898782895418
685.31500244141	15.796589357816	-53.266544309775
686.31402587891	15.689901944190	-51.691224296154
687.31298828125	15.589876088967	-50.169057093877
688.31201171875	15.496445784638	-48.696649829739
689.31097412109	15.409616541001	-47.271013411046
690.30999755859	15.329406284192	-45.889483194380
691.30902099609	15.255836198575	-44.549700457058
692.30798339844	15.188897908084	-43.249535697546
693.30700683594	15.128549313689	-41.987142986737
694.30603027344	15.074690377264	-40.760857461160
695.30499267578	15.027172112121	-39.569156809726
696.30401611328	14.985773025002	-38.410698211127
697.30297851563	14.950221029263	-37.284201191042
698.30200195313	14.920165710904	-36.188484734800
699.30102539063	14.895231282642	-35.122427256837
700.29998779297	14.874983103503	-34.084942860942
701.29901123047	14.858961306524	-33.074971295158
702.29797363281	14.846682356343	-32.091442588336
703.29699707031	14.837677764054	-31.133305587125
704.29602050781	14.831479869140	-30.199497279452
705.29498291016	14.827628069005	-29.288913524372
706.29400634766	14.825743846519	-28.400488825812
707.29302978516	14.825458119488	-27.533129145663
708.29199218750	14.826487722539	-26.685725584101
709.29101562500	14.828604024141	-25.857215334666
710.28997802734	14.831662025762	-25.046543275442
711.28900146484	14.835601106472	-24.252692093805
712.28802490234	14.840397068338	-23.474669039557
713.28698730469	14.846127502690	-22.711562835479
714.28601074219	14.852927838137	-21.962523572736
715.28497314453	14.860967783534	-21.226772180277
716.28399658203	14.870485447721	-20.503635962319
717.28302001953	14.881720238797	-19.792497142055
718.28198242188	14.894944497170	-19.092851517569
719.28100585938	14.910415179685	-18.404269059031
720.28002929688	14.928384923026	-17.726403672058
721.27899169922	14.949084653921	-17.059010315968
722.27801513672	14.972687544151	-16.401874034812
723.27697753906	14.999338687184	-15.754868901635
724.27600097656	15.029131675988	-15.117887613456
725.27502441406	15.062086230140	-14.490863365807
726.27398681641	15.098189927773	-13.873762155155
727.27301025391	15.137354651218	-13.266527000247
728.27197265625	15.179450697128	-12.669112429611
729.27099609375	15.224300527848	-12.081443120868
730.27001953125	15.271692060148	-11.503414250802
731.26898193359	15.321383704105	-10.934892664399
732.26800537109	15.373128239952	-10.375696989134
733.26702880859	15.426674903522	-9.8256078076688
734.26599121094	15.481771881360	-9.2843706291946
735.26501464844	15.538203435928	-8.7516871670397
736.26397705078	15.595769323808	-8.2272211016459
737.26300048828	15.654312845365	-7.7106255312031
738.26202392578	15.713725161861	-7.2015436455959
739.26098632813	15.773935163888	-6.6995980142801
740.26000976563	15.834920797332	-6.2044328251156
741.25897216797	15.896702142692	-5.7157096358372
742.25799560547	15.959346635177	-5.2331102908567
743.25701904297	16.022943929088	-4.7563708192038
744.25598144531	16.087597183949	-4.2852557841560
745.25500488281	16.153438917349	-3.8195752499025
746.25402832031	16.220593143276	-3.3592004051682
747.25299072266	16.289169972710	-2.9040249738864
748.25201416016	16.359260862340	-2.4540144715430
749.25097656250	16.430923725135	-2.0091383507300
750.25000000000	16.504181351543	-1.5693997057016
751.24902343750	16.579017945945	-1.1348288392983
752.24798583984	16.655359890512	-0.70543334344107
753.24700927734	16.733104590256	-0.28123076173474
754.24597167969	16.812095896851	0.13778674010387
755.24499511719	16.892149841459	0.55168386315065
756.24401855469	16.973063463018	0.96053055586992
757.24298095703	17.054615427496	1.3644868535865
758.24200439453	17.136583874205	1.7637292658882
759.24102783203	17.218769084486	2.1585189375553
760.23999023438	17.300997426642	2.5491423106721
761.23901367188	17.383131764233	2.9359538150014
762.23797607422	17.465096815998	3.3193260789358
763.23699951172	17.546874738838	3.6996470444196
764.23602294922	17.628522602252	4.0773432586484
765.23498535156	17.710159048061	4.4528051206289
766.23400878906	17.791984554225	4.8264101462434
767.23297119141	17.874255901312	5.1984933239104
768.23199462891	17.957287467807	5.5693406197974
769.23101806641	18.041439226556	5.9391642545057
770.22998046875	18.127099751105	6.3081029496452
771.22900390625	18.214663683451	6.6762179998158
772.22802734375	18.304526963823	7.0434697892107
773.22698974609	18.397046939316	7.4097733232427
774.22601318359	18.492554969860	7.7749367533280
775.22497558594	18.591310269796	8.1387193097839
776.22399902344	18.693502079107	8.5008450254080
777.22302246094	18.799243252480	8.8609772179923
778.22198486328	18.908547060591	9.2187954177659
779.22100830078	19.021353781677	9.5739835262913
780.21997070313	19.137508188564	9.9262617068166
781.21899414063	19.256779657592	10.275384683931
782.21801757813	19.378873505570	10.621191035377
783.21697998047	19.503449277798	10.963602222528
784.21600341797	19.630139412588	11.302638549384
785.21502685547	19.758587692085	11.638416169272
786.21398925781	19.888434182960	11.971149805362
787.21301269531	20.019384436124	12.301160622891
788.21197509766	20.151206962863	12.628856392719
789.21099853516	20.283756658122	12.954710340589
790.21002197266	20.417010647970	13.279251734903
791.20898437500	20.551040557003	13.603030673241
792.20800781250	20.686063971701	13.926609637019
793.20697021484	20.822404056780	14.250495726149
794.20599365234	20.960515524459	14.575172589635
795.20501708984	21.100955456352	14.901031570455
796.20397949219	21.244366755596	15.228353687836
797.20300292969	21.391448368471	15.557308162049
798.20202636719	21.542955826018	15.887938945145
799.20098876953	21.699642582634	16.220145013888
800.20001220703	21.862240236457	16.553685162277
801.19897460938	22.031455053025	16.888204795267
802.19799804688	22.207891727319	17.223199610621
803.19702148438	22.392080866598	17.558100847734
804.19598388672	22.584441892714	17.892244721046
805.19500732422	22.785261415951	18.224925604064
806.19396972656	22.994685781364	18.555399241604
807.19299316406	23.212754036841	18.882965810358
808.19201660156	23.439348210215	19.206917506567
809.19097900391	23.674275265662	19.526645525985
810.19000244141	23.917232382735	19.841622735743
811.18902587891	24.167849107851	20.151416270940
812.18798828125	24.425729990696	20.455724972853
813.18701171875	24.690471648247	20.754366919908
814.18597412109	24.961693555643	21.047274269228
815.18499755859	25.239087304643	21.334494441161
816.18402099609	25.522432925622	21.616165783661
817.18298339844	25.811605707317	21.892484584853
818.18200683594	26.106642167949	22.163693190893
819.18103027344	26.407687497195	22.430001052291
820.17999267578	26.715046335648	22.691612277442
821.17901611328	27.029153680146	22.948639776077
822.17797851563	27.350557134076	23.201067073308
823.17700195313	27.679893546100	23.448762526252
824.17602539063	28.017846679459	23.691386767744
825.17498779297	28.365140682865	23.928453452904
826.17401123047	28.722430415143	24.159239408050
827.17297363281	29.090334401806	24.382862614495
828.17199707031	29.469343832757	24.598235950353
829.17102050781	29.859798043782	24.804137747033
830.16998291016	30.261832533974	24.999193979494
831.16900634766	30.675349013217	25.181953055925
832.16802978516	31.100041658336	25.350934714842
833.16699218750	31.535313496343	25.504646656702
834.16601562500	31.980346116175	25.641681918889
835.16497802734	32.434062474137	25.760736081016
836.16400146484	32.895206687942	25.860676130328
837.16302490234	33.362308195470	25.940557385883
838.16198730469	33.833819196449	25.999705708724
839.16101074219	34.308115249237	26.037684677198
840.15997314453	34.783531810650	26.054313944215
841.15899658203	35.258508916957	26.049679498401
842.15802001953	35.731559603682	26.024103962104
843.15698242188	36.201357846857	25.978077951333
844.15600585938	36.666793920527	25.912264330172
845.15502929688	37.126965892512	25.827379602616
846.15399169922	37.581182318453	25.724178036487
847.15301513672	38.028982634106	25.603354176370
848.15197753906	38.470101036194	25.465510179262
849.15100097656	38.904393303930	25.311084510429
850.15002441406	39.331812529548	25.140335584149
851.14898681641	39.752350823003	24.953292268935
852.14801025391	40.165913799504	24.749780595695
853.14697265625	40.572340535506	24.529430112028
854.14599609375	40.971238069259	24.291695383294
855.14501953125	41.362014781522	24.035929032595
856.14398193359	41.743788722090	23.761437129140
857.14300537109	42.115378285196	23.467568581836
858.14202880859	42.475305098739	23.153773082828
859.14099121094	42.821824713611	22.819712278288
860.14001464844	43.152947002518	22.465325199775
861.13897705078	43.466527212296	22.090900465663
862.13800048828	43.760318143118	21.697109025945
863.13702392578	44.032079467860	21.285056449097
864.13598632813	44.279694900402	20.856271423224
865.13500976563	44.501248345346	20.412689118122
866.13397216797	44.695117911421	19.956590298838
867.13299560547	44.860076145938	19.490539922772
868.13201904297	44.995321611387	19.017293192669
869.13098144531	45.100552893552	18.539691043307
870.13000488281	45.175910104536	18.060545624003
871.12902832031	45.222018437116	17.582540022076
872.12799072266	45.239896348835	17.108119332878
873.12701416016	45.230903436020	16.639429738203
874.12597656250	45.196641186183	16.178241687608
875.12500000000	45.138850963463	15.725920831312
876.12402343750	45.059324897876	15.283427725246
877.12298583984	44.959796169206	14.851335742966
878.12200927734	44.841845024505	14.429872173045
879.12097167969	44.706855286154	14.018980343545
880.11999511719	44.555912715677	13.618405080580
881.11901855469	44.389830599123	13.227779494021
882.11798095703	44.209101965818	12.846703009325
883.11700439453	44.013943041320	12.474850120802
884.11602783203	43.804315766289	12.112022565927
885.11499023438	43.579999789979	11.758244357134
886.11401367188	43.340666268515	11.413774992299
887.11297607422	43.085946667141	11.079160474243
888.11199951172	42.815531779392	10.755209569838
889.11102294922	42.529249269224	10.442999336706
890.10998535156	42.227128451852	10.143803451369
891.10900878906	41.909472437660	9.8590514223193
892.10797119141	41.576899725989	9.5902416936166
893.10699462891	41.230344184520	9.3388633369833
894.10601806641	40.871073384760	9.1063131931574
895.10498046875	40.500645890867	8.8938098706010
896.10400390625	40.120868141791	8.7023182642935
897.10302734375	39.733746516993	8.5325085597860
898.10198974609	39.341392577866	8.3846973187830
899.10101318359	38.945960997108	8.2588456382288
900.09997558594	38.549558596388	8.1545496171544
901.09899902344	38.154157668148	8.0710612757043
902.09802246094	37.761546579775	8.0073345347746
903.09698486328	37.373257298066	7.9620658563040
904.09600830078	36.990514419441	7.9337613686441
905.09497070313	36.614235437819	7.9208202712673
906.09399414063	36.244989226261	7.9215828801359
907.09301757813	35.883014940715	7.9344355698785
908.09197998047	35.528246964404	7.9578537834218
909.09100341797	35.180351651737	7.9904721651305
910.09002685547	34.838762760982	8.0311340279864
911.08898925781	34.502771654631	8.0789494724559
912.08801269531	34.171554752980	8.1332818274125
913.08697509766	33.844261292576	8.1937801452843
914.08599853516	33.520084795434	8.2603604121370
915.08502197266	33.198323883531	8.3331973314985
916.08398437500	32.878419496471	8.4126521006531
917.08300781250	32.560027524998	8.4992600232892
918.08197021484	32.243012518568	8.5936476238819
919.08099365234	31.927505932940	8.6964763462954
920.08001708984	31.613852825927	8.8083796442094
921.07897949219	31.302646931486	8.9299018383323
922.07800292969	30.994650778679	9.0614429716920
923.07702636719	30.690797489450	9.2032199892737
924.07598876953	30.392101157530	9.3552185546168
925.07501220703	30.099615107618	9.5172009102589
926.07397460938	29.814372594069	9.6886714091449
927.07299804688	29.537335844402	9.8689099957303
928.07202148438	29.269326053471	10.056989278920
929.07098388672	29.010983561699	10.251806070994
930.07000732422	28.762733179915	10.452135188489
931.06896972656	28.524758782191	10.656665769686
932.06799316406	28.296984654118	10.864070167562
933.06701660156	28.079080352783	11.073063221788
934.06597900391	27.870465177503	11.282441268623
935.06500244141	27.670363272337	11.491171093869
936.06402587891	27.477798963810	11.698399259970
937.06298828125	27.291652772088	11.903490073354
938.06201171875	27.110756913805	12.106086995248
939.06097412109	26.933890460391	12.306086422653
940.05999755859	26.759908504823	12.503653322278
941.05902099609	26.587738525742	12.699204724907
942.05798339844	26.416478838269	12.893370034466
943.05700683594	26.245431620020	13.086957146956
944.05603027344	26.074129215626	13.280893185067
945.05499267578	25.902359478577	13.476168440514
946.05401611328	25.730195136370	13.673779863189
947.05297851563	25.557934329167	13.874651484583
948.05200195313	25.386124892981	14.079582148811
949.05102539063	25.215508603111	14.289207843364
950.04998779297	25.046967947764	14.503941637494
951.04901123047	24.881466534278	14.723952984898
952.04797363281	24.720011561761	14.949167129980
953.04699707031	24.563559560921	15.179246184799
954.04602050781	24.412986473225	15.413615712368
955.04498291016	24.269016422530	15.651484224343
956.04400634766	24.132177646204	15.891902913229
957.04302978516	24.002775362425	16.133803837986
958.04199218750	23.880846425273	16.376037370025
959.04101562500	23.766178401059	16.617468539268
960.03997802734	23.658303301399	16.857023895158
961.03900146484	23.556491934816	17.093738171118
962.03802490234	23.459830410097	17.326820986848
963.03698730469	23.367226219372	17.555716259361
964.03601074219	23.277490654161	17.780113664575
965.03497314453	23.189368969272	17.999979145223
966.03399658203	23.101651264023	18.215574665038
967.03302001953	23.013186540421	18.427418680858
968.03198242188	22.923005794409	18.636297925485
969.03100585938	22.830326539472	18.843196463342
970.03002929688	22.734627074134	19.049239357539
971.02899169922	22.635681910005	19.255681943407
972.02801513672	22.533538807042	19.463738630211
973.02697753906	22.428563451632	19.674612175746
974.02600097656	22.321385142857	19.889373544662
975.02502441406	22.212875016475	20.108899386011
976.02398681641	22.104085700957	20.333839536185
977.02301025391	21.996199412654	20.564561162070
978.02197265625	21.890465284509	20.801155318234
979.02099609375	21.788103104230	21.043390374144
980.02001953125	21.690256025151	21.290743982985
981.01898193359	21.597913893149	21.542442179434
982.01800537109	21.511874126659	21.797501389181
983.01702880859	21.432658723210	22.054730530297
984.01599121094	21.360510601308	22.312848795356
985.01501464844	21.295376277136	22.570583340835
986.01397705078	21.236869187433	22.826621609314
987.01300048828	21.184325668347	23.079827467068
988.01202392578	21.136801887266	23.329195585781
989.01098632813	21.093142807647	23.573980806338
990.01000976563	21.052032436175	23.813714992595
991.00897216797	21.012058795908	24.048271995289
992.00799560547	20.971804997580	24.277819306463
993.00701904297	20.929919976611	24.502901415343
994.00598144531	20.885205425257	24.724346743385
995.00500488281	20.836694072393	24.943286611376
996.00402832031	20.783695732636	25.161039432177
997.00299072266	20.725841123962	25.379031717777
998.00201416016	20.663135280325	25.598789871121
999.00097656250	20.595921755675	25.821797556597
1000.0000000000	20.524902394692	26.049396065398
