#Parameters = {a=1500; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
649.35101318359	130.73665206380	170.16481287174
650.34997558594	130.80302950365	170.94571760116
651.34899902344	130.87133833670	171.75757497956
652.34802246094	130.94546422727	172.60281961770
653.34698486328	131.02909146818	173.48291042291
654.34600830078	131.12657950418	174.39887785631
655.34497070313	131.24234351742	175.35089942936
656.34399414063	131.38121811770	176.33842098944
657.34301757813	131.54705992545	177.36002193685
658.34197998047	131.74440152159	178.41378923551
659.34100341797	131.97680075197	179.49701788251
660.34002685547	132.24738768762	180.60664896666
661.33898925781	132.55868150769	181.73887427344
662.33801269531	132.91260310043	182.88991198993
663.33697509766	133.31012410268	184.05561404253
664.33599853516	133.75164568177	185.23198694922
665.33502197266	134.23666928056	186.41525455604
666.33398437500	134.76408769092	187.60184954374
667.33300781250	135.33219372538	188.78874525552
668.33197021484	135.93866660058	189.97364313546
669.33099365234	136.58111635647	191.15493408050
670.33001708984	137.25669489167	192.33181573163
671.32897949219	137.96268756582	193.50431087325
672.32800292969	138.69677245205	194.67328423677
673.32702636719	139.45687580497	195.84053637047
674.32598876953	140.24160246887	197.00824848916
675.32501220703	141.05032258597	198.17946638955
676.32397460938	141.88338713048	199.35765875812
677.32299804688	142.74222932247	200.54610398465
678.32202148438	143.62919543535	201.74843829081
679.32098388672	144.54791628309	202.96779843673
680.32000732422	145.50304272647	204.20702492645
681.31896972656	146.50029929276	205.46782884212
682.31799316406	147.54611004776	206.75148854691
683.31701660156	148.64774979887	208.05773854716
684.31597900391	149.81304011548	209.38510031780
685.31500244141	151.04991890999	210.73066741840
686.31402587891	152.36653272206	212.08994389907
687.31298828125	153.77064741970	213.45704708877
688.31201171875	155.26953687054	214.82442125779
689.31097412109	156.86975016604	216.18289656899
690.30999755859	158.57652940707	217.52212349281
691.30902099609	160.39390034801	218.83021060353
692.30798339844	162.32427868122	220.09444165036
693.30700683594	164.36813109082	221.30157729149
694.30603027344	166.52409716723	222.43719538834
695.30499267578	168.78853790319	223.48754678771
696.30401611328	171.15576658299	224.43873186671
697.30297851563	173.61800466448	225.27749444605
698.30200195313	176.16542172135	225.99216780734
699.30102539063	178.78649752953	226.57135998376
700.29998779297	181.46821439941	227.00652193755
701.29901123047	184.19627631189	227.29052432590
702.29797363281	186.95579556426	227.41838254475
703.29699707031	189.73141291101	227.38728967496
704.29602050781	192.50797545443	227.19671337855
705.29498291016	195.27085052711	226.84791873106
706.29400634766	198.00605695313	226.34423357628
707.29302978516	200.70096044300	225.69014791113
708.29199218750	203.34398659207	224.89129442101
709.29101562500	205.92498326224	223.95435140249
710.28997802734	208.43513280415	222.88605625562
711.28900146484	210.86675315877	221.69346070320
712.28802490234	213.21315557842	220.38342291568
713.28698730469	215.46822689036	218.96228701630
714.28601074219	217.62646662631	217.43643596132
715.28497314453	219.68241115726	215.81162416199
716.28399658203	221.63039443921	214.09313693792
717.28302001953	223.46467494796	212.28692264517
718.28198242188	225.17875895709	210.39867576594
719.28100585938	226.76599335918	208.43481947681
720.28002929688	228.21918379091	206.40256393056
721.27899169922	229.53107478921	204.31054492515
722.27801513672	230.69446632073	202.16849373327
723.27697753906	231.70266363361	199.98781765959
724.27600097656	232.54986942102	197.78155143712
725.27502441406	233.23152857158	195.56404601232
726.27398681641	233.74490608777	193.35119473566
727.27301025391	234.08933305748	191.15974553533
728.27197265625	234.26641839706	189.00704572141
729.27099609375	234.28053536972	186.91071982946
730.27001953125	234.13843488178	184.88780072259
731.26898193359	233.84965366790	182.95467563844
732.26800537109	233.42582656689	181.12597340713
733.26702880859	232.88102988809	179.41492410319
734.26599121094	232.23087196121	177.83234369622
735.26501464844	231.49219856464	176.38647944971
736.26397705078	230.68290622406	175.08330931915
737.26300048828	229.82104562859	173.92579320321
738.26202392578	228.92478208605	172.91452480506
739.26098632813	228.01156022196	172.04728749110
740.26000976563	227.09806665948	171.31982463284
741.25897216797	226.19957706011	170.72534004737
742.25799560547	225.32986032299	170.25534351703
743.25701904297	224.50104969673	169.90003757399
744.25598144531	223.72312317797	169.64809290795
745.25500488281	223.00421720239	169.48756221873
746.25402832031	222.35025660500	169.40589930141
747.25299072266	221.76492502017	169.39011672953
748.25201416016	221.25003425293	169.42786706064
749.25097656250	220.80536102908	169.50705011521
750.25000000000	220.42881846128	169.61640240402
751.24902343750	220.11675127036	169.74574672764
752.24798583984	219.86408802896	169.88624797091
753.24700927734	219.66477736172	170.03074459378
754.24597167969	219.51196835740	170.17361342362
755.24499511719	219.39833698495	170.31091713435
756.24401855469	219.31668097452	170.44084076133
757.24298095703	219.26006124828	170.56281475764
758.24200439453	219.22220565687	170.67813034243
759.24102783203	219.19791579271	170.78941922407
760.23999023438	219.18316382757	170.90034892721
761.23901367188	219.17530577385	171.01512908564
762.23797607422	219.17345693542	171.13867826133
763.23699951172	219.17806844160	171.27569294269
764.23602294922	219.19133652106	171.43066611983
765.23498535156	219.21673424424	171.60731458139
766.23400878906	219.25897295175	171.80834218550
767.23297119141	219.32369945902	172.03512606254
768.23199462891	219.41725767078	172.28770596366
769.23101806641	219.54620368653	172.56447975783
770.22998046875	219.71712829765	172.86214918378
771.22900390625	219.93601211728	173.17566597661
772.22802734375	220.20824193044	173.49859883552
773.22698974609	220.53802073466	173.82322736600
774.22601318359	220.92801476081	174.14037546346
775.22497558594	221.37940062073	174.44027372588
776.22399902344	221.89135613558	174.71259456354
777.22302246094	222.46105234311	174.94667059796
778.22198486328	223.08359958742	175.13237059739
779.22100830078	223.75210829960	175.26006063824
780.21997070313	224.45777154318	175.32141233676
781.21899414063	225.19003358237	175.30944783470
782.21801757813	225.93712896129	175.21949036547
783.21697998047	226.68623057812	175.04871673236
784.21600341797	227.42402540492	174.79692248169
785.21502685547	228.13725464715	174.46617915345
786.21398925781	228.81332261317	174.06136326816
787.21301269531	229.44059773380	173.58945436368
788.21197509766	230.00920624636	173.05962149653
789.21099853516	230.51117318113	172.48250824417
790.21002197266	230.94099693538	171.87012159740
791.20898437500	231.29546483901	171.23476214172
792.20800781250	231.57411609118	170.58912081392
793.20697021484	231.77882009863	169.94521782882
794.20599365234	231.91377653025	169.31407131319
795.20501708984	231.98499911402	168.70514156346
796.20397949219	232.00013114170	168.12620953338
797.20300292969	231.96770070461	167.58278184080
798.20202636719	231.89693619641	167.07854062501
799.20098876953	231.79698463785	166.61460996400
800.20001220703	231.67655666582	166.19021909294
801.19897460938	231.54352134269	165.80260125383
802.19799804688	231.40445586962	165.44750586182
803.19702148438	231.26434975979	165.11933280336
804.19598388672	231.12645861171	164.81161416710
805.19500732422	230.99201995762	164.51749247715
806.19396972656	230.86041138951	164.23023460942
807.19299316406	230.72903522314	163.94338598390
808.19201660156	230.59355724450	163.65152017306
809.19097900391	230.44828381128	163.35061678911
810.19000244141	230.28629024719	163.03821678684
811.18902587891	230.09995314971	162.71370725324
812.18798828125	229.88135419726	162.37852621177
813.18701171875	229.62270893973	162.03605384596
814.18597412109	229.31711806382	161.69187704829
815.18499755859	228.95868946331	161.35324519361
816.18402099609	228.54313724302	161.02888239254
817.18298339844	228.06808556984	160.72866617615
818.18200683594	227.53313271807	160.46315268341
819.18103027344	226.94021676051	160.24300388160
820.17999267578	226.29346686008	160.07865496318
821.17901611328	225.59905057942	159.97979947551
822.17797851563	224.86505427757	159.95468585122
823.17700195313	224.10111821921	160.01036268027
824.17602539063	223.31813915075	160.15167526767
825.17498779297	222.52775815117	160.38160237710
826.17401123047	221.74208242903	160.70093007263
827.17297363281	220.97312797176	161.10816640882
828.17199707031	220.23254432649	161.59997093545
829.17102050781	219.53106936424	162.17069733389
830.16998291016	218.87829151004	162.81308270946
831.16900634766	218.28238697203	163.51823209401
832.16802978516	217.74973789333	164.27621539557
833.16699218750	217.28472363291	165.07579450457
834.16601562500	216.88981784059	165.90560650862
835.16497802734	216.56517258816	166.75372611872
836.16400146484	216.30883551408	167.60866954831
837.16302490234	216.11673944444	168.45972037581
838.16198730469	215.98287200523	169.29691962785
839.16101074219	215.89932038976	170.11185760234
840.15997314453	215.85682207951	170.89786771451
841.15899658203	215.84500898044	171.65053377200
842.15802001953	215.85279928234	172.36744152020
843.15698242188	215.86888391927	173.04857000346
844.15600585938	215.88231512454	173.69633208073
845.15502929688	215.88295500309	174.31562365476
846.15399169922	215.86196571543	174.91313320053
847.15301513672	215.81216799700	175.49735991823
848.15197753906	215.72843618773	176.07821476841
849.15100097656	215.60800359692	176.66632578801
850.15002441406	215.45042361319	177.27281529964
851.14898681641	215.25769726589	177.90854882162
852.14801025391	215.03406016879	178.58366736082
853.14697265625	214.78587024889	179.30715652006
854.14599609375	214.52116263842	180.08649923590
855.14501953125	214.24928445117	180.92697648454
856.14398193359	213.98066173623	181.83236458170
857.14300537109	213.72602418524	182.80367205399
858.14202880859	213.49615425381	183.84007879709
859.14099121094	213.30135493440	184.93818481956
860.14001464844	213.15112169221	186.09304606943
861.13897705078	213.05351658075	187.29737224671
862.13800048828	213.01505396286	188.54272830072
863.13702392578	213.04034129642	189.81921428651
864.13598632813	213.13186191321	191.11658348225
865.13500976563	213.28970390341	192.42378187399
866.13397216797	213.51169742662	193.73020955268
867.13299560547	213.79338071190	195.02580744418
868.13201904297	214.12805748376	196.30174506330
869.13098144531	214.50718379501	197.55085477955
870.13000488281	214.92049480407	198.76765167895
871.12902832031	215.35673669877	199.94957619733
872.12799072266	215.80400448512	201.09636351656
873.12701416016	216.25034019802	202.21058103539
874.12597656250	216.68449447225	203.29773430628
875.12500000000	217.09641758181	204.36576023754
876.12402343750	217.47785598745	205.42517455222
877.12298583984	217.82299406979	206.48822365424
878.12200927734	218.12865789948	207.56848625632
879.12097167969	218.39464889599	208.68057541166
880.11999511719	218.62402654911	209.83886354277
881.11901855469	218.82274041130	211.05750924613
882.11798095703	218.99977286939	212.34907996325
883.11700439453	219.16666735654	213.72476361367
884.11602783203	219.33715526687	215.19333637184
885.11499023438	219.52677695491	216.76112627633
886.11401367188	219.75217229953	218.43122462865
887.11297607422	220.03066279096	220.20374376110
888.11199951172	220.37957261456	222.07593310715
889.11102294922	220.81574534244	224.04150756044
890.10998535156	221.35486589540	226.09148589457
891.10900878906	222.01099568271	228.21364188980
892.10797119141	222.79601770934	230.39379084525
893.10699462891	223.71907048052	232.61498760966
894.10601806641	224.78628778270	234.85934129449
895.10498046875	226.00035098323	237.10727215461
896.10400390625	227.36023935433	239.33937151748
897.10302734375	228.86099280491	241.53607995963
898.10198974609	230.49389976348	243.67942617247
899.10101318359	232.24652429023	245.75325257801
900.09997558594	234.10334789347	247.74456385941
901.09899902344	236.04599339054	249.64356034050
902.09802246094	238.05445111145	251.44515575519
903.09698486328	240.10776888167	253.14893271376
904.09600830078	242.18529737838	254.75935285518
905.09497070313	244.26795369521	256.28611783319
906.09399414063	246.33925270489	257.74294724234
907.09301757813	248.38651015709	259.14832699442
908.09197998047	250.40170947803	260.52316373615
909.09100341797	252.38225634092	261.89055141580
910.09002685547	254.33120613613	263.27412889520
911.08898925781	256.25749548048	264.69702754246
912.08801269531	258.17587801990	266.18042993380
913.08697509766	260.10607180572	267.74229389850
914.08599853516	262.07228930404	269.39627548816
915.08502197266	264.10244002926	271.15126714626
916.08398437500	266.22694212522	273.01021538066
917.08300781250	268.47756297459	274.96964382453
918.08197021484	270.88640382062	277.01957442865
919.08099365234	273.48447276013	279.14362103718
920.08001708984	276.30040178881	281.31817635935
921.07897949219	279.35929303328	283.51378887799
922.07800292969	282.68114101266	285.69483538201
923.07702636719	286.27960637970	287.82122169144
924.07598876953	290.16145889249	289.84854930821
925.07501220703	294.32450850851	291.73015238086
926.07397460938	298.75689749696	293.41847646000
927.07299804688	303.43718645878	294.86787572404
928.07202148438	308.33401701738	296.03570974368
929.07098388672	313.40735746475	296.88586862149
930.07000732422	318.60832020515	297.39094736278
931.06896972656	323.88297643365	297.53368046809
932.06799316406	329.17384633124	297.30983543076
933.06701660156	334.42356918203	296.72785525621
934.06597900391	339.57803885522	295.80897845831
935.06500244141	344.59031332951	294.58706880732
936.06402587891	349.42320217825	293.10487136333
937.06298828125	354.05190079696	291.41315623630
938.06201171875	358.46564618952	289.56597316577
939.06097412109	362.66774382781	287.61669643162
940.05999755859	366.67537316087	285.61487409977
941.05902099609	370.51798722617	283.60341525232
942.05798339844	374.23477298474	281.61378020039
943.05700683594	377.87213240286	279.66594167107
944.05603027344	381.48026085453	277.76567199813
945.05499267578	385.11016734536	275.90555874034
946.05401611328	388.80946119320	274.06227144935
947.05297851563	392.62007791189	272.20048554716
948.05200195313	396.57428898652	270.27178277961
949.05102539063	400.69264541059	268.21874634714
950.04998779297	404.98076342179	265.97589026836
951.04901123047	409.42736584643	263.47353986950
952.04797363281	414.00323230075	260.64275826138
953.04699707031	418.65996261642	257.41823305226
954.04602050781	423.33034552686	253.74357991892
955.04498291016	427.93143573364	249.57820270749
956.04400634766	432.36627526208	244.89977748410
957.04302978516	436.52964111942	239.70929875188
958.04199218750	440.31425539444	234.03422298936
959.04101562500	443.61778306472	227.92824144364
960.03997802734	446.35103933809	221.47121363278
961.03900146484	448.44400380257	214.76393058128
962.03802490234	449.85133738245	207.92203760872
963.03698730469	450.55745666228	201.07072759799
964.03601074219	450.57527358209	194.33389686996
965.03497314453	449.94586460429	187.82789575337
966.03399658203	448.73368506384	181.65374033077
967.03302001953	447.02374284529	175.89451707300
968.03198242188	444.91098261518	170.60829819951
969.03100585938	442.49804940355	165.83089272767
970.03002929688	439.88706815937	161.57443133814
971.02899169922	437.17516099133	157.82984567314
972.02801513672	434.45104108357	154.57013028883
973.02697753906	431.79123797992	151.75294253034
974.02600097656	429.25945272833	149.32504927445
975.02502441406	426.90362352072	147.22423855682
976.02398681641	424.75738944997	145.38410290653
977.02301025391	422.83862135189	143.73575910766
978.02197265625	421.15073268630	142.21134764159
979.02099609375	419.68362594938	140.74673572280
980.02001953125	418.41356676606	139.28319932609
981.01898193359	417.30545498991	137.77036697269
982.01800537109	416.31466297129	136.16835814649
983.01702880859	415.38965662901	134.44984516102
984.01599121094	414.47338803265	132.60062259369
985.01501464844	413.50857502698	130.62186480854
986.01397705078	412.43939713880	128.52897543152
987.01300048828	411.21618373344	126.35156958258
988.01202392578	409.79854552200	124.13155759275
989.01098632813	408.15721349909	121.91979260856
990.01000976563	406.27815463573	119.77407009215
991.00897216797	404.16192344789	117.75415795664
992.00799560547	401.82343495710	115.91790599641
993.00701904297	399.29259858538	114.31858789160
994.00598144531	396.61009470052	113.00060522079
995.00500488281	393.82640673662	111.99801786099
996.00402832031	390.99768265780	111.33267567153
997.00299072266	388.18347019802	111.01395607788
998.00201416016	385.44316724156	111.03856283388
999.00097656250	382.83441305468	111.39180674327
1000.0000000000	380.41022573479	112.04822937477
