#Parameters = {a=1820; eps_eff=6; r_i=90; r_o=182; t=0.1}
#"Frequency / GHz"	"Z1,1 [Real/Imaginary Part] [Re]"	"Z1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
318.86300659180	96.199408213599	164.57180456573
319.36199951172	96.167865426606	164.85748965436
319.86099243164	96.139222520000	165.14547450592
320.35998535156	96.113534934735	165.43561950536
320.85900878906	96.090795376273	165.72760030115
321.35800170898	96.070933403623	166.02137538666
321.85699462891	96.054168965630	166.31682230832
322.35598754883	96.040199918254	166.61366124512
322.85501098633	96.029255782693	166.91194523708
323.35400390625	96.020956467970	167.21132006442
323.85299682617	96.015508501606	167.51180363744
324.35198974609	96.012796545238	167.81328077097
324.85101318359	96.012745182495	168.11566974557
325.35000610352	96.015032159843	168.41873234360
325.84899902344	96.020017558531	168.72268476817
326.34799194336	96.027452938774	169.02729706546
326.84698486328	96.037122236440	169.33252100037
327.34600830078	96.049094493492	169.63840967028
327.84500122070	96.063508596329	169.94505772532
328.34399414063	96.079762900894	170.25205287805
328.84298706055	96.098449614526	170.55989107155
329.34201049805	96.118960925526	170.86818605094
329.84100341797	96.141585188430	171.17723698622
330.33999633789	96.166205838826	171.48691454904
330.83898925781	96.192946556917	171.79731063130
331.33801269531	96.221546558767	172.10842471627
331.83700561523	96.252198795819	172.42039160889
332.33599853516	96.284886430958	172.73312744473
332.83499145508	96.319602772038	173.04676622971
333.33401489258	96.356461954634	173.36127696469
333.83300781250	96.395477693622	173.67676743385
334.33200073242	96.436740434155	173.99317200082
334.83099365234	96.480340517649	174.31061272557
335.32998657227	96.526370324311	174.62902479439
335.82901000977	96.574922628980	174.94843754837
336.32800292969	96.626127213494	175.26885581057
336.82699584961	96.680095663259	175.59021802584
337.32598876953	96.736956567635	175.91246523692
337.82501220703	96.796838707420	176.23563372120
338.32400512695	96.859885288796	176.55960314342
338.82299804688	96.926199257382	176.88430861224
339.32199096680	96.995970582998	177.20957226078
339.82101440430	97.069300568148	177.53535887311
340.32000732422	97.146337237436	177.86147997092
340.81900024414	97.227150693306	178.18782723656
341.31799316406	97.311918583540	178.51424657326
341.81698608398	97.400698201452	178.84046083157
342.31600952148	97.493640569194	179.16630572096
342.81500244141	97.590763190115	179.49155574390
343.31399536133	97.692141760131	179.81602663852
343.81298828125	97.797831168668	180.13939541345
344.31201171875	97.907856233074	180.46149423267
344.81100463867	98.022220311151	180.78201563638
345.30999755859	98.140902174303	181.10060968824
345.80899047852	98.263874241327	181.41712076400
346.30801391602	98.391035552054	181.73117494522
346.80700683594	98.522332304847	182.04257089975
347.30599975586	98.657646416080	182.35092281882
347.80499267578	98.796812137698	182.65606655335
348.30398559570	98.939662751223	182.95766607747
348.80300903320	99.086032521311	183.25544937590
349.30200195313	99.235674759366	183.54919245145
349.80099487305	99.388388775833	183.83867836934
350.29998779297	99.543856323857	184.12366325387
350.79901123047	99.701837498434	184.40391727591
351.29800415039	99.862002441157	184.67929295331
351.79699707031	100.02399355121	184.94967054758
352.29598999023	100.18751246602	185.21487308891
352.79501342773	100.35221935905	185.47481807039
353.29400634766	100.51771058619	185.72937487851
353.79299926758	100.68360211352	185.97862644885
354.29199218750	100.84953376907	186.22252300294
354.79098510742	101.01510776336	186.46100767749
355.29000854492	101.17994642991	186.69423985872
355.78900146484	101.34366305726	186.92223907941
356.28799438477	101.50590593582	187.14517538989
356.78698730469	101.66624500890	187.36324063933
357.28601074219	101.82442803335	187.57652590524
357.78500366211	101.98000657646	187.78536705497
358.28399658203	102.13274985511	187.98990124597
358.78298950195	102.28233301653	188.19053352919
359.28201293945	102.42852152730	188.38740635419
359.78100585938	102.57100622895	188.58100685801
360.27999877930	102.70964760157	188.77161157766
360.77899169922	102.84420729070	188.95962254450
361.27801513672	102.97460572019	189.14537105807
361.77700805664	103.10067193816	189.32927990911
362.27600097656	103.22237262689	189.51180461159
362.77499389648	103.33964981032	189.69318097892
363.27398681641	103.45250993113	189.87402348307
363.77301025391	103.56101683525	190.05459901579
364.27200317383	103.66519996877	190.23542376970
364.77099609375	103.76521877218	190.41675293327
365.26998901367	103.86118850496	190.59905298157
365.76901245117	103.95329765713	190.78262574055
366.26800537109	104.04176549017	190.96789148778
366.76699829102	104.12685020344	191.15509759248
367.26599121094	104.20880359754	191.34452828192
367.76501464844	104.28791600795	191.53655173205
368.26400756836	104.36455811448	191.73126038710
368.76300048828	104.43898772575	191.92901889792
369.26199340820	104.51165499994	192.12982872646
369.76098632813	104.58283413884	192.33391303497
370.26000976563	104.65300719050	192.54131936498
370.75900268555	104.72249325934	192.75217192163
371.25799560547	104.79172387636	192.96643441414
371.75698852539	104.86105417964	193.18409130263
372.25601196289	104.93087740981	193.40513601842
372.75500488281	105.00159570192	193.62945183737
373.25399780273	105.07353282693	193.85686649511
373.75299072266	105.14708719558	194.08722377501
374.25201416016	105.22255446920	194.32041914282
374.75100708008	105.30026403332	194.55612805391
375.25000000000	105.38051433164	194.79409259564
375.74899291992	105.46354297298	195.03400108798
376.24798583984	105.54959195969	195.27561666417
376.74700927734	105.63887523173	195.51850312582
377.24600219727	105.73154129005	195.76243513017
377.74499511719	105.82769170472	196.00698261965
378.24398803711	105.92748350568	196.25164760034
378.74301147461	106.03088162232	196.49626809749
379.24200439453	106.13797192721	196.74024525115
379.74099731445	106.24870030515	196.98325148094
380.23999023438	106.36300301840	197.22491495169
380.73901367188	106.48074270151	197.46484296431
381.23800659180	106.60181824137	197.70264764347
381.73699951172	106.72600838014	197.93794824842
382.23599243164	106.85310002360	198.17040169353
382.73498535156	106.98285204593	198.39977293144
383.23400878906	107.11497316498	198.62569532204
383.73300170898	107.24914215676	198.84783168929
384.23199462891	107.38497299722	199.06610326624
384.73098754883	107.52219438791	199.28018181197
385.23001098633	107.66031139154	199.49000080595
385.72900390625	107.79900084324	199.69533661038
386.22799682617	107.93775225497	199.89623831176
386.72698974609	108.07623571744	200.09248087178
387.22601318359	108.21395409549	200.28427779492
387.72500610352	108.35049729762	200.47154635880
388.22399902344	108.48548287206	200.65441135879
388.72299194336	108.61838366443	200.83300535848
389.22198486328	108.74890714321	201.00755932263
389.72100830078	108.87662382254	201.17811308443
390.22000122070	109.00116338185	201.34512527067
390.71899414063	109.12219720459	201.50870480548
391.21798706055	109.23942776678	201.66933360267
391.71701049805	109.35259183837	201.82726222183
392.21600341797	109.46137932503	201.98293488254
392.71499633789	109.56566929581	202.13668136190
393.21398925781	109.66532223346	202.28891032155
393.71301269531	109.76010356266	202.44017298377
394.21200561523	109.85002609990	202.59083781007
394.71099853516	109.93503577546	202.74129974816
395.20999145508	110.01516667015	202.89209936700
395.70901489258	110.09043198488	203.04361070982
396.20800781250	110.16101015063	203.19629000474
396.70700073242	110.22697370747	203.35061097486
397.20599365234	110.28852971655	203.50691716914
397.70498657227	110.34587702790	203.66567511791
398.20401000977	110.39937804148	203.82710423437
398.70300292969	110.44924208815	203.99163567175
399.20199584961	110.49579507888	204.15964832454
399.70098876953	110.53944963934	204.33125434048
400.20001220703	110.58051332631	204.50674849376
400.69900512695	110.61943051810	204.68629481625
401.19799804688	110.65660815834	204.87013285153
401.69699096680	110.69247301004	205.05825909187
402.19601440430	110.72748331648	205.25072029754
402.69500732422	110.76202073274	205.44762904232
403.19400024414	110.79652726482	205.64894706672
403.69299316406	110.83150634192	205.85448454897
404.19198608398	110.86727693474	206.06421542682
404.69100952148	110.90428856629	206.27802092965
405.19000244141	110.94290484939	206.49563455517
405.68899536133	110.98354219378	206.71676002676
406.18798828125	111.02645112774	206.94126926693
406.68701171875	111.07197507184	207.16876104289
407.18600463867	111.12037090779	207.39893710323
407.68499755859	111.17190910017	207.63137340547
408.18399047852	111.22668264898	207.86576788991
408.68301391602	111.28493797262	208.10164244822
409.18200683594	111.34669278805	208.33867013065
409.68099975586	111.41205829405	208.57633135960
410.17999267578	111.48099622372	208.81419229109
410.67898559570	111.55354905733	209.05192241280
411.17800903320	111.62956074507	209.28896416276
411.67700195313	111.70887267647	209.52501350882
412.17599487305	111.79136828917	209.75960171921
412.67498779297	111.87674666815	209.99238090028
413.17401123047	111.96486879788	210.22295602375
413.67300415039	112.05524618400	210.45109744370
414.17199707031	112.14769605859	210.67639310755
414.67098999023	112.24173471873	210.89865362443
415.17001342773	112.33700847387	211.11767911172
415.66900634766	112.43300704793	211.33327055925
416.16799926758	112.52936967102	211.54531161624
416.66699218750	112.62555644409	211.75376960342
417.16598510742	112.72106478252	211.95862211032
417.66500854492	112.81550117506	212.15992047163
418.16400146484	112.90828383208	212.35766641869
418.66299438477	112.99896722989	212.55216456859
419.16198730469	113.08709634116	212.74349774448
419.66101074219	113.17221981040	212.93197284958
420.16000366211	113.25386107822	213.11798127792
420.65899658203	113.33164778003	213.30176698330
421.15798950195	113.40525321987	213.48381098062
421.65701293945	113.47435035226	213.66450762717
422.15600585938	113.53869178820	213.84436453346
422.65499877930	113.59797350621	214.02401099962
423.15399169922	113.65211513042	214.20382612279
423.65301513672	113.70093466195	214.38447755629
424.15200805664	113.74439467433	214.56667560087
424.65100097656	113.78252717115	214.75079229142
425.14999389648	113.81538555423	214.93761334280
425.64898681641	113.84309089230	215.12767573857
426.14801025391	113.86588709847	215.32164360550
426.64700317383	113.88395609273	215.52007688319
427.14599609375	113.89768914047	215.72359692539
427.64498901367	113.90741834909	215.93263082781
428.14401245117	113.91363905556	216.14783678863
428.64300537109	113.91683258241	216.36960062358
429.14199829102	113.91747757823	216.59840270108
429.64099121094	113.91622745408	216.83459469633
430.14001464844	113.91372467743	217.07857586071
430.63900756836	113.91064000123	217.33057529220
431.13800048828	113.90764939956	217.59073624278
431.63699340820	113.90550118880	217.85936546626
432.13598632813	113.90493526539	218.13649607771
432.63500976563	113.90677585749	218.42205084573
433.13400268555	113.91177292370	218.71607333790
433.63299560547	113.92066786127	219.01842271609
434.13198852539	113.93425550585	219.32888306118
434.63101196289	113.95336416179	219.64715653079
435.13000488281	113.97861223103	219.97297689079
435.62899780273	114.01084546296	220.30581726898
436.12799072266	114.05071818366	220.64527876592
436.62701416016	114.09886013710	220.99076388414
437.12600708008	114.15587696653	221.34170990626
437.62500000000	114.22233769117	221.69739510110
438.12399291992	114.29872206832	222.05710993647
438.62298583984	114.38548973659	222.42008224788
439.12200927734	114.48300115707	222.78549916922
439.62100219727	114.59158712646	223.15243141646
440.11999511719	114.71142825134	223.51998613234
440.61898803711	114.84266223418	223.88734034703
441.11801147461	114.98540420493	224.25336097298
441.61700439453	115.13953402659	224.61735871368
442.11599731445	115.30500449642	224.97816914881
442.61499023438	115.48161157404	225.33480602924
443.11401367188	115.66898507027	225.68655954448
443.61300659180	115.86683218347	226.03229206663
444.11199951172	116.07465389690	226.37118032345
444.61099243164	116.29184823987	226.70245750818
445.10998535156	116.51782423114	227.02520350667
445.60900878906	116.75185083227	227.33874309089
446.10800170898	116.99316282995	227.64238539911
446.60699462891	117.24087177163	227.93554665612
447.10598754883	117.49406973750	228.21773576308
447.60501098633	117.75181227617	228.48845078203
448.10400390625	118.01305483415	228.74746186014
448.60299682617	118.27679040696	228.99445549703
449.10198974609	118.54196977552	229.22921122835
449.60101318359	118.80749043120	229.45180270192
450.10000610352	119.07224643985	229.66236323836
450.59899902344	119.33523351592	229.86091568896
451.09799194336	119.59540667444	230.04783625766
451.59698486328	119.85161406480	230.22358225981
452.09600830078	120.10310043704	230.38838786226
452.59500122070	120.34874990655	230.54315357696
453.09399414063	120.58778796046	230.68833437094
453.59298706055	120.81951597596	230.82472565373
454.09201049805	121.04311209734	230.95319803709
454.59100341797	121.25801347852	231.07471083588
455.08999633789	121.46365480748	231.19007604877
455.58898925781	121.65968966840	231.30033353567
456.08801269531	121.84578444152	231.40658474278
456.58700561523	122.02169445928	231.50991159331
457.08599853516	122.18736412787	231.61130168280
457.58499145508	122.34286074050	231.71178222377
458.08401489258	122.48821270609	231.81252676310
458.58300781250	122.62378580692	231.91455249181
459.08200073242	122.74984466934	232.01879524342
459.58099365234	122.86680978902	232.12629058221
460.07998657227	122.97534364519	232.23788684545
460.57901000977	123.07599190177	232.35439791969
461.07800292969	123.16944144778	232.47678543767
461.57699584961	123.25668320418	232.60552821731
462.07598876953	123.33817259831	232.74115477541
462.57501220703	123.41544393532	232.88462278371
463.07400512695	123.48904774197	233.03581115398
463.57299804688	123.55960333700	233.19498700208
464.07199096680	123.62910300774	233.36293633490
464.57101440430	123.69783971802	233.53920135541
465.07000732422	123.76681423040	233.72369423045
465.56900024414	123.83774407647	233.91686095199
466.06799316406	123.91121558059	234.11801596476
466.56698608398	123.98826595423	234.32692532288
467.06600952148	124.06949727322	234.54279806050
467.56500244141	124.15636418370	234.76546982259
468.06399536133	124.24945916913	234.99414069130
468.56298828125	124.34975736147	235.22817505925
469.06201171875	124.45767550164	235.46660179377
469.56100463867	124.57382279752	235.70844696905
470.05999755859	124.69877606536	235.95277184117
470.55899047852	124.83294662968	236.19857813586
471.05801391602	124.97661833949	236.44476487012
471.55700683594	125.12994052741	236.69023305721
472.05599975586	125.29299079920	236.93385080346
472.55499267578	125.46564004040	237.17435746750
473.05398559570	125.64775661599	237.41075165157
473.55300903320	125.83897878455	237.64178866932
474.05200195313	126.03884455148	237.86634649049
474.55099487305	126.24683023154	238.08338504436
475.04998779297	126.46213343242	238.29193660778
475.54901123047	126.68398215700	238.49098322195
476.04800415039	126.91148796199	238.67957738423
476.54699707031	127.14360326380	238.85716188092
477.04598999023	127.37915280902	239.02292247825
477.54501342773	127.61702341191	239.17634217511
478.04400634766	127.85589192218	239.31701151611
478.54299926758	128.09437688213	239.44467702070
479.04199218750	128.33120233081	239.55907034457
479.54098510742	128.56497067211	239.66039577541
480.04000854492	128.79419405099	239.74867588958
480.53900146484	129.01755661305	239.82427423741
481.03799438477	129.23368199232	239.88765974747
481.53698730469	129.44119656780	239.93948137127
482.03601074219	129.63885394583	239.98043699928
482.53500366211	129.82547675886	240.01147817927
483.03399658203	129.99997842026	240.03364793076
483.53298950195	130.16132388901	240.04812353805
484.03201293945	130.30870072440	240.05620872314
484.53100585938	130.44134385007	240.05916863166
485.02999877930	130.55870836876	240.05850184040
485.52899169922	130.66019706881	240.05591591021
486.02801513672	130.74573047506	240.05270632689
486.52700805664	130.81507152951	240.05073589639
487.02600097656	130.86834019484	240.05151812062
487.52499389648	130.90570809093	240.05668853921
488.02398681641	130.92761172148	240.06784165049
488.52301025391	130.93467320073	240.08650827735
489.02200317383	130.92746894693	240.11437012931
489.52099609375	130.90699095557	240.15272059785
490.01998901367	130.87422311908	240.20296116602
490.51901245117	130.83041036358	240.26634415888
491.01800537109	130.77678002907	240.34406288310
491.51699829102	130.71473052735	240.43708357627
492.01599121094	130.64588355608	240.54616265767
492.51501464844	130.57180907687	240.67221852294
493.01400756836	130.49416544851	240.81575620321
493.51300048828	130.41473435999	240.97704719214
494.01199340820	130.33528605310	241.15659783809
494.51098632813	130.25771072899	241.35423168671
495.01000976563	130.18381936528	241.56987506174
495.50900268555	130.11540155416	241.80317892727
496.00799560547	130.05434883647	242.05378033710
496.50698852539	130.00240849384	242.32100102230
497.00601196289	129.96130151287	242.60393563605
497.50500488281	129.93273637588	242.90150911059
498.00399780273	129.91822806655	243.21270273372
498.50299072266	129.91926860574	243.53608949032
499.00201416016	129.93727627458	243.87009786753
499.50100708008	129.97339089357	244.21311589257
500.00000000000	130.02869803307	244.56349922436
